,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
70,70,Guaíra,3517406,2020-07-21T00:00:00Z,0.0967741935483871,0.0
71,71,Guaíra,3517406,2020-07-22T00:00:00Z,0.04838709677419355,0.0
72,72,Guaíra,3517406,2020-07-23T00:00:00Z,0.24193548387096775,0.0
73,73,Guaíra,3517406,2020-07-24T00:00:00Z,0.25806451612903225,0.6000000000000001
74,74,Guaíra,3517406,2020-07-25T00:00:00Z,0.22580645161290325,0.0
75,75,Guaíra,3517406,2020-07-26T00:00:00Z,0.04838709677419355,0.0
76,76,Guaíra,3517406,2020-07-27T00:00:00Z,0.12903225806451613,0.2
77,77,Guaíra,3517406,2020-07-28T00:00:00Z,0.11290322580645161,0.2
78,78,Guaíra,3517406,2020-07-29T00:00:00Z,0.16129032258064518,0.0
79,79,Guaíra,3517406,2020-07-30T00:00:00Z,0.1935483870967742,0.2
80,80,Guaíra,3517406,2020-07-31T00:00:00Z,0.24193548387096775,0.0
81,81,Guaíra,3517406,2020-08-01T00:00:00Z,0.22580645161290325,0.2
82,82,Guaíra,3517406,2020-08-02T00:00:00Z,0.16129032258064518,0.0
83,83,Guaíra,3517406,2020-08-03T00:00:00Z,0.24193548387096775,0.2
84,84,Guaíra,3517406,2020-08-04T00:00:00Z,0.11290322580645161,0.2
85,85,Guaíra,3517406,2020-08-05T00:00:00Z,0.14516129032258063,0.0
86,86,Guaíra,3517406,2020-08-06T00:00:00Z,0.24193548387096775,0.2
87,87,Guaíra,3517406,2020-08-07T00:00:00Z,0.27419354838709675,0.0
88,88,Guaíra,3517406,2020-08-08T00:00:00Z,0.12903225806451613,0.0
89,89,Guaíra,3517406,2020-08-09T00:00:00Z,0.1774193548387097,0.0
90,90,Guaíra,3517406,2020-08-10T00:00:00Z,0.16129032258064518,0.0
91,91,Guaíra,3517406,2020-08-11T00:00:00Z,0.1774193548387097,0.0
92,92,Guaíra,3517406,2020-08-12T00:00:00Z,0.22580645161290325,0.2
93,93,Guaíra,3517406,2020-08-13T00:00:00Z,0.3064516129032258,0.0
94,94,Guaíra,3517406,2020-08-14T00:00:00Z,0.25806451612903225,0.4
95,95,Guaíra,3517406,2020-08-15T00:00:00Z,0.27419354838709675,0.0
96,96,Guaíra,3517406,2020-08-16T00:00:00Z,0.25806451612903225,0.0
97,97,Guaíra,3517406,2020-08-17T00:00:00Z,0.22580645161290325,0.0
98,98,Guaíra,3517406,2020-08-18T00:00:00Z,0.24193548387096775,0.0
99,99,Guaíra,3517406,2020-08-19T00:00:00Z,0.14516129032258063,0.0
100,100,Guaíra,3517406,2020-08-20T00:00:00Z,0.1774193548387097,0.0
101,101,Guaíra,3517406,2020-08-21T00:00:00Z,0.2096774193548387,0.4
102,102,Guaíra,3517406,2020-08-22T00:00:00Z,0.1774193548387097,0.4
103,103,Guaíra,3517406,2020-08-23T00:00:00Z,0.12903225806451613,0.0
104,104,Guaíra,3517406,2020-08-24T00:00:00Z,0.33870967741935487,0.0
105,105,Guaíra,3517406,2020-08-25T00:00:00Z,0.2096774193548387,0.2
106,106,Guaíra,3517406,2020-08-26T00:00:00Z,0.24193548387096775,0.0
107,107,Guaíra,3517406,2020-08-27T00:00:00Z,0.27419354838709675,0.0
108,108,Guaíra,3517406,2020-08-28T00:00:00Z,0.1935483870967742,0.0
109,109,Guaíra,3517406,2020-08-29T00:00:00Z,0.3064516129032258,0.2
110,110,Guaíra,3517406,2020-08-30T00:00:00Z,0.24193548387096775,0.2
111,111,Guaíra,3517406,2020-08-31T00:00:00Z,0.3225806451612903,0.2
112,112,Guaíra,3517406,2020-09-01T00:00:00Z,0.45161290322580644,0.6000000000000001
113,113,Guaíra,3517406,2020-09-02T00:00:00Z,0.1935483870967742,0.0
114,114,Guaíra,3517406,2020-09-03T00:00:00Z,0.22580645161290325,0.0
115,115,Guaíra,3517406,2020-09-04T00:00:00Z,0.24193548387096775,0.0
116,116,Guaíra,3517406,2020-09-05T00:00:00Z,0.2096774193548387,0.0
117,117,Guaíra,3517406,2020-09-06T00:00:00Z,0.24193548387096775,0.0
118,118,Guaíra,3517406,2020-09-07T00:00:00Z,0.3064516129032258,0.0
119,119,Guaíra,3517406,2020-09-08T00:00:00Z,0.3064516129032258,0.0
120,120,Guaíra,3517406,2020-09-09T00:00:00Z,0.4032258064516129,0.0
121,121,Guaíra,3517406,2020-09-10T00:00:00Z,0.12903225806451613,0.0
122,122,Guaíra,3517406,2020-09-11T00:00:00Z,0.3870967741935484,0.0
123,123,Guaíra,3517406,2020-09-12T00:00:00Z,0.3225806451612903,0.2
124,124,Guaíra,3517406,2020-09-13T00:00:00Z,0.24193548387096775,0.2
125,125,Guaíra,3517406,2020-09-14T00:00:00Z,0.16129032258064518,0.2
126,126,Guaíra,3517406,2020-09-15T00:00:00Z,0.27419354838709675,0.0
127,127,Guaíra,3517406,2020-09-16T00:00:00Z,0.41935483870967744,0.2
128,128,Guaíra,3517406,2020-09-17T00:00:00Z,0.22580645161290325,0.2
129,129,Guaíra,3517406,2020-09-18T00:00:00Z,0.27419354838709675,0.0
130,130,Guaíra,3517406,2020-09-19T00:00:00Z,0.24193548387096775,0.0
131,131,Guaíra,3517406,2020-09-20T00:00:00Z,0.2096774193548387,0.2
132,132,Guaíra,3517406,2020-09-21T00:00:00Z,0.27419354838709675,0.2
133,133,Guaíra,3517406,2020-09-22T00:00:00Z,0.2903225806451613,0.2
134,134,Guaíra,3517406,2020-09-23T00:00:00Z,0.03225806451612903,0.2
135,135,Guaíra,3517406,2020-09-24T00:00:00Z,0.22580645161290325,0.0
136,136,Guaíra,3517406,2020-09-25T00:00:00Z,0.06451612903225806,0.0
137,137,Guaíra,3517406,2020-09-26T00:00:00Z,0.1774193548387097,0.0
138,138,Guaíra,3517406,2020-09-27T00:00:00Z,0.12903225806451613,0.0
139,139,Guaíra,3517406,2020-09-28T00:00:00Z,0.12903225806451613,0.0
140,140,Guaíra,3517406,2020-09-29T00:00:00Z,0.25806451612903225,0.4
141,141,Guaíra,3517406,2020-09-30T00:00:00Z,0.11290322580645161,0.0
142,142,Guaíra,3517406,2020-10-01T00:00:00Z,0.14516129032258063,0.0
143,143,Guaíra,3517406,2020-10-02T00:00:00Z,0.14516129032258063,0.0
144,144,Guaíra,3517406,2020-10-03T00:00:00Z,0.08064516129032258,0.0
145,145,Guaíra,3517406,2020-10-04T00:00:00Z,0.016129032258064516,0.2
146,146,Guaíra,3517406,2020-10-05T00:00:00Z,0.06451612903225806,0.0
147,147,Guaíra,3517406,2020-10-06T00:00:00Z,0.016129032258064516,0.0
148,148,Guaíra,3517406,2020-10-07T00:00:00Z,0.06451612903225806,0.0
149,149,Guaíra,3517406,2020-10-09T00:00:00Z,0.08064516129032258,0.2
150,150,Guaíra,3517406,2020-10-10T00:00:00Z,0.0,0.0
151,151,Guaíra,3517406,2020-10-11T00:00:00Z,0.0967741935483871,0.0
152,152,Guaíra,3517406,2020-10-12T00:00:00Z,0.0,0.0
153,153,Guaíra,3517406,2020-10-13T00:00:00Z,0.0967741935483871,0.0
154,154,Guaíra,3517406,2020-10-14T00:00:00Z,0.03225806451612903,0.0
155,155,Guaíra,3517406,2020-10-15T00:00:00Z,0.06451612903225806,0.2
156,156,Guaíra,3517406,2020-10-16T00:00:00Z,0.08064516129032258,0.2
157,157,Guaíra,3517406,2020-10-17T00:00:00Z,0.03225806451612903,0.2
158,158,Guaíra,3517406,2020-10-18T00:00:00Z,0.016129032258064516,0.0
159,159,Guaíra,3517406,2020-10-19T00:00:00Z,0.08064516129032258,0.0
160,160,Guaíra,3517406,2020-10-20T00:00:00Z,0.06451612903225806,0.0
161,161,Guaíra,3517406,2020-10-21T00:00:00Z,0.04838709677419355,0.0
162,162,Guaíra,3517406,2020-10-22T00:00:00Z,0.03225806451612903,0.0
163,163,Guaíra,3517406,2020-10-23T00:00:00Z,0.03225806451612903,0.0
164,164,Guaíra,3517406,2020-10-24T00:00:00Z,0.016129032258064516,0.0
165,165,Guaíra,3517406,2020-10-25T00:00:00Z,0.0,0.0
166,166,Guaíra,3517406,2020-10-26T00:00:00Z,0.0,0.0
167,167,Guaíra,3517406,2020-10-27T00:00:00Z,0.0,0.0
168,168,Guaíra,3517406,2020-10-28T00:00:00Z,0.016129032258064516,0.0
169,169,Guaíra,3517406,2020-10-29T00:00:00Z,0.06451612903225806,0.0
170,170,Guaíra,3517406,2020-10-30T00:00:00Z,0.016129032258064516,0.0
171,171,Guaíra,3517406,2020-10-31T00:00:00Z,0.0,0.0
172,172,Guaíra,3517406,2020-11-01T00:00:00Z,0.0,0.0
173,173,Guaíra,3517406,2020-11-02T00:00:00Z,0.0,0.0
174,174,Guaíra,3517406,2020-11-04T00:00:00Z,0.016129032258064516,0.0
175,175,Guaíra,3517406,2020-11-05T00:00:00Z,0.0,0.0
176,176,Guaíra,3517406,2020-11-06T00:00:00Z,0.0,0.0
177,177,Guaíra,3517406,2020-11-07T00:00:00Z,0.0,0.0
178,178,Guaíra,3517406,2020-11-10T00:00:00Z,0.016129032258064516,0.0
179,179,Guaíra,3517406,2020-11-13T00:00:00Z,0.016129032258064516,0.0
180,180,Guaíra,3517406,2020-11-14T00:00:00Z,0.016129032258064516,0.0
181,181,Guaíra,3517406,2020-11-15T00:00:00Z,0.0,0.0
182,182,Guaíra,3517406,2020-11-16T00:00:00Z,0.06451612903225806,0.0
183,183,Guaíra,3517406,2020-11-17T00:00:00Z,0.0,0.0
184,184,Guaíra,3517406,2020-11-18T00:00:00Z,0.06451612903225806,0.0
185,185,Guaíra,3517406,2020-11-19T00:00:00Z,0.016129032258064516,0.0
186,186,Guaíra,3517406,2020-11-20T00:00:00Z,0.04838709677419355,0.0
187,187,Guaíra,3517406,2020-11-21T00:00:00Z,0.06451612903225806,0.0
188,188,Guaíra,3517406,2020-11-22T00:00:00Z,0.04838709677419355,0.0
189,189,Guaíra,3517406,2020-11-23T00:00:00Z,0.03225806451612903,0.0
190,190,Guaíra,3517406,2020-11-24T00:00:00Z,0.03225806451612903,0.0
191,191,Guaíra,3517406,2020-11-25T00:00:00Z,0.03225806451612903,0.0
192,192,Guaíra,3517406,2020-11-26T00:00:00Z,0.03225806451612903,0.0
193,193,Guaíra,3517406,2020-11-27T00:00:00Z,0.04838709677419355,0.0
194,194,Guaíra,3517406,2020-11-28T00:00:00Z,0.04838709677419355,0.0
195,195,Guaíra,3517406,2020-11-29T00:00:00Z,0.03225806451612903,0.0
196,196,Guaíra,3517406,2020-11-30T00:00:00Z,0.04838709677419355,0.0
197,197,Guaíra,3517406,2020-12-01T00:00:00Z,0.06451612903225806,0.0
198,198,Guaíra,3517406,2020-12-02T00:00:00Z,0.03225806451612903,0.0
199,199,Guaíra,3517406,2020-12-03T00:00:00Z,0.06451612903225806,0.0
200,200,Guaíra,3517406,2020-12-04T00:00:00Z,0.0967741935483871,0.0
201,201,Guaíra,3517406,2020-12-05T00:00:00Z,0.06451612903225806,0.0
202,202,Guaíra,3517406,2020-12-06T00:00:00Z,0.08064516129032258,0.0
203,203,Guaíra,3517406,2020-12-07T00:00:00Z,0.016129032258064516,0.2
204,204,Guaíra,3517406,2020-12-08T00:00:00Z,0.04838709677419355,0.0
205,205,Guaíra,3517406,2020-12-09T00:00:00Z,0.04838709677419355,0.2
206,206,Guaíra,3517406,2020-12-10T00:00:00Z,0.03225806451612903,0.0
207,207,Guaíra,3517406,2020-12-11T00:00:00Z,0.11290322580645161,0.0
208,208,Guaíra,3517406,2020-12-12T00:00:00Z,0.0967741935483871,0.0
209,209,Guaíra,3517406,2020-12-13T00:00:00Z,0.016129032258064516,0.0
210,210,Guaíra,3517406,2020-12-14T00:00:00Z,0.08064516129032258,0.0
211,211,Guaíra,3517406,2020-12-15T00:00:00Z,0.08064516129032258,0.0
212,212,Guaíra,3517406,2020-12-16T00:00:00Z,0.0,0.0
213,213,Guaíra,3517406,2020-12-17T00:00:00Z,0.016129032258064516,0.0
214,214,Guaíra,3517406,2020-12-18T00:00:00Z,0.11290322580645161,0.0
215,215,Guaíra,3517406,2020-12-19T00:00:00Z,0.04838709677419355,0.0
216,216,Guaíra,3517406,2020-12-20T00:00:00Z,0.03225806451612903,0.0
217,217,Guaíra,3517406,2020-12-21T00:00:00Z,0.04838709677419355,0.0
218,218,Guaíra,3517406,2020-12-22T00:00:00Z,0.03225806451612903,0.0
219,219,Guaíra,3517406,2020-12-23T00:00:00Z,0.08064516129032258,0.0
220,220,Guaíra,3517406,2020-12-24T00:00:00Z,0.06451612903225806,0.2
221,221,Guaíra,3517406,2020-12-25T00:00:00Z,0.08064516129032258,0.0
222,222,Guaíra,3517406,2020-12-26T00:00:00Z,0.06451612903225806,0.0
223,223,Guaíra,3517406,2020-12-27T00:00:00Z,0.06451612903225806,0.0
224,224,Guaíra,3517406,2020-12-28T00:00:00Z,0.0967741935483871,0.0
225,225,Guaíra,3517406,2020-12-29T00:00:00Z,0.08064516129032258,0.0
226,226,Guaíra,3517406,2020-12-30T00:00:00Z,0.14516129032258063,0.0
227,227,Guaíra,3517406,2020-12-31T00:00:00Z,0.0967741935483871,0.0
228,228,Guaíra,3517406,2021-01-01T00:00:00Z,0.04838709677419355,0.0
229,229,Guaíra,3517406,2021-01-02T00:00:00Z,0.06451612903225806,0.0
230,230,Guaíra,3517406,2021-01-03T00:00:00Z,0.0967741935483871,0.0
231,231,Guaíra,3517406,2021-01-04T00:00:00Z,0.03225806451612903,0.2
232,232,Guaíra,3517406,2021-01-05T00:00:00Z,0.06451612903225806,0.0
233,233,Guaíra,3517406,2021-01-06T00:00:00Z,0.08064516129032258,0.0
234,234,Guaíra,3517406,2021-01-07T00:00:00Z,0.04838709677419355,0.0
235,235,Guaíra,3517406,2021-01-08T00:00:00Z,0.06451612903225806,0.0
236,236,Guaíra,3517406,2021-01-09T00:00:00Z,0.08064516129032258,0.0
237,237,Guaíra,3517406,2021-01-10T00:00:00Z,0.12903225806451613,0.0
238,238,Guaíra,3517406,2021-01-11T00:00:00Z,0.14516129032258063,0.0
239,239,Guaíra,3517406,2021-01-12T00:00:00Z,0.16129032258064518,0.0
240,240,Guaíra,3517406,2021-01-13T00:00:00Z,0.04838709677419355,0.0
241,241,Guaíra,3517406,2021-01-14T00:00:00Z,0.08064516129032258,0.0
242,242,Guaíra,3517406,2021-01-15T00:00:00Z,0.04838709677419355,0.0
243,243,Guaíra,3517406,2021-01-16T00:00:00Z,0.016129032258064516,0.0
244,244,Guaíra,3517406,2021-01-18T00:00:00Z,0.1935483870967742,0.0
245,245,Guaíra,3517406,2021-01-19T00:00:00Z,0.06451612903225806,0.0
246,246,Guaíra,3517406,2021-01-20T00:00:00Z,0.016129032258064516,0.0
247,247,Guaíra,3517406,2021-01-21T00:00:00Z,0.0967741935483871,0.2
248,248,Guaíra,3517406,2021-01-22T00:00:00Z,0.0967741935483871,0.0
249,249,Guaíra,3517406,2021-01-23T00:00:00Z,0.016129032258064516,0.0
250,250,Guaíra,3517406,2021-01-24T00:00:00Z,0.11290322580645161,0.0
251,251,Guaíra,3517406,2021-01-25T00:00:00Z,0.0967741935483871,0.0
252,252,Guaíra,3517406,2021-01-26T00:00:00Z,0.14516129032258063,0.2
253,253,Guaíra,3517406,2021-01-27T00:00:00Z,0.1935483870967742,0.0
254,254,Guaíra,3517406,2021-01-28T00:00:00Z,0.04838709677419355,0.0
255,255,Guaíra,3517406,2021-01-29T00:00:00Z,0.0,0.0
256,256,Guaíra,3517406,2021-01-30T00:00:00Z,0.06451612903225806,0.0
257,257,Guaíra,3517406,2021-01-31T00:00:00Z,0.0967741935483871,0.0
258,258,Guaíra,3517406,2021-02-01T00:00:00Z,0.03225806451612903,0.0
259,259,Guaíra,3517406,2021-02-02T00:00:00Z,0.14516129032258063,0.0
260,260,Guaíra,3517406,2021-02-03T00:00:00Z,0.2096774193548387,0.2
261,261,Guaíra,3517406,2021-02-04T00:00:00Z,0.3225806451612903,0.0
262,262,Guaíra,3517406,2021-02-05T00:00:00Z,0.16129032258064518,0.0
263,263,Guaíra,3517406,2021-02-06T00:00:00Z,0.08064516129032258,0.2
264,264,Guaíra,3517406,2021-02-07T00:00:00Z,0.0967741935483871,0.0
265,265,Guaíra,3517406,2021-02-08T00:00:00Z,0.14516129032258063,0.0
266,266,Guaíra,3517406,2021-02-09T00:00:00Z,0.14516129032258063,0.0
267,267,Guaíra,3517406,2021-02-10T00:00:00Z,0.06451612903225806,0.0
268,268,Guaíra,3517406,2021-02-11T00:00:00Z,0.11290322580645161,0.0
269,269,Guaíra,3517406,2021-02-12T00:00:00Z,0.0967741935483871,0.0
270,270,Guaíra,3517406,2021-02-13T00:00:00Z,0.06451612903225806,0.0
271,271,Guaíra,3517406,2021-02-14T00:00:00Z,0.08064516129032258,0.0
272,272,Guaíra,3517406,2021-02-15T00:00:00Z,0.08064516129032258,0.2
273,273,Guaíra,3517406,2021-02-16T00:00:00Z,0.08064516129032258,0.0
274,274,Guaíra,3517406,2021-02-17T00:00:00Z,0.11290322580645161,0.0
275,275,Guaíra,3517406,2021-02-18T00:00:00Z,0.22580645161290325,0.0
276,276,Guaíra,3517406,2021-02-19T00:00:00Z,0.24193548387096775,0.0
277,277,Guaíra,3517406,2021-02-20T00:00:00Z,0.3870967741935484,0.2
278,278,Guaíra,3517406,2021-02-21T00:00:00Z,0.2903225806451613,0.4
279,279,Guaíra,3517406,2021-02-22T00:00:00Z,0.2903225806451613,0.2
280,280,Guaíra,3517406,2021-02-23T00:00:00Z,0.16129032258064518,0.0
281,281,Guaíra,3517406,2021-02-24T00:00:00Z,0.3064516129032258,0.2
282,282,Guaíra,3517406,2021-02-25T00:00:00Z,0.4838709677419355,0.0
283,283,Guaíra,3517406,2021-02-26T00:00:00Z,0.45161290322580644,0.2
284,284,Guaíra,3517406,2021-02-27T00:00:00Z,0.3064516129032258,0.0
285,285,Guaíra,3517406,2021-02-28T00:00:00Z,0.3064516129032258,0.4
286,286,Guaíra,3517406,2021-03-01T00:00:00Z,0.5161290322580645,0.2
287,287,Guaíra,3517406,2021-03-02T00:00:00Z,0.4838709677419355,0.4
288,288,Guaíra,3517406,2021-03-03T00:00:00Z,0.3709677419354839,0.4
289,289,Guaíra,3517406,2021-03-04T00:00:00Z,0.45161290322580644,0.4
290,290,Guaíra,3517406,2021-03-05T00:00:00Z,0.6129032258064516,0.8
291,291,Guaíra,3517406,2021-03-06T00:00:00Z,0.22580645161290325,0.2
292,292,Guaíra,3517406,2021-03-07T00:00:00Z,0.6129032258064516,0.4
293,293,Guaíra,3517406,2021-03-08T00:00:00Z,0.532258064516129,1.0
294,294,Guaíra,3517406,2021-03-09T00:00:00Z,0.45161290322580644,1.0
295,295,Guaíra,3517406,2021-03-10T00:00:00Z,0.564516129032258,0.6000000000000001
296,296,Guaíra,3517406,2021-03-11T00:00:00Z,0.27419354838709675,0.0
297,297,Guaíra,3517406,2021-03-12T00:00:00Z,0.3870967741935484,0.0
298,298,Guaíra,3517406,2021-03-13T00:00:00Z,0.4838709677419355,0.0
299,299,Guaíra,3517406,2021-03-14T00:00:00Z,0.6129032258064516,0.0
300,300,Guaíra,3517406,2021-03-15T00:00:00Z,1.0,0.4
301,301,Guaíra,3517406,2021-03-16T00:00:00Z,0.467741935483871,0.4
302,302,Guaíra,3517406,2021-03-17T00:00:00Z,0.6129032258064516,0.8
303,303,Guaíra,3517406,2021-03-18T00:00:00Z,0.5,0.2
304,304,Guaíra,3517406,2021-03-19T00:00:00Z,0.5483870967741935,0.8
305,305,Guaíra,3517406,2021-03-20T00:00:00Z,0.5967741935483871,0.8
306,306,Guaíra,3517406,2021-03-21T00:00:00Z,0.4032258064516129,0.2
307,307,Guaíra,3517406,2021-03-22T00:00:00Z,0.467741935483871,0.8
308,308,Guaíra,3517406,2021-03-23T00:00:00Z,0.5806451612903226,0.0
309,309,Guaíra,3517406,2021-03-24T00:00:00Z,0.5161290322580645,0.4
310,310,Guaíra,3517406,2021-03-25T00:00:00Z,0.5,0.2
311,311,Guaíra,3517406,2021-03-26T00:00:00Z,0.5,0.8
312,312,Guaíra,3517406,2021-03-27T00:00:00Z,0.532258064516129,0.4
313,313,Guaíra,3517406,2021-03-28T00:00:00Z,0.5,0.4
314,314,Guaíra,3517406,2021-03-29T00:00:00Z,0.532258064516129,0.4
315,315,Guaíra,3517406,2021-03-30T00:00:00Z,0.3870967741935484,0.0
316,316,Guaíra,3517406,2021-03-31T00:00:00Z,0.3064516129032258,0.4
317,317,Guaíra,3517406,2021-04-01T00:00:00Z,0.33870967741935487,0.8
318,318,Guaíra,3517406,2021-04-02T00:00:00Z,0.3709677419354839,0.2
319,319,Guaíra,3517406,2021-04-03T00:00:00Z,0.2096774193548387,0.2
320,320,Guaíra,3517406,2021-04-04T00:00:00Z,0.2903225806451613,0.0
321,321,Guaíra,3517406,2021-04-05T00:00:00Z,0.43548387096774194,0.2
322,322,Guaíra,3517406,2021-04-06T00:00:00Z,0.24193548387096775,0.2
323,323,Guaíra,3517406,2021-04-07T00:00:00Z,0.1774193548387097,0.0
324,324,Guaíra,3517406,2021-04-08T00:00:00Z,0.1774193548387097,0.0
325,325,Guaíra,3517406,2021-04-09T00:00:00Z,0.22580645161290325,0.0
326,326,Guaíra,3517406,2021-04-10T00:00:00Z,0.25806451612903225,0.0
327,327,Guaíra,3517406,2021-04-11T00:00:00Z,0.3064516129032258,0.4
328,328,Guaíra,3517406,2021-04-12T00:00:00Z,0.22580645161290325,0.0
329,329,Guaíra,3517406,2021-04-13T00:00:00Z,0.25806451612903225,0.0
330,330,Guaíra,3517406,2021-04-14T00:00:00Z,0.12903225806451613,0.2
331,331,Guaíra,3517406,2021-04-15T00:00:00Z,0.3225806451612903,0.0
332,332,Guaíra,3517406,2021-04-16T00:00:00Z,0.22580645161290325,0.2
333,333,Guaíra,3517406,2021-04-17T00:00:00Z,0.1774193548387097,0.2
