,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
23,Santa Fé do Sul,3546603,2020-06-05T00:00:00Z,0.0,0.0
24,Santa Fé do Sul,3546603,2020-06-06T00:00:00Z,0.0,0.0
25,Santa Fé do Sul,3546603,2020-06-07T00:00:00Z,0.04444444444444444,0.0
26,Santa Fé do Sul,3546603,2020-06-08T00:00:00Z,0.0,0.0
27,Santa Fé do Sul,3546603,2020-06-09T00:00:00Z,0.0,0.0
28,Santa Fé do Sul,3546603,2020-06-10T00:00:00Z,0.04444444444444444,0.0
29,Santa Fé do Sul,3546603,2020-06-11T00:00:00Z,0.022222222222222223,0.0
30,Santa Fé do Sul,3546603,2020-06-12T00:00:00Z,0.1111111111111111,0.5
31,Santa Fé do Sul,3546603,2020-06-13T00:00:00Z,0.06666666666666667,0.0
32,Santa Fé do Sul,3546603,2020-06-14T00:00:00Z,0.1111111111111111,0.0
33,Santa Fé do Sul,3546603,2020-06-15T00:00:00Z,0.04444444444444444,0.0
34,Santa Fé do Sul,3546603,2020-06-16T00:00:00Z,0.1111111111111111,0.5
35,Santa Fé do Sul,3546603,2020-06-17T00:00:00Z,0.06666666666666667,0.0
36,Santa Fé do Sul,3546603,2020-06-18T00:00:00Z,0.022222222222222223,0.0
37,Santa Fé do Sul,3546603,2020-06-19T00:00:00Z,0.06666666666666667,0.0
38,Santa Fé do Sul,3546603,2020-06-20T00:00:00Z,0.17777777777777778,1.0
39,Santa Fé do Sul,3546603,2020-06-21T00:00:00Z,0.04444444444444444,0.0
40,Santa Fé do Sul,3546603,2020-06-22T00:00:00Z,0.06666666666666667,0.0
41,Santa Fé do Sul,3546603,2020-06-23T00:00:00Z,0.1111111111111111,0.0
42,Santa Fé do Sul,3546603,2020-06-24T00:00:00Z,0.2666666666666667,0.0
43,Santa Fé do Sul,3546603,2020-06-25T00:00:00Z,0.2,0.5
44,Santa Fé do Sul,3546603,2020-06-26T00:00:00Z,0.1111111111111111,0.0
45,Santa Fé do Sul,3546603,2020-06-27T00:00:00Z,0.13333333333333333,0.0
46,Santa Fé do Sul,3546603,2020-06-28T00:00:00Z,0.17777777777777778,0.0
47,Santa Fé do Sul,3546603,2020-06-29T00:00:00Z,0.15555555555555556,0.0
48,Santa Fé do Sul,3546603,2020-06-30T00:00:00Z,0.04444444444444444,0.0
49,Santa Fé do Sul,3546603,2020-07-01T00:00:00Z,0.3777777777777778,1.0
50,Santa Fé do Sul,3546603,2020-07-02T00:00:00Z,0.35555555555555557,0.0
51,Santa Fé do Sul,3546603,2020-07-03T00:00:00Z,0.2888888888888889,0.5
52,Santa Fé do Sul,3546603,2020-07-04T00:00:00Z,0.4444444444444445,0.0
53,Santa Fé do Sul,3546603,2020-07-05T00:00:00Z,0.2666666666666667,0.5
54,Santa Fé do Sul,3546603,2020-07-06T00:00:00Z,0.33333333333333337,0.5
55,Santa Fé do Sul,3546603,2020-07-07T00:00:00Z,0.35555555555555557,1.0
56,Santa Fé do Sul,3546603,2020-07-08T00:00:00Z,0.2666666666666667,0.0
57,Santa Fé do Sul,3546603,2020-07-09T00:00:00Z,0.4222222222222223,0.5
58,Santa Fé do Sul,3546603,2020-07-10T00:00:00Z,0.4,0.0
59,Santa Fé do Sul,3546603,2020-07-11T00:00:00Z,0.17777777777777778,0.5
60,Santa Fé do Sul,3546603,2020-07-12T00:00:00Z,0.08888888888888889,0.0
61,Santa Fé do Sul,3546603,2020-07-13T00:00:00Z,0.2,1.0
62,Santa Fé do Sul,3546603,2020-07-14T00:00:00Z,0.31111111111111117,1.0
63,Santa Fé do Sul,3546603,2020-07-15T00:00:00Z,0.3777777777777778,0.5
64,Santa Fé do Sul,3546603,2020-07-16T00:00:00Z,0.1111111111111111,0.0
65,Santa Fé do Sul,3546603,2020-07-17T00:00:00Z,0.17777777777777778,0.0
66,Santa Fé do Sul,3546603,2020-07-18T00:00:00Z,0.24444444444444444,0.0
67,Santa Fé do Sul,3546603,2020-07-19T00:00:00Z,0.13333333333333333,1.0
68,Santa Fé do Sul,3546603,2020-07-20T00:00:00Z,0.2,0.5
69,Santa Fé do Sul,3546603,2020-07-21T00:00:00Z,0.08888888888888889,0.0
70,Santa Fé do Sul,3546603,2020-07-22T00:00:00Z,0.24444444444444444,0.0
71,Santa Fé do Sul,3546603,2020-07-23T00:00:00Z,0.13333333333333333,0.5
72,Santa Fé do Sul,3546603,2020-07-24T00:00:00Z,0.22222222222222224,0.0
73,Santa Fé do Sul,3546603,2020-07-25T00:00:00Z,0.1111111111111111,0.5
74,Santa Fé do Sul,3546603,2020-07-26T00:00:00Z,0.13333333333333333,0.0
75,Santa Fé do Sul,3546603,2020-07-27T00:00:00Z,0.1111111111111111,0.5
76,Santa Fé do Sul,3546603,2020-07-28T00:00:00Z,0.24444444444444444,0.0
77,Santa Fé do Sul,3546603,2020-07-29T00:00:00Z,0.2,0.5
78,Santa Fé do Sul,3546603,2020-07-30T00:00:00Z,0.17777777777777778,0.0
79,Santa Fé do Sul,3546603,2020-07-31T00:00:00Z,0.33333333333333337,0.5
80,Santa Fé do Sul,3546603,2020-08-01T00:00:00Z,0.2666666666666667,0.0
81,Santa Fé do Sul,3546603,2020-08-02T00:00:00Z,0.2,0.0
82,Santa Fé do Sul,3546603,2020-08-03T00:00:00Z,0.22222222222222224,0.0
83,Santa Fé do Sul,3546603,2020-08-04T00:00:00Z,0.022222222222222223,0.0
84,Santa Fé do Sul,3546603,2020-08-05T00:00:00Z,0.13333333333333333,0.0
85,Santa Fé do Sul,3546603,2020-08-06T00:00:00Z,0.2666666666666667,0.0
86,Santa Fé do Sul,3546603,2020-08-07T00:00:00Z,0.2,0.0
87,Santa Fé do Sul,3546603,2020-08-08T00:00:00Z,0.17777777777777778,0.5
88,Santa Fé do Sul,3546603,2020-08-09T00:00:00Z,0.13333333333333333,0.0
89,Santa Fé do Sul,3546603,2020-08-10T00:00:00Z,0.33333333333333337,0.0
90,Santa Fé do Sul,3546603,2020-08-11T00:00:00Z,0.22222222222222224,0.5
91,Santa Fé do Sul,3546603,2020-08-12T00:00:00Z,0.15555555555555556,0.0
92,Santa Fé do Sul,3546603,2020-08-13T00:00:00Z,0.2,0.0
93,Santa Fé do Sul,3546603,2020-08-14T00:00:00Z,0.2666666666666667,0.5
94,Santa Fé do Sul,3546603,2020-08-15T00:00:00Z,0.33333333333333337,0.0
95,Santa Fé do Sul,3546603,2020-08-16T00:00:00Z,0.13333333333333333,0.0
96,Santa Fé do Sul,3546603,2020-08-17T00:00:00Z,0.24444444444444444,0.0
97,Santa Fé do Sul,3546603,2020-08-18T00:00:00Z,0.13333333333333333,0.0
98,Santa Fé do Sul,3546603,2020-08-19T00:00:00Z,0.1111111111111111,0.0
99,Santa Fé do Sul,3546603,2020-08-20T00:00:00Z,0.2888888888888889,0.0
100,Santa Fé do Sul,3546603,2020-08-21T00:00:00Z,0.2,0.0
101,Santa Fé do Sul,3546603,2020-08-22T00:00:00Z,0.08888888888888889,0.0
102,Santa Fé do Sul,3546603,2020-08-23T00:00:00Z,0.22222222222222224,0.0
103,Santa Fé do Sul,3546603,2020-08-24T00:00:00Z,0.33333333333333337,0.0
104,Santa Fé do Sul,3546603,2020-08-25T00:00:00Z,0.06666666666666667,0.0
105,Santa Fé do Sul,3546603,2020-08-26T00:00:00Z,0.33333333333333337,0.0
106,Santa Fé do Sul,3546603,2020-08-27T00:00:00Z,0.15555555555555556,0.0
107,Santa Fé do Sul,3546603,2020-08-28T00:00:00Z,0.13333333333333333,0.0
108,Santa Fé do Sul,3546603,2020-08-29T00:00:00Z,0.2,1.0
109,Santa Fé do Sul,3546603,2020-08-30T00:00:00Z,0.22222222222222224,0.5
110,Santa Fé do Sul,3546603,2020-08-31T00:00:00Z,0.04444444444444444,0.0
111,Santa Fé do Sul,3546603,2020-09-01T00:00:00Z,0.08888888888888889,0.0
112,Santa Fé do Sul,3546603,2020-09-02T00:00:00Z,0.04444444444444444,0.0
113,Santa Fé do Sul,3546603,2020-09-03T00:00:00Z,0.04444444444444444,0.0
114,Santa Fé do Sul,3546603,2020-09-04T00:00:00Z,0.13333333333333333,0.0
115,Santa Fé do Sul,3546603,2020-09-05T00:00:00Z,0.04444444444444444,0.0
116,Santa Fé do Sul,3546603,2020-09-06T00:00:00Z,0.08888888888888889,0.0
117,Santa Fé do Sul,3546603,2020-09-07T00:00:00Z,0.22222222222222224,0.5
118,Santa Fé do Sul,3546603,2020-09-08T00:00:00Z,0.06666666666666667,0.0
119,Santa Fé do Sul,3546603,2020-09-09T00:00:00Z,0.2,0.0
120,Santa Fé do Sul,3546603,2020-09-10T00:00:00Z,0.1111111111111111,0.0
121,Santa Fé do Sul,3546603,2020-09-11T00:00:00Z,0.17777777777777778,0.0
122,Santa Fé do Sul,3546603,2020-09-12T00:00:00Z,0.08888888888888889,0.0
123,Santa Fé do Sul,3546603,2020-09-13T00:00:00Z,0.22222222222222224,0.0
124,Santa Fé do Sul,3546603,2020-09-14T00:00:00Z,0.1111111111111111,0.0
125,Santa Fé do Sul,3546603,2020-09-15T00:00:00Z,0.2,1.0
126,Santa Fé do Sul,3546603,2020-09-16T00:00:00Z,0.17777777777777778,0.0
127,Santa Fé do Sul,3546603,2020-09-17T00:00:00Z,0.08888888888888889,0.0
128,Santa Fé do Sul,3546603,2020-09-18T00:00:00Z,0.1111111111111111,0.0
129,Santa Fé do Sul,3546603,2020-09-19T00:00:00Z,0.15555555555555556,0.0
130,Santa Fé do Sul,3546603,2020-09-20T00:00:00Z,0.17777777777777778,0.0
131,Santa Fé do Sul,3546603,2020-09-21T00:00:00Z,0.17777777777777778,0.0
132,Santa Fé do Sul,3546603,2020-09-22T00:00:00Z,0.06666666666666667,0.0
133,Santa Fé do Sul,3546603,2020-09-23T00:00:00Z,0.2666666666666667,0.5
134,Santa Fé do Sul,3546603,2020-09-24T00:00:00Z,0.17777777777777778,0.0
135,Santa Fé do Sul,3546603,2020-09-25T00:00:00Z,0.022222222222222223,0.0
136,Santa Fé do Sul,3546603,2020-09-26T00:00:00Z,0.06666666666666667,0.0
137,Santa Fé do Sul,3546603,2020-09-27T00:00:00Z,0.04444444444444444,0.0
138,Santa Fé do Sul,3546603,2020-09-28T00:00:00Z,0.1111111111111111,0.0
139,Santa Fé do Sul,3546603,2020-09-29T00:00:00Z,0.06666666666666667,0.0
140,Santa Fé do Sul,3546603,2020-09-30T00:00:00Z,0.1111111111111111,0.0
141,Santa Fé do Sul,3546603,2020-10-01T00:00:00Z,0.1111111111111111,0.5
142,Santa Fé do Sul,3546603,2020-10-03T00:00:00Z,0.08888888888888889,0.0
143,Santa Fé do Sul,3546603,2020-10-04T00:00:00Z,0.0,0.0
144,Santa Fé do Sul,3546603,2020-10-05T00:00:00Z,0.06666666666666667,0.0
145,Santa Fé do Sul,3546603,2020-10-06T00:00:00Z,0.022222222222222223,0.5
146,Santa Fé do Sul,3546603,2020-10-07T00:00:00Z,0.022222222222222223,0.0
147,Santa Fé do Sul,3546603,2020-10-08T00:00:00Z,0.24444444444444444,0.5
148,Santa Fé do Sul,3546603,2020-10-09T00:00:00Z,0.15555555555555556,0.0
149,Santa Fé do Sul,3546603,2020-10-10T00:00:00Z,0.06666666666666667,0.0
150,Santa Fé do Sul,3546603,2020-10-11T00:00:00Z,0.022222222222222223,0.0
151,Santa Fé do Sul,3546603,2020-10-12T00:00:00Z,0.022222222222222223,0.0
152,Santa Fé do Sul,3546603,2020-10-13T00:00:00Z,0.06666666666666667,0.0
153,Santa Fé do Sul,3546603,2020-10-14T00:00:00Z,0.06666666666666667,0.0
154,Santa Fé do Sul,3546603,2020-10-15T00:00:00Z,0.022222222222222223,0.0
155,Santa Fé do Sul,3546603,2020-10-16T00:00:00Z,0.08888888888888889,0.0
156,Santa Fé do Sul,3546603,2020-10-17T00:00:00Z,0.04444444444444444,0.0
157,Santa Fé do Sul,3546603,2020-10-18T00:00:00Z,0.06666666666666667,0.0
158,Santa Fé do Sul,3546603,2020-10-19T00:00:00Z,0.04444444444444444,0.0
159,Santa Fé do Sul,3546603,2020-10-20T00:00:00Z,0.1111111111111111,0.0
160,Santa Fé do Sul,3546603,2020-10-21T00:00:00Z,0.08888888888888889,0.0
161,Santa Fé do Sul,3546603,2020-10-22T00:00:00Z,0.04444444444444444,0.0
162,Santa Fé do Sul,3546603,2020-10-23T00:00:00Z,0.022222222222222223,0.0
163,Santa Fé do Sul,3546603,2020-10-25T00:00:00Z,0.022222222222222223,0.0
164,Santa Fé do Sul,3546603,2020-10-26T00:00:00Z,0.022222222222222223,0.0
165,Santa Fé do Sul,3546603,2020-10-28T00:00:00Z,0.0,0.0
166,Santa Fé do Sul,3546603,2020-10-29T00:00:00Z,0.06666666666666667,0.0
167,Santa Fé do Sul,3546603,2020-10-30T00:00:00Z,0.022222222222222223,0.0
168,Santa Fé do Sul,3546603,2020-10-31T00:00:00Z,0.0,0.0
169,Santa Fé do Sul,3546603,2020-11-01T00:00:00Z,0.022222222222222223,0.0
170,Santa Fé do Sul,3546603,2020-11-04T00:00:00Z,0.08888888888888889,0.0
171,Santa Fé do Sul,3546603,2020-11-05T00:00:00Z,0.06666666666666667,0.0
172,Santa Fé do Sul,3546603,2020-11-06T00:00:00Z,0.0,0.0
173,Santa Fé do Sul,3546603,2020-11-07T00:00:00Z,0.022222222222222223,0.0
174,Santa Fé do Sul,3546603,2020-11-08T00:00:00Z,0.022222222222222223,0.0
175,Santa Fé do Sul,3546603,2020-11-09T00:00:00Z,0.04444444444444444,0.0
176,Santa Fé do Sul,3546603,2020-11-10T00:00:00Z,0.04444444444444444,0.0
177,Santa Fé do Sul,3546603,2020-11-11T00:00:00Z,0.0,0.0
178,Santa Fé do Sul,3546603,2020-11-12T00:00:00Z,0.1111111111111111,0.0
179,Santa Fé do Sul,3546603,2020-11-13T00:00:00Z,0.08888888888888889,0.0
180,Santa Fé do Sul,3546603,2020-11-14T00:00:00Z,0.022222222222222223,0.0
181,Santa Fé do Sul,3546603,2020-11-15T00:00:00Z,0.1111111111111111,0.0
182,Santa Fé do Sul,3546603,2020-11-16T00:00:00Z,0.04444444444444444,0.0
183,Santa Fé do Sul,3546603,2020-11-17T00:00:00Z,0.04444444444444444,0.0
184,Santa Fé do Sul,3546603,2020-11-18T00:00:00Z,0.17777777777777778,0.0
185,Santa Fé do Sul,3546603,2020-11-19T00:00:00Z,0.1111111111111111,0.0
186,Santa Fé do Sul,3546603,2020-11-20T00:00:00Z,0.22222222222222224,0.0
187,Santa Fé do Sul,3546603,2020-11-21T00:00:00Z,0.15555555555555556,0.0
188,Santa Fé do Sul,3546603,2020-11-22T00:00:00Z,0.17777777777777778,0.5
189,Santa Fé do Sul,3546603,2020-11-23T00:00:00Z,0.15555555555555556,0.5
190,Santa Fé do Sul,3546603,2020-11-24T00:00:00Z,0.08888888888888889,0.0
191,Santa Fé do Sul,3546603,2020-11-25T00:00:00Z,0.15555555555555556,0.0
192,Santa Fé do Sul,3546603,2020-11-26T00:00:00Z,0.08888888888888889,0.5
193,Santa Fé do Sul,3546603,2020-11-27T00:00:00Z,0.22222222222222224,0.5
194,Santa Fé do Sul,3546603,2020-11-28T00:00:00Z,0.33333333333333337,0.0
195,Santa Fé do Sul,3546603,2020-11-29T00:00:00Z,0.1111111111111111,0.5
196,Santa Fé do Sul,3546603,2020-11-30T00:00:00Z,0.1111111111111111,0.0
197,Santa Fé do Sul,3546603,2020-12-01T00:00:00Z,0.13333333333333333,0.5
198,Santa Fé do Sul,3546603,2020-12-02T00:00:00Z,0.2,0.0
199,Santa Fé do Sul,3546603,2020-12-03T00:00:00Z,0.13333333333333333,0.0
200,Santa Fé do Sul,3546603,2020-12-04T00:00:00Z,0.08888888888888889,0.0
201,Santa Fé do Sul,3546603,2020-12-05T00:00:00Z,0.0,0.0
202,Santa Fé do Sul,3546603,2020-12-06T00:00:00Z,0.2666666666666667,0.0
203,Santa Fé do Sul,3546603,2020-12-07T00:00:00Z,0.24444444444444444,0.0
204,Santa Fé do Sul,3546603,2020-12-08T00:00:00Z,0.08888888888888889,0.0
205,Santa Fé do Sul,3546603,2020-12-09T00:00:00Z,0.2,0.0
206,Santa Fé do Sul,3546603,2020-12-10T00:00:00Z,0.13333333333333333,0.0
207,Santa Fé do Sul,3546603,2020-12-11T00:00:00Z,0.24444444444444444,0.0
208,Santa Fé do Sul,3546603,2020-12-12T00:00:00Z,0.15555555555555556,0.0
209,Santa Fé do Sul,3546603,2020-12-13T00:00:00Z,0.2,1.0
210,Santa Fé do Sul,3546603,2020-12-14T00:00:00Z,0.2666666666666667,0.0
211,Santa Fé do Sul,3546603,2020-12-15T00:00:00Z,0.17777777777777778,0.0
212,Santa Fé do Sul,3546603,2020-12-16T00:00:00Z,0.17777777777777778,0.0
213,Santa Fé do Sul,3546603,2020-12-17T00:00:00Z,0.24444444444444444,0.5
214,Santa Fé do Sul,3546603,2020-12-18T00:00:00Z,0.1111111111111111,0.0
215,Santa Fé do Sul,3546603,2020-12-19T00:00:00Z,0.15555555555555556,0.0
216,Santa Fé do Sul,3546603,2020-12-20T00:00:00Z,0.1111111111111111,0.0
217,Santa Fé do Sul,3546603,2020-12-21T00:00:00Z,0.22222222222222224,0.0
218,Santa Fé do Sul,3546603,2020-12-22T00:00:00Z,0.13333333333333333,0.0
219,Santa Fé do Sul,3546603,2020-12-23T00:00:00Z,0.31111111111111117,0.5
220,Santa Fé do Sul,3546603,2020-12-24T00:00:00Z,0.5111111111111111,0.5
221,Santa Fé do Sul,3546603,2020-12-25T00:00:00Z,0.24444444444444444,0.0
222,Santa Fé do Sul,3546603,2020-12-26T00:00:00Z,0.4222222222222223,0.0
223,Santa Fé do Sul,3546603,2020-12-27T00:00:00Z,0.1111111111111111,0.0
224,Santa Fé do Sul,3546603,2020-12-28T00:00:00Z,0.31111111111111117,0.0
225,Santa Fé do Sul,3546603,2020-12-29T00:00:00Z,0.31111111111111117,0.0
226,Santa Fé do Sul,3546603,2020-12-30T00:00:00Z,0.15555555555555556,0.0
227,Santa Fé do Sul,3546603,2020-12-31T00:00:00Z,0.2888888888888889,0.0
228,Santa Fé do Sul,3546603,2021-01-01T00:00:00Z,0.5333333333333333,0.0
229,Santa Fé do Sul,3546603,2021-01-02T00:00:00Z,0.24444444444444444,0.0
230,Santa Fé do Sul,3546603,2021-01-03T00:00:00Z,0.4444444444444445,0.0
231,Santa Fé do Sul,3546603,2021-01-04T00:00:00Z,0.4444444444444445,0.0
232,Santa Fé do Sul,3546603,2021-01-05T00:00:00Z,0.24444444444444444,0.0
233,Santa Fé do Sul,3546603,2021-01-06T00:00:00Z,0.24444444444444444,0.0
234,Santa Fé do Sul,3546603,2021-01-07T00:00:00Z,0.4,0.5
235,Santa Fé do Sul,3546603,2021-01-08T00:00:00Z,0.2,0.0
236,Santa Fé do Sul,3546603,2021-01-09T00:00:00Z,0.13333333333333333,0.0
237,Santa Fé do Sul,3546603,2021-01-10T00:00:00Z,0.24444444444444444,0.0
238,Santa Fé do Sul,3546603,2021-01-11T00:00:00Z,0.2666666666666667,0.0
239,Santa Fé do Sul,3546603,2021-01-12T00:00:00Z,0.22222222222222224,0.0
240,Santa Fé do Sul,3546603,2021-01-13T00:00:00Z,0.08888888888888889,0.0
241,Santa Fé do Sul,3546603,2021-01-14T00:00:00Z,0.08888888888888889,0.0
242,Santa Fé do Sul,3546603,2021-01-15T00:00:00Z,0.2666666666666667,0.0
243,Santa Fé do Sul,3546603,2021-01-16T00:00:00Z,0.2,0.0
244,Santa Fé do Sul,3546603,2021-01-17T00:00:00Z,0.2,0.0
245,Santa Fé do Sul,3546603,2021-01-18T00:00:00Z,0.5111111111111111,0.5
246,Santa Fé do Sul,3546603,2021-01-19T00:00:00Z,0.06666666666666667,0.0
247,Santa Fé do Sul,3546603,2021-01-20T00:00:00Z,0.04444444444444444,0.0
248,Santa Fé do Sul,3546603,2021-01-21T00:00:00Z,0.17777777777777778,0.0
249,Santa Fé do Sul,3546603,2021-01-22T00:00:00Z,0.24444444444444444,0.0
250,Santa Fé do Sul,3546603,2021-01-23T00:00:00Z,0.3777777777777778,0.0
251,Santa Fé do Sul,3546603,2021-01-24T00:00:00Z,0.15555555555555556,0.0
252,Santa Fé do Sul,3546603,2021-01-25T00:00:00Z,0.04444444444444444,0.5
253,Santa Fé do Sul,3546603,2021-01-26T00:00:00Z,0.1111111111111111,0.5
254,Santa Fé do Sul,3546603,2021-01-27T00:00:00Z,0.17777777777777778,0.0
255,Santa Fé do Sul,3546603,2021-01-28T00:00:00Z,0.13333333333333333,0.0
256,Santa Fé do Sul,3546603,2021-01-29T00:00:00Z,0.06666666666666667,0.0
257,Santa Fé do Sul,3546603,2021-01-30T00:00:00Z,0.1111111111111111,0.0
258,Santa Fé do Sul,3546603,2021-01-31T00:00:00Z,0.0,0.0
259,Santa Fé do Sul,3546603,2021-02-01T00:00:00Z,0.13333333333333333,0.0
260,Santa Fé do Sul,3546603,2021-02-02T00:00:00Z,0.022222222222222223,0.0
261,Santa Fé do Sul,3546603,2021-02-03T00:00:00Z,0.15555555555555556,0.0
262,Santa Fé do Sul,3546603,2021-02-04T00:00:00Z,0.13333333333333333,0.0
263,Santa Fé do Sul,3546603,2021-02-05T00:00:00Z,0.04444444444444444,0.0
264,Santa Fé do Sul,3546603,2021-02-06T00:00:00Z,0.06666666666666667,0.0
265,Santa Fé do Sul,3546603,2021-02-07T00:00:00Z,0.06666666666666667,0.0
266,Santa Fé do Sul,3546603,2021-02-08T00:00:00Z,0.15555555555555556,0.0
267,Santa Fé do Sul,3546603,2021-02-09T00:00:00Z,0.022222222222222223,0.0
268,Santa Fé do Sul,3546603,2021-02-10T00:00:00Z,0.06666666666666667,0.0
269,Santa Fé do Sul,3546603,2021-02-11T00:00:00Z,0.15555555555555556,0.5
270,Santa Fé do Sul,3546603,2021-02-12T00:00:00Z,0.15555555555555556,0.0
271,Santa Fé do Sul,3546603,2021-02-13T00:00:00Z,0.04444444444444444,0.0
272,Santa Fé do Sul,3546603,2021-02-14T00:00:00Z,0.13333333333333333,0.0
273,Santa Fé do Sul,3546603,2021-02-15T00:00:00Z,0.1111111111111111,0.0
274,Santa Fé do Sul,3546603,2021-02-16T00:00:00Z,0.08888888888888889,0.0
275,Santa Fé do Sul,3546603,2021-02-17T00:00:00Z,0.04444444444444444,0.0
276,Santa Fé do Sul,3546603,2021-02-18T00:00:00Z,0.2,0.5
277,Santa Fé do Sul,3546603,2021-02-19T00:00:00Z,0.15555555555555556,0.0
278,Santa Fé do Sul,3546603,2021-02-20T00:00:00Z,0.15555555555555556,0.0
279,Santa Fé do Sul,3546603,2021-02-21T00:00:00Z,0.13333333333333333,0.0
280,Santa Fé do Sul,3546603,2021-02-22T00:00:00Z,0.08888888888888889,0.0
281,Santa Fé do Sul,3546603,2021-02-23T00:00:00Z,0.17777777777777778,0.0
282,Santa Fé do Sul,3546603,2021-02-24T00:00:00Z,0.06666666666666667,0.0
283,Santa Fé do Sul,3546603,2021-02-25T00:00:00Z,0.31111111111111117,0.5
284,Santa Fé do Sul,3546603,2021-02-26T00:00:00Z,0.2888888888888889,0.5
285,Santa Fé do Sul,3546603,2021-02-27T00:00:00Z,0.2,0.0
286,Santa Fé do Sul,3546603,2021-02-28T00:00:00Z,0.31111111111111117,0.5
287,Santa Fé do Sul,3546603,2021-03-01T00:00:00Z,0.24444444444444444,0.0
288,Santa Fé do Sul,3546603,2021-03-02T00:00:00Z,0.2,0.0
289,Santa Fé do Sul,3546603,2021-03-03T00:00:00Z,0.35555555555555557,0.0
290,Santa Fé do Sul,3546603,2021-03-04T00:00:00Z,0.15555555555555556,0.0
291,Santa Fé do Sul,3546603,2021-03-05T00:00:00Z,0.5111111111111111,0.0
292,Santa Fé do Sul,3546603,2021-03-06T00:00:00Z,0.488888888888889,0.5
293,Santa Fé do Sul,3546603,2021-03-07T00:00:00Z,0.33333333333333337,0.0
294,Santa Fé do Sul,3546603,2021-03-08T00:00:00Z,0.3777777777777778,0.0
295,Santa Fé do Sul,3546603,2021-03-09T00:00:00Z,0.33333333333333337,0.0
296,Santa Fé do Sul,3546603,2021-03-10T00:00:00Z,0.5333333333333333,0.0
297,Santa Fé do Sul,3546603,2021-03-11T00:00:00Z,0.5333333333333333,0.0
298,Santa Fé do Sul,3546603,2021-03-12T00:00:00Z,0.6222222222222222,0.0
299,Santa Fé do Sul,3546603,2021-03-13T00:00:00Z,0.4,0.5
300,Santa Fé do Sul,3546603,2021-03-14T00:00:00Z,0.5555555555555556,0.5
301,Santa Fé do Sul,3546603,2021-03-15T00:00:00Z,0.5333333333333333,0.5
302,Santa Fé do Sul,3546603,2021-03-16T00:00:00Z,0.2888888888888889,0.5
303,Santa Fé do Sul,3546603,2021-03-17T00:00:00Z,0.4222222222222223,0.0
304,Santa Fé do Sul,3546603,2021-03-18T00:00:00Z,0.3777777777777778,0.0
305,Santa Fé do Sul,3546603,2021-03-19T00:00:00Z,0.6444444444444445,0.0
306,Santa Fé do Sul,3546603,2021-03-20T00:00:00Z,0.7111111111111111,1.0
307,Santa Fé do Sul,3546603,2021-03-21T00:00:00Z,0.46666666666666673,0.0
308,Santa Fé do Sul,3546603,2021-03-22T00:00:00Z,0.6222222222222222,1.0
309,Santa Fé do Sul,3546603,2021-03-23T00:00:00Z,0.24444444444444444,0.0
310,Santa Fé do Sul,3546603,2021-03-24T00:00:00Z,0.4222222222222223,0.0
311,Santa Fé do Sul,3546603,2021-03-25T00:00:00Z,0.4,0.0
312,Santa Fé do Sul,3546603,2021-03-26T00:00:00Z,0.4222222222222223,0.0
313,Santa Fé do Sul,3546603,2021-03-27T00:00:00Z,0.2888888888888889,0.5
314,Santa Fé do Sul,3546603,2021-03-28T00:00:00Z,0.4,0.0
