,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
324,324,Cesário Lange,3511607,2021-06-29T00:00:00Z,0.03636363636363636,0.0
325,325,Cesário Lange,3511607,2021-06-30T00:00:00Z,0.10909090909090907,0.0
326,326,Cesário Lange,3511607,2021-07-01T00:00:00Z,0.14545454545454545,0.0
327,327,Cesário Lange,3511607,2021-07-02T00:00:00Z,0.32727272727272727,0.0
328,328,Cesário Lange,3511607,2021-07-03T00:00:00Z,0.03636363636363636,0.0
329,329,Cesário Lange,3511607,2021-07-04T00:00:00Z,0.07272727272727272,0.0
330,330,Cesário Lange,3511607,2021-07-05T00:00:00Z,0.12727272727272726,0.0
331,331,Cesário Lange,3511607,2021-07-06T00:00:00Z,0.0,0.0
332,332,Cesário Lange,3511607,2021-07-07T00:00:00Z,0.14545454545454545,0.0
333,333,Cesário Lange,3511607,2021-07-08T00:00:00Z,0.01818181818181818,0.0
334,334,Cesário Lange,3511607,2021-07-09T00:00:00Z,0.01818181818181818,0.0
335,335,Cesário Lange,3511607,2021-07-11T00:00:00Z,0.10909090909090907,0.0
336,336,Cesário Lange,3511607,2021-07-12T00:00:00Z,0.05454545454545454,0.0
337,337,Cesário Lange,3511607,2021-07-13T00:00:00Z,0.03636363636363636,0.0
338,338,Cesário Lange,3511607,2021-07-14T00:00:00Z,0.01818181818181818,0.0
339,339,Cesário Lange,3511607,2021-07-15T00:00:00Z,0.10909090909090907,0.0
340,340,Cesário Lange,3511607,2021-07-16T00:00:00Z,0.1818181818181818,0.0
341,341,Cesário Lange,3511607,2021-07-17T00:00:00Z,0.01818181818181818,0.0
342,342,Cesário Lange,3511607,2021-07-18T00:00:00Z,0.01818181818181818,0.0
343,343,Cesário Lange,3511607,2021-07-19T00:00:00Z,0.01818181818181818,0.0
344,344,Cesário Lange,3511607,2021-07-20T00:00:00Z,0.01818181818181818,0.0
345,345,Cesário Lange,3511607,2021-07-21T00:00:00Z,0.05454545454545454,0.0
346,346,Cesário Lange,3511607,2021-07-22T00:00:00Z,0.0,0.0
347,347,Cesário Lange,3511607,2021-07-23T00:00:00Z,0.0,0.0
