,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
345,345,Palmital,3535309,2021-06-12T00:00:00Z,0.14814814814814814,0.25
346,346,Palmital,3535309,2021-06-13T00:00:00Z,0.07407407407407407,0.0
347,347,Palmital,3535309,2021-06-14T00:00:00Z,0.14814814814814814,0.0
348,348,Palmital,3535309,2021-06-15T00:00:00Z,0.1111111111111111,0.0
349,349,Palmital,3535309,2021-06-16T00:00:00Z,0.07407407407407407,0.25
350,350,Palmital,3535309,2021-06-17T00:00:00Z,0.0,0.0
351,351,Palmital,3535309,2021-06-18T00:00:00Z,0.14814814814814814,0.0
352,352,Palmital,3535309,2021-06-19T00:00:00Z,0.18518518518518517,0.0
353,353,Palmital,3535309,2021-06-20T00:00:00Z,0.07407407407407407,0.0
354,354,Palmital,3535309,2021-06-21T00:00:00Z,0.18518518518518517,0.0
355,355,Palmital,3535309,2021-06-22T00:00:00Z,0.14814814814814814,0.0
356,356,Palmital,3535309,2021-06-23T00:00:00Z,0.18518518518518517,0.0
357,357,Palmital,3535309,2021-06-24T00:00:00Z,0.14814814814814814,0.0
358,358,Palmital,3535309,2021-06-25T00:00:00Z,0.1111111111111111,0.0
359,359,Palmital,3535309,2021-06-26T00:00:00Z,0.2222222222222222,0.0
360,360,Palmital,3535309,2021-06-27T00:00:00Z,0.14814814814814814,0.0
361,361,Palmital,3535309,2021-06-28T00:00:00Z,0.14814814814814814,0.0
362,362,Palmital,3535309,2021-06-29T00:00:00Z,0.2222222222222222,0.0
363,363,Palmital,3535309,2021-06-30T00:00:00Z,0.18518518518518517,0.0
364,364,Palmital,3535309,2021-07-01T00:00:00Z,0.4074074074074074,0.0
365,365,Palmital,3535309,2021-07-02T00:00:00Z,0.3333333333333333,0.0
366,366,Palmital,3535309,2021-07-03T00:00:00Z,0.25925925925925924,0.0
367,367,Palmital,3535309,2021-07-04T00:00:00Z,0.14814814814814814,0.0
368,368,Palmital,3535309,2021-07-05T00:00:00Z,0.4074074074074074,0.0
369,369,Palmital,3535309,2021-07-06T00:00:00Z,0.0,0.0
370,370,Palmital,3535309,2021-07-07T00:00:00Z,0.07407407407407407,0.0
371,371,Palmital,3535309,2021-07-08T00:00:00Z,0.14814814814814814,0.0
372,372,Palmital,3535309,2021-07-09T00:00:00Z,0.0,0.0
373,373,Palmital,3535309,2021-07-10T00:00:00Z,0.07407407407407407,0.0
374,374,Palmital,3535309,2021-07-11T00:00:00Z,0.18518518518518517,0.0
375,375,Palmital,3535309,2021-07-13T00:00:00Z,0.0,0.0
376,376,Palmital,3535309,2021-07-14T00:00:00Z,0.14814814814814814,0.0
377,377,Palmital,3535309,2021-07-15T00:00:00Z,0.1111111111111111,0.0
378,378,Palmital,3535309,2021-07-16T00:00:00Z,0.14814814814814814,0.0
379,379,Palmital,3535309,2021-07-17T00:00:00Z,0.18518518518518517,0.0
380,380,Palmital,3535309,2021-07-18T00:00:00Z,0.037037037037037035,0.0
381,381,Palmital,3535309,2021-07-19T00:00:00Z,0.1111111111111111,0.0
382,382,Palmital,3535309,2021-07-20T00:00:00Z,0.037037037037037035,0.0
383,383,Palmital,3535309,2021-07-21T00:00:00Z,0.07407407407407407,0.0
384,384,Palmital,3535309,2021-07-22T00:00:00Z,0.037037037037037035,0.0
385,385,Palmital,3535309,2021-07-23T00:00:00Z,0.037037037037037035,0.0
386,386,Palmital,3535309,2021-07-24T00:00:00Z,0.0,0.0
