,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
349,349,Iperó,3521002,2021-06-17T00:00:00Z,0.5142857142857142,0.0
350,350,Iperó,3521002,2021-06-18T00:00:00Z,0.6571428571428571,0.0
351,351,Iperó,3521002,2021-06-19T00:00:00Z,0.5714285714285714,0.0
352,352,Iperó,3521002,2021-06-20T00:00:00Z,0.48571428571428565,0.0
353,353,Iperó,3521002,2021-06-21T00:00:00Z,0.8285714285714285,0.0
354,354,Iperó,3521002,2021-06-22T00:00:00Z,0.22857142857142854,0.0
355,355,Iperó,3521002,2021-06-23T00:00:00Z,0.45714285714285713,0.0
356,356,Iperó,3521002,2021-06-24T00:00:00Z,0.2857142857142857,0.0
357,357,Iperó,3521002,2021-06-25T00:00:00Z,0.5142857142857142,0.0
358,358,Iperó,3521002,2021-06-26T00:00:00Z,0.19999999999999998,0.0
359,359,Iperó,3521002,2021-06-27T00:00:00Z,0.19999999999999998,0.0
360,360,Iperó,3521002,2021-06-28T00:00:00Z,0.39999999999999997,0.0
361,361,Iperó,3521002,2021-06-29T00:00:00Z,0.22857142857142854,0.0
362,362,Iperó,3521002,2021-06-30T00:00:00Z,0.34285714285714286,0.0
363,363,Iperó,3521002,2021-07-01T00:00:00Z,0.39999999999999997,0.0
364,364,Iperó,3521002,2021-07-02T00:00:00Z,0.2571428571428571,0.0
365,365,Iperó,3521002,2021-07-03T00:00:00Z,0.11428571428571428,0.5
366,366,Iperó,3521002,2021-07-04T00:00:00Z,0.22857142857142854,0.0
367,367,Iperó,3521002,2021-07-05T00:00:00Z,0.19999999999999998,0.0
368,368,Iperó,3521002,2021-07-06T00:00:00Z,0.22857142857142854,0.0
369,369,Iperó,3521002,2021-07-07T00:00:00Z,0.3142857142857143,0.0
370,370,Iperó,3521002,2021-07-08T00:00:00Z,0.1714285714285714,0.0
371,371,Iperó,3521002,2021-07-09T00:00:00Z,0.1714285714285714,0.0
372,372,Iperó,3521002,2021-07-10T00:00:00Z,0.14285714285714285,0.0
373,373,Iperó,3521002,2021-07-11T00:00:00Z,0.1714285714285714,0.0
374,374,Iperó,3521002,2021-07-12T00:00:00Z,0.19999999999999998,0.0
375,375,Iperó,3521002,2021-07-13T00:00:00Z,0.19999999999999998,0.0
376,376,Iperó,3521002,2021-07-14T00:00:00Z,0.14285714285714285,0.0
377,377,Iperó,3521002,2021-07-15T00:00:00Z,0.11428571428571428,0.0
378,378,Iperó,3521002,2021-07-16T00:00:00Z,0.14285714285714285,0.0
379,379,Iperó,3521002,2021-07-17T00:00:00Z,0.11428571428571428,0.0
380,380,Iperó,3521002,2021-07-18T00:00:00Z,0.0,0.0
381,381,Iperó,3521002,2021-07-19T00:00:00Z,0.02857142857142857,0.0
382,382,Iperó,3521002,2021-07-20T00:00:00Z,0.02857142857142857,0.0
383,383,Iperó,3521002,2021-07-22T00:00:00Z,0.0,0.0
384,384,Iperó,3521002,2021-07-23T00:00:00Z,0.0,0.0
