,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
308,308,Ilha Solteira,3520442,2021-04-19T00:00:00Z,0.6086956521739131,0.3333333333333333
309,309,Ilha Solteira,3520442,2021-04-20T00:00:00Z,0.17391304347826086,0.0
310,310,Ilha Solteira,3520442,2021-04-21T00:00:00Z,0.3913043478260869,0.3333333333333333
311,311,Ilha Solteira,3520442,2021-04-22T00:00:00Z,0.34782608695652173,0.3333333333333333
312,312,Ilha Solteira,3520442,2021-04-23T00:00:00Z,0.30434782608695654,0.3333333333333333
313,313,Ilha Solteira,3520442,2021-04-24T00:00:00Z,0.043478260869565216,0.0
314,314,Ilha Solteira,3520442,2021-04-26T00:00:00Z,0.30434782608695654,0.6666666666666666
315,315,Ilha Solteira,3520442,2021-04-27T00:00:00Z,0.26086956521739135,0.0
316,316,Ilha Solteira,3520442,2021-04-28T00:00:00Z,0.4347826086956522,0.0
317,317,Ilha Solteira,3520442,2021-04-29T00:00:00Z,0.17391304347826086,0.0
318,318,Ilha Solteira,3520442,2021-04-30T00:00:00Z,0.08695652173913043,0.0
319,319,Ilha Solteira,3520442,2021-05-01T00:00:00Z,0.34782608695652173,0.0
320,320,Ilha Solteira,3520442,2021-05-02T00:00:00Z,0.17391304347826086,0.0
321,321,Ilha Solteira,3520442,2021-05-03T00:00:00Z,0.30434782608695654,0.0
322,322,Ilha Solteira,3520442,2021-05-04T00:00:00Z,0.17391304347826086,0.0
323,323,Ilha Solteira,3520442,2021-05-05T00:00:00Z,0.26086956521739135,0.0
324,324,Ilha Solteira,3520442,2021-05-06T00:00:00Z,0.26086956521739135,0.0
325,325,Ilha Solteira,3520442,2021-05-07T00:00:00Z,0.21739130434782608,0.0
326,326,Ilha Solteira,3520442,2021-05-08T00:00:00Z,0.34782608695652173,0.0
327,327,Ilha Solteira,3520442,2021-05-09T00:00:00Z,0.21739130434782608,0.0
328,328,Ilha Solteira,3520442,2021-05-10T00:00:00Z,0.21739130434782608,0.0
329,329,Ilha Solteira,3520442,2021-05-11T00:00:00Z,0.30434782608695654,0.0
330,330,Ilha Solteira,3520442,2021-05-12T00:00:00Z,0.26086956521739135,0.0
331,331,Ilha Solteira,3520442,2021-05-13T00:00:00Z,0.21739130434782608,0.0
332,332,Ilha Solteira,3520442,2021-05-14T00:00:00Z,0.4347826086956522,0.0
333,333,Ilha Solteira,3520442,2021-05-15T00:00:00Z,0.5217391304347826,0.0
334,334,Ilha Solteira,3520442,2021-05-16T00:00:00Z,0.5652173913043479,0.0
335,335,Ilha Solteira,3520442,2021-05-17T00:00:00Z,0.6956521739130435,0.0
336,336,Ilha Solteira,3520442,2021-05-18T00:00:00Z,0.6521739130434783,0.0
337,337,Ilha Solteira,3520442,2021-05-19T00:00:00Z,0.34782608695652173,0.0
338,338,Ilha Solteira,3520442,2021-05-20T00:00:00Z,0.34782608695652173,0.3333333333333333
339,339,Ilha Solteira,3520442,2021-05-21T00:00:00Z,1.0,0.3333333333333333
340,340,Ilha Solteira,3520442,2021-05-22T00:00:00Z,0.6956521739130435,0.0
341,341,Ilha Solteira,3520442,2021-05-23T00:00:00Z,0.4347826086956522,0.0
342,342,Ilha Solteira,3520442,2021-05-24T00:00:00Z,0.5217391304347826,0.0
343,343,Ilha Solteira,3520442,2021-05-25T00:00:00Z,0.6521739130434783,0.0
344,344,Ilha Solteira,3520442,2021-05-26T00:00:00Z,0.4347826086956522,0.3333333333333333
345,345,Ilha Solteira,3520442,2021-05-27T00:00:00Z,0.782608695652174,0.0
346,346,Ilha Solteira,3520442,2021-05-28T00:00:00Z,0.8260869565217391,0.0
347,347,Ilha Solteira,3520442,2021-05-29T00:00:00Z,0.6086956521739131,0.0
348,348,Ilha Solteira,3520442,2021-05-30T00:00:00Z,0.34782608695652173,0.3333333333333333
349,349,Ilha Solteira,3520442,2021-05-31T00:00:00Z,0.6521739130434783,0.0
350,350,Ilha Solteira,3520442,2021-06-01T00:00:00Z,0.5652173913043479,0.3333333333333333
351,351,Ilha Solteira,3520442,2021-06-02T00:00:00Z,0.3913043478260869,0.3333333333333333
352,352,Ilha Solteira,3520442,2021-06-03T00:00:00Z,0.21739130434782608,0.3333333333333333
353,353,Ilha Solteira,3520442,2021-06-04T00:00:00Z,0.782608695652174,0.0
354,354,Ilha Solteira,3520442,2021-06-05T00:00:00Z,0.4347826086956522,0.0
355,355,Ilha Solteira,3520442,2021-06-06T00:00:00Z,0.6521739130434783,0.0
356,356,Ilha Solteira,3520442,2021-06-07T00:00:00Z,0.17391304347826086,0.0
357,357,Ilha Solteira,3520442,2021-06-08T00:00:00Z,0.5652173913043479,0.3333333333333333
358,358,Ilha Solteira,3520442,2021-06-09T00:00:00Z,0.26086956521739135,0.0
359,359,Ilha Solteira,3520442,2021-06-10T00:00:00Z,0.3913043478260869,0.0
360,360,Ilha Solteira,3520442,2021-06-11T00:00:00Z,0.26086956521739135,0.0
361,361,Ilha Solteira,3520442,2021-06-12T00:00:00Z,0.5652173913043479,0.0
362,362,Ilha Solteira,3520442,2021-06-13T00:00:00Z,0.26086956521739135,0.0
363,363,Ilha Solteira,3520442,2021-06-14T00:00:00Z,0.6521739130434783,0.0
364,364,Ilha Solteira,3520442,2021-06-15T00:00:00Z,0.34782608695652173,0.0
365,365,Ilha Solteira,3520442,2021-06-16T00:00:00Z,0.26086956521739135,0.3333333333333333
366,366,Ilha Solteira,3520442,2021-06-17T00:00:00Z,0.13043478260869565,0.0
367,367,Ilha Solteira,3520442,2021-06-18T00:00:00Z,0.26086956521739135,0.0
368,368,Ilha Solteira,3520442,2021-06-19T00:00:00Z,0.4782608695652174,0.0
369,369,Ilha Solteira,3520442,2021-06-20T00:00:00Z,0.3913043478260869,0.3333333333333333
370,370,Ilha Solteira,3520442,2021-06-21T00:00:00Z,0.7391304347826086,0.0
371,371,Ilha Solteira,3520442,2021-06-22T00:00:00Z,0.5217391304347826,0.0
372,372,Ilha Solteira,3520442,2021-06-23T00:00:00Z,0.34782608695652173,0.0
373,373,Ilha Solteira,3520442,2021-06-24T00:00:00Z,0.4347826086956522,0.0
374,374,Ilha Solteira,3520442,2021-06-25T00:00:00Z,0.3913043478260869,0.0
375,375,Ilha Solteira,3520442,2021-06-26T00:00:00Z,0.26086956521739135,0.0
376,376,Ilha Solteira,3520442,2021-06-27T00:00:00Z,0.17391304347826086,0.0
377,377,Ilha Solteira,3520442,2021-06-28T00:00:00Z,0.4347826086956522,0.0
378,378,Ilha Solteira,3520442,2021-06-29T00:00:00Z,0.4347826086956522,0.3333333333333333
379,379,Ilha Solteira,3520442,2021-06-30T00:00:00Z,0.26086956521739135,0.3333333333333333
380,380,Ilha Solteira,3520442,2021-07-01T00:00:00Z,0.26086956521739135,0.0
381,381,Ilha Solteira,3520442,2021-07-02T00:00:00Z,0.5217391304347826,0.3333333333333333
382,382,Ilha Solteira,3520442,2021-07-03T00:00:00Z,0.34782608695652173,0.0
383,383,Ilha Solteira,3520442,2021-07-04T00:00:00Z,0.5217391304347826,0.0
384,384,Ilha Solteira,3520442,2021-07-05T00:00:00Z,0.8695652173913043,0.3333333333333333
385,385,Ilha Solteira,3520442,2021-07-06T00:00:00Z,0.30434782608695654,0.0
386,386,Ilha Solteira,3520442,2021-07-07T00:00:00Z,0.4347826086956522,0.0
387,387,Ilha Solteira,3520442,2021-07-08T00:00:00Z,0.34782608695652173,0.0
388,388,Ilha Solteira,3520442,2021-07-09T00:00:00Z,0.5652173913043479,0.0
389,389,Ilha Solteira,3520442,2021-07-10T00:00:00Z,0.4347826086956522,0.0
390,390,Ilha Solteira,3520442,2021-07-11T00:00:00Z,0.17391304347826086,0.0
391,391,Ilha Solteira,3520442,2021-07-12T00:00:00Z,0.30434782608695654,0.0
392,392,Ilha Solteira,3520442,2021-07-13T00:00:00Z,0.34782608695652173,0.0
393,393,Ilha Solteira,3520442,2021-07-14T00:00:00Z,0.34782608695652173,0.0
394,394,Ilha Solteira,3520442,2021-07-15T00:00:00Z,0.13043478260869565,0.0
395,395,Ilha Solteira,3520442,2021-07-16T00:00:00Z,0.26086956521739135,0.0
396,396,Ilha Solteira,3520442,2021-07-17T00:00:00Z,0.21739130434782608,0.0
397,397,Ilha Solteira,3520442,2021-07-18T00:00:00Z,0.30434782608695654,0.3333333333333333
398,398,Ilha Solteira,3520442,2021-07-19T00:00:00Z,0.21739130434782608,0.0
399,399,Ilha Solteira,3520442,2021-07-20T00:00:00Z,0.0,0.0
400,400,Ilha Solteira,3520442,2021-07-22T00:00:00Z,0.043478260869565216,0.0
401,401,Ilha Solteira,3520442,2021-07-23T00:00:00Z,0.043478260869565216,0.0
402,402,Ilha Solteira,3520442,2021-07-24T00:00:00Z,0.043478260869565216,0.0
403,403,Ilha Solteira,3520442,2021-07-26T00:00:00Z,0.0,0.0
