,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
311,311,Pilar do Sul,3537909,2021-04-27T00:00:00Z,0.13725490196078433,0.3333333333333333
312,312,Pilar do Sul,3537909,2021-04-28T00:00:00Z,0.1764705882352941,0.6666666666666666
313,313,Pilar do Sul,3537909,2021-04-29T00:00:00Z,0.0784313725490196,0.0
314,314,Pilar do Sul,3537909,2021-04-30T00:00:00Z,0.13725490196078433,0.0
315,315,Pilar do Sul,3537909,2021-05-01T00:00:00Z,0.27450980392156865,0.0
316,316,Pilar do Sul,3537909,2021-05-02T00:00:00Z,0.1568627450980392,0.3333333333333333
317,317,Pilar do Sul,3537909,2021-05-03T00:00:00Z,0.1764705882352941,0.6666666666666666
318,318,Pilar do Sul,3537909,2021-05-04T00:00:00Z,0.25490196078431376,0.3333333333333333
319,319,Pilar do Sul,3537909,2021-05-05T00:00:00Z,0.13725490196078433,0.0
320,320,Pilar do Sul,3537909,2021-05-06T00:00:00Z,0.11764705882352942,0.0
321,321,Pilar do Sul,3537909,2021-05-07T00:00:00Z,0.0392156862745098,0.0
322,322,Pilar do Sul,3537909,2021-05-08T00:00:00Z,0.1764705882352941,0.3333333333333333
323,323,Pilar do Sul,3537909,2021-05-09T00:00:00Z,0.25490196078431376,0.0
324,324,Pilar do Sul,3537909,2021-05-10T00:00:00Z,0.27450980392156865,0.0
325,325,Pilar do Sul,3537909,2021-05-11T00:00:00Z,0.1568627450980392,0.0
326,326,Pilar do Sul,3537909,2021-05-12T00:00:00Z,0.13725490196078433,0.0
327,327,Pilar do Sul,3537909,2021-05-13T00:00:00Z,0.23529411764705882,0.0
328,328,Pilar do Sul,3537909,2021-05-14T00:00:00Z,0.39215686274509803,0.0
329,329,Pilar do Sul,3537909,2021-05-15T00:00:00Z,0.27450980392156865,0.3333333333333333
330,330,Pilar do Sul,3537909,2021-05-16T00:00:00Z,0.19607843137254904,0.0
331,331,Pilar do Sul,3537909,2021-05-17T00:00:00Z,0.25490196078431376,0.0
332,332,Pilar do Sul,3537909,2021-05-18T00:00:00Z,0.35294117647058826,0.0
333,333,Pilar do Sul,3537909,2021-05-19T00:00:00Z,0.37254901960784315,0.0
334,334,Pilar do Sul,3537909,2021-05-20T00:00:00Z,0.37254901960784315,0.3333333333333333
335,335,Pilar do Sul,3537909,2021-05-21T00:00:00Z,0.29411764705882354,0.3333333333333333
336,336,Pilar do Sul,3537909,2021-05-22T00:00:00Z,0.3333333333333333,0.3333333333333333
337,337,Pilar do Sul,3537909,2021-05-23T00:00:00Z,0.1568627450980392,0.0
338,338,Pilar do Sul,3537909,2021-05-24T00:00:00Z,0.411764705882353,0.0
339,339,Pilar do Sul,3537909,2021-05-25T00:00:00Z,0.27450980392156865,0.0
340,340,Pilar do Sul,3537909,2021-05-26T00:00:00Z,0.588235294117647,0.3333333333333333
341,341,Pilar do Sul,3537909,2021-05-27T00:00:00Z,0.09803921568627451,0.0
342,342,Pilar do Sul,3537909,2021-05-28T00:00:00Z,0.11764705882352942,0.0
343,343,Pilar do Sul,3537909,2021-05-29T00:00:00Z,0.6862745098039215,0.0
344,344,Pilar do Sul,3537909,2021-05-30T00:00:00Z,0.27450980392156865,0.0
345,345,Pilar do Sul,3537909,2021-05-31T00:00:00Z,0.411764705882353,0.0
346,346,Pilar do Sul,3537909,2021-06-01T00:00:00Z,0.43137254901960786,0.0
347,347,Pilar do Sul,3537909,2021-06-02T00:00:00Z,0.7647058823529411,0.3333333333333333
348,348,Pilar do Sul,3537909,2021-06-03T00:00:00Z,0.47058823529411764,0.3333333333333333
349,349,Pilar do Sul,3537909,2021-06-04T00:00:00Z,0.3333333333333333,0.6666666666666666
350,350,Pilar do Sul,3537909,2021-06-05T00:00:00Z,0.9999999999999999,0.0
351,351,Pilar do Sul,3537909,2021-06-06T00:00:00Z,0.411764705882353,0.3333333333333333
352,352,Pilar do Sul,3537909,2021-06-07T00:00:00Z,0.6862745098039215,0.3333333333333333
353,353,Pilar do Sul,3537909,2021-06-08T00:00:00Z,0.39215686274509803,0.0
354,354,Pilar do Sul,3537909,2021-06-09T00:00:00Z,0.5294117647058824,0.3333333333333333
355,355,Pilar do Sul,3537909,2021-06-10T00:00:00Z,0.21568627450980393,0.0
356,356,Pilar do Sul,3537909,2021-06-11T00:00:00Z,0.45098039215686275,0.3333333333333333
357,357,Pilar do Sul,3537909,2021-06-12T00:00:00Z,0.6078431372549019,0.3333333333333333
358,358,Pilar do Sul,3537909,2021-06-13T00:00:00Z,0.1764705882352941,0.0
359,359,Pilar do Sul,3537909,2021-06-14T00:00:00Z,0.23529411764705882,0.0
360,360,Pilar do Sul,3537909,2021-06-15T00:00:00Z,0.35294117647058826,0.0
361,361,Pilar do Sul,3537909,2021-06-16T00:00:00Z,0.6078431372549019,0.0
362,362,Pilar do Sul,3537909,2021-06-17T00:00:00Z,0.5686274509803921,0.0
363,363,Pilar do Sul,3537909,2021-06-18T00:00:00Z,0.0392156862745098,0.0
364,364,Pilar do Sul,3537909,2021-06-19T00:00:00Z,0.35294117647058826,0.0
365,365,Pilar do Sul,3537909,2021-06-20T00:00:00Z,0.43137254901960786,0.3333333333333333
366,366,Pilar do Sul,3537909,2021-06-21T00:00:00Z,0.19607843137254904,0.0
367,367,Pilar do Sul,3537909,2021-06-22T00:00:00Z,0.49019607843137253,0.0
368,368,Pilar do Sul,3537909,2021-06-23T00:00:00Z,0.25490196078431376,0.0
369,369,Pilar do Sul,3537909,2021-06-24T00:00:00Z,0.3333333333333333,0.0
370,370,Pilar do Sul,3537909,2021-06-25T00:00:00Z,0.21568627450980393,0.0
371,371,Pilar do Sul,3537909,2021-06-26T00:00:00Z,0.1764705882352941,0.0
372,372,Pilar do Sul,3537909,2021-06-27T00:00:00Z,0.13725490196078433,0.0
373,373,Pilar do Sul,3537909,2021-06-28T00:00:00Z,0.21568627450980393,0.0
374,374,Pilar do Sul,3537909,2021-06-29T00:00:00Z,0.45098039215686275,0.3333333333333333
375,375,Pilar do Sul,3537909,2021-06-30T00:00:00Z,0.19607843137254904,0.0
376,376,Pilar do Sul,3537909,2021-07-01T00:00:00Z,0.25490196078431376,0.0
377,377,Pilar do Sul,3537909,2021-07-02T00:00:00Z,0.11764705882352942,0.0
378,378,Pilar do Sul,3537909,2021-07-03T00:00:00Z,0.11764705882352942,0.0
379,379,Pilar do Sul,3537909,2021-07-04T00:00:00Z,0.11764705882352942,0.0
380,380,Pilar do Sul,3537909,2021-07-05T00:00:00Z,0.0392156862745098,0.0
381,381,Pilar do Sul,3537909,2021-07-06T00:00:00Z,0.13725490196078433,0.0
382,382,Pilar do Sul,3537909,2021-07-07T00:00:00Z,0.0392156862745098,0.0
383,383,Pilar do Sul,3537909,2021-07-08T00:00:00Z,0.0784313725490196,0.0
384,384,Pilar do Sul,3537909,2021-07-09T00:00:00Z,0.0196078431372549,0.0
385,385,Pilar do Sul,3537909,2021-07-10T00:00:00Z,0.1568627450980392,0.3333333333333333
386,386,Pilar do Sul,3537909,2021-07-11T00:00:00Z,0.058823529411764705,0.0
387,387,Pilar do Sul,3537909,2021-07-12T00:00:00Z,0.0392156862745098,0.0
388,388,Pilar do Sul,3537909,2021-07-13T00:00:00Z,0.0392156862745098,0.0
389,389,Pilar do Sul,3537909,2021-07-14T00:00:00Z,0.09803921568627451,0.0
390,390,Pilar do Sul,3537909,2021-07-15T00:00:00Z,0.11764705882352942,0.0
391,391,Pilar do Sul,3537909,2021-07-16T00:00:00Z,0.0,0.0
392,392,Pilar do Sul,3537909,2021-07-17T00:00:00Z,0.0196078431372549,0.0
393,393,Pilar do Sul,3537909,2021-07-18T00:00:00Z,0.0392156862745098,0.0
394,394,Pilar do Sul,3537909,2021-07-19T00:00:00Z,0.0196078431372549,0.0
395,395,Pilar do Sul,3537909,2021-07-20T00:00:00Z,0.0196078431372549,0.0
396,396,Pilar do Sul,3537909,2021-07-21T00:00:00Z,0.0,0.0
397,397,Pilar do Sul,3537909,2021-07-22T00:00:00Z,0.0392156862745098,0.0
398,398,Pilar do Sul,3537909,2021-07-24T00:00:00Z,0.0,0.0
