,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,75,Serra Negra,3551603,2020-08-23T00:00:00Z,0.0,0.0
76,76,Serra Negra,3551603,2020-08-24T00:00:00Z,0.05714285714285715,0.0
77,77,Serra Negra,3551603,2020-08-25T00:00:00Z,0.02857142857142857,0.0
78,78,Serra Negra,3551603,2020-08-27T00:00:00Z,0.14285714285714285,0.0
79,79,Serra Negra,3551603,2020-08-28T00:00:00Z,0.11428571428571428,0.0
80,80,Serra Negra,3551603,2020-08-29T00:00:00Z,0.02857142857142857,0.0
81,81,Serra Negra,3551603,2020-08-30T00:00:00Z,0.0,0.0
82,82,Serra Negra,3551603,2020-08-31T00:00:00Z,0.0,0.0
83,83,Serra Negra,3551603,2020-09-01T00:00:00Z,0.02857142857142857,0.0
84,84,Serra Negra,3551603,2020-09-02T00:00:00Z,0.02857142857142857,0.0
85,85,Serra Negra,3551603,2020-09-05T00:00:00Z,0.0,0.0
86,86,Serra Negra,3551603,2020-09-06T00:00:00Z,0.02857142857142857,0.0
87,87,Serra Negra,3551603,2020-09-07T00:00:00Z,0.0,0.0
88,88,Serra Negra,3551603,2020-09-09T00:00:00Z,0.05714285714285715,0.0
89,89,Serra Negra,3551603,2020-09-10T00:00:00Z,0.05714285714285715,0.0
90,90,Serra Negra,3551603,2020-09-11T00:00:00Z,0.0,0.0
91,91,Serra Negra,3551603,2020-09-12T00:00:00Z,0.05714285714285715,0.0
92,92,Serra Negra,3551603,2020-09-13T00:00:00Z,0.0,0.0
93,93,Serra Negra,3551603,2020-09-15T00:00:00Z,0.0,0.0
94,94,Serra Negra,3551603,2020-09-16T00:00:00Z,0.0,0.0
95,95,Serra Negra,3551603,2020-09-18T00:00:00Z,0.05714285714285715,0.0
96,96,Serra Negra,3551603,2020-09-19T00:00:00Z,0.0,0.0
97,97,Serra Negra,3551603,2020-09-20T00:00:00Z,0.0,0.0
98,98,Serra Negra,3551603,2020-09-21T00:00:00Z,0.08571428571428572,0.0
99,99,Serra Negra,3551603,2020-09-24T00:00:00Z,0.02857142857142857,0.0
100,100,Serra Negra,3551603,2020-09-26T00:00:00Z,0.0,0.0
101,101,Serra Negra,3551603,2020-09-27T00:00:00Z,0.0,0.0
102,102,Serra Negra,3551603,2020-09-28T00:00:00Z,0.11428571428571428,0.0
103,103,Serra Negra,3551603,2020-09-29T00:00:00Z,0.0,0.0
104,104,Serra Negra,3551603,2020-09-30T00:00:00Z,0.05714285714285715,0.0
105,105,Serra Negra,3551603,2020-10-01T00:00:00Z,0.02857142857142857,0.0
106,106,Serra Negra,3551603,2020-10-04T00:00:00Z,0.0,0.0
107,107,Serra Negra,3551603,2020-10-06T00:00:00Z,0.0,0.0
108,108,Serra Negra,3551603,2020-10-09T00:00:00Z,0.0,0.0
109,109,Serra Negra,3551603,2020-10-10T00:00:00Z,0.0,0.0
110,110,Serra Negra,3551603,2020-10-13T00:00:00Z,0.0,0.0
111,111,Serra Negra,3551603,2020-10-14T00:00:00Z,0.02857142857142857,0.0
112,112,Serra Negra,3551603,2020-10-15T00:00:00Z,0.02857142857142857,0.0
113,113,Serra Negra,3551603,2020-10-16T00:00:00Z,0.0,0.0
114,114,Serra Negra,3551603,2020-10-17T00:00:00Z,0.0,0.0
115,115,Serra Negra,3551603,2020-10-18T00:00:00Z,0.02857142857142857,0.0
116,116,Serra Negra,3551603,2020-10-20T00:00:00Z,0.02857142857142857,0.0
117,117,Serra Negra,3551603,2020-10-21T00:00:00Z,0.0,0.0
118,118,Serra Negra,3551603,2020-10-23T00:00:00Z,0.02857142857142857,0.0
119,119,Serra Negra,3551603,2020-10-24T00:00:00Z,0.0,0.0
120,120,Serra Negra,3551603,2020-10-25T00:00:00Z,0.0,0.0
121,121,Serra Negra,3551603,2020-10-27T00:00:00Z,0.02857142857142857,0.0
122,122,Serra Negra,3551603,2020-10-28T00:00:00Z,0.0,0.0
123,123,Serra Negra,3551603,2020-10-31T00:00:00Z,0.05714285714285715,0.5
124,124,Serra Negra,3551603,2020-11-01T00:00:00Z,0.05714285714285715,0.0
125,125,Serra Negra,3551603,2020-11-02T00:00:00Z,0.05714285714285715,0.0
126,126,Serra Negra,3551603,2020-11-03T00:00:00Z,0.05714285714285715,0.0
127,127,Serra Negra,3551603,2020-11-05T00:00:00Z,0.08571428571428572,0.0
128,128,Serra Negra,3551603,2020-11-06T00:00:00Z,0.02857142857142857,0.0
129,129,Serra Negra,3551603,2020-11-07T00:00:00Z,0.08571428571428572,0.0
130,130,Serra Negra,3551603,2020-11-08T00:00:00Z,0.0,0.0
131,131,Serra Negra,3551603,2020-11-09T00:00:00Z,0.14285714285714285,0.0
132,132,Serra Negra,3551603,2020-11-10T00:00:00Z,0.0,0.0
133,133,Serra Negra,3551603,2020-11-12T00:00:00Z,0.0,0.0
134,134,Serra Negra,3551603,2020-11-13T00:00:00Z,0.02857142857142857,0.0
135,135,Serra Negra,3551603,2020-11-14T00:00:00Z,0.08571428571428572,0.0
136,136,Serra Negra,3551603,2020-11-15T00:00:00Z,0.05714285714285715,0.0
137,137,Serra Negra,3551603,2020-11-16T00:00:00Z,0.1714285714285714,0.0
138,138,Serra Negra,3551603,2020-11-17T00:00:00Z,0.11428571428571428,0.0
139,139,Serra Negra,3551603,2020-11-18T00:00:00Z,0.05714285714285715,0.0
140,140,Serra Negra,3551603,2020-11-19T00:00:00Z,0.05714285714285715,0.0
141,141,Serra Negra,3551603,2020-11-20T00:00:00Z,0.11428571428571428,0.0
142,142,Serra Negra,3551603,2020-11-21T00:00:00Z,0.11428571428571428,0.0
143,143,Serra Negra,3551603,2020-11-22T00:00:00Z,0.05714285714285715,0.0
144,144,Serra Negra,3551603,2020-11-23T00:00:00Z,0.05714285714285715,0.0
145,145,Serra Negra,3551603,2020-11-24T00:00:00Z,0.05714285714285715,0.0
146,146,Serra Negra,3551603,2020-11-25T00:00:00Z,0.11428571428571428,0.0
147,147,Serra Negra,3551603,2020-11-26T00:00:00Z,0.22857142857142854,0.0
148,148,Serra Negra,3551603,2020-11-27T00:00:00Z,0.1714285714285714,0.0
149,149,Serra Negra,3551603,2020-11-28T00:00:00Z,0.19999999999999998,0.5
150,150,Serra Negra,3551603,2020-11-29T00:00:00Z,0.19999999999999998,0.5
151,151,Serra Negra,3551603,2020-11-30T00:00:00Z,0.1714285714285714,0.0
152,152,Serra Negra,3551603,2020-12-01T00:00:00Z,0.2857142857142857,0.0
153,153,Serra Negra,3551603,2020-12-02T00:00:00Z,0.11428571428571428,0.0
154,154,Serra Negra,3551603,2020-12-03T00:00:00Z,0.14285714285714285,0.0
155,155,Serra Negra,3551603,2020-12-04T00:00:00Z,0.2571428571428571,0.0
156,156,Serra Negra,3551603,2020-12-05T00:00:00Z,0.02857142857142857,0.0
157,157,Serra Negra,3551603,2020-12-06T00:00:00Z,0.22857142857142854,0.0
158,158,Serra Negra,3551603,2020-12-07T00:00:00Z,0.22857142857142854,0.0
159,159,Serra Negra,3551603,2020-12-08T00:00:00Z,0.08571428571428572,0.5
160,160,Serra Negra,3551603,2020-12-09T00:00:00Z,0.14285714285714285,0.0
161,161,Serra Negra,3551603,2020-12-10T00:00:00Z,0.2857142857142857,0.0
162,162,Serra Negra,3551603,2020-12-11T00:00:00Z,0.22857142857142854,0.0
163,163,Serra Negra,3551603,2020-12-12T00:00:00Z,0.19999999999999998,0.0
164,164,Serra Negra,3551603,2020-12-13T00:00:00Z,0.2857142857142857,0.0
165,165,Serra Negra,3551603,2020-12-14T00:00:00Z,0.05714285714285715,0.0
166,166,Serra Negra,3551603,2020-12-15T00:00:00Z,0.1714285714285714,0.0
167,167,Serra Negra,3551603,2020-12-16T00:00:00Z,0.08571428571428572,0.0
168,168,Serra Negra,3551603,2020-12-17T00:00:00Z,0.14285714285714285,0.0
169,169,Serra Negra,3551603,2020-12-18T00:00:00Z,0.2857142857142857,0.0
170,170,Serra Negra,3551603,2020-12-19T00:00:00Z,0.22857142857142854,0.5
171,171,Serra Negra,3551603,2020-12-20T00:00:00Z,0.2571428571428571,0.0
172,172,Serra Negra,3551603,2020-12-21T00:00:00Z,0.22857142857142854,0.0
173,173,Serra Negra,3551603,2020-12-22T00:00:00Z,0.05714285714285715,0.0
174,174,Serra Negra,3551603,2020-12-23T00:00:00Z,0.2571428571428571,0.0
175,175,Serra Negra,3551603,2020-12-24T00:00:00Z,0.19999999999999998,0.5
176,176,Serra Negra,3551603,2020-12-25T00:00:00Z,0.2857142857142857,0.5
177,177,Serra Negra,3551603,2020-12-26T00:00:00Z,0.22857142857142854,0.0
178,178,Serra Negra,3551603,2020-12-27T00:00:00Z,0.1714285714285714,0.0
179,179,Serra Negra,3551603,2020-12-28T00:00:00Z,0.1714285714285714,0.0
180,180,Serra Negra,3551603,2020-12-29T00:00:00Z,0.1714285714285714,0.0
181,181,Serra Negra,3551603,2020-12-30T00:00:00Z,0.2857142857142857,0.0
182,182,Serra Negra,3551603,2020-12-31T00:00:00Z,0.08571428571428572,0.0
183,183,Serra Negra,3551603,2021-01-01T00:00:00Z,0.45714285714285713,0.0
184,184,Serra Negra,3551603,2021-01-02T00:00:00Z,0.42857142857142855,0.0
185,185,Serra Negra,3551603,2021-01-03T00:00:00Z,0.3714285714285714,0.5
186,186,Serra Negra,3551603,2021-01-04T00:00:00Z,0.3142857142857143,0.0
187,187,Serra Negra,3551603,2021-01-05T00:00:00Z,0.2857142857142857,0.0
188,188,Serra Negra,3551603,2021-01-06T00:00:00Z,0.34285714285714286,0.0
189,189,Serra Negra,3551603,2021-01-07T00:00:00Z,0.39999999999999997,0.5
190,190,Serra Negra,3551603,2021-01-08T00:00:00Z,0.2857142857142857,0.5
191,191,Serra Negra,3551603,2021-01-09T00:00:00Z,0.6,0.0
192,192,Serra Negra,3551603,2021-01-10T00:00:00Z,0.45714285714285713,0.5
193,193,Serra Negra,3551603,2021-01-11T00:00:00Z,0.1714285714285714,0.0
194,194,Serra Negra,3551603,2021-01-12T00:00:00Z,0.34285714285714286,0.5
195,195,Serra Negra,3551603,2021-01-13T00:00:00Z,0.34285714285714286,0.0
196,196,Serra Negra,3551603,2021-01-14T00:00:00Z,0.2857142857142857,0.5
197,197,Serra Negra,3551603,2021-01-15T00:00:00Z,0.3714285714285714,0.0
198,198,Serra Negra,3551603,2021-01-16T00:00:00Z,0.2571428571428571,0.5
199,199,Serra Negra,3551603,2021-01-17T00:00:00Z,0.19999999999999998,0.0
200,200,Serra Negra,3551603,2021-01-18T00:00:00Z,0.45714285714285713,0.0
201,201,Serra Negra,3551603,2021-01-19T00:00:00Z,0.2571428571428571,1.0
202,202,Serra Negra,3551603,2021-01-20T00:00:00Z,0.34285714285714286,0.0
203,203,Serra Negra,3551603,2021-01-21T00:00:00Z,0.2571428571428571,0.5
204,204,Serra Negra,3551603,2021-01-22T00:00:00Z,0.3714285714285714,0.5
205,205,Serra Negra,3551603,2021-01-23T00:00:00Z,0.08571428571428572,0.0
206,206,Serra Negra,3551603,2021-01-24T00:00:00Z,0.45714285714285713,0.0
207,207,Serra Negra,3551603,2021-01-25T00:00:00Z,0.2857142857142857,0.5
208,208,Serra Negra,3551603,2021-01-26T00:00:00Z,0.14285714285714285,0.0
209,209,Serra Negra,3551603,2021-01-27T00:00:00Z,0.14285714285714285,0.0
210,210,Serra Negra,3551603,2021-01-28T00:00:00Z,0.14285714285714285,0.0
211,211,Serra Negra,3551603,2021-01-29T00:00:00Z,0.11428571428571428,0.0
212,212,Serra Negra,3551603,2021-01-30T00:00:00Z,0.08571428571428572,0.0
213,213,Serra Negra,3551603,2021-01-31T00:00:00Z,0.11428571428571428,0.0
214,214,Serra Negra,3551603,2021-02-01T00:00:00Z,0.22857142857142854,0.0
215,215,Serra Negra,3551603,2021-02-02T00:00:00Z,0.1714285714285714,0.0
216,216,Serra Negra,3551603,2021-02-03T00:00:00Z,0.1714285714285714,0.0
217,217,Serra Negra,3551603,2021-02-04T00:00:00Z,0.1714285714285714,0.0
218,218,Serra Negra,3551603,2021-02-05T00:00:00Z,0.1714285714285714,0.0
219,219,Serra Negra,3551603,2021-02-06T00:00:00Z,0.08571428571428572,0.0
220,220,Serra Negra,3551603,2021-02-08T00:00:00Z,0.1714285714285714,0.0
221,221,Serra Negra,3551603,2021-02-09T00:00:00Z,0.11428571428571428,1.0
222,222,Serra Negra,3551603,2021-02-10T00:00:00Z,0.08571428571428572,0.0
223,223,Serra Negra,3551603,2021-02-11T00:00:00Z,0.05714285714285715,0.0
224,224,Serra Negra,3551603,2021-02-12T00:00:00Z,0.14285714285714285,0.0
225,225,Serra Negra,3551603,2021-02-13T00:00:00Z,0.2571428571428571,0.5
226,226,Serra Negra,3551603,2021-02-14T00:00:00Z,0.11428571428571428,0.5
227,227,Serra Negra,3551603,2021-02-15T00:00:00Z,0.05714285714285715,0.0
228,228,Serra Negra,3551603,2021-02-16T00:00:00Z,0.14285714285714285,0.5
229,229,Serra Negra,3551603,2021-02-17T00:00:00Z,0.08571428571428572,0.0
230,230,Serra Negra,3551603,2021-02-18T00:00:00Z,0.19999999999999998,0.0
231,231,Serra Negra,3551603,2021-02-19T00:00:00Z,0.11428571428571428,0.0
232,232,Serra Negra,3551603,2021-02-20T00:00:00Z,0.34285714285714286,0.5
233,233,Serra Negra,3551603,2021-02-21T00:00:00Z,0.02857142857142857,0.0
234,234,Serra Negra,3551603,2021-02-22T00:00:00Z,0.2857142857142857,0.0
235,235,Serra Negra,3551603,2021-02-23T00:00:00Z,0.22857142857142854,0.0
236,236,Serra Negra,3551603,2021-02-24T00:00:00Z,0.19999999999999998,0.0
237,237,Serra Negra,3551603,2021-02-25T00:00:00Z,0.3714285714285714,0.0
238,238,Serra Negra,3551603,2021-02-26T00:00:00Z,0.1714285714285714,0.0
239,239,Serra Negra,3551603,2021-02-27T00:00:00Z,0.2571428571428571,0.0
240,240,Serra Negra,3551603,2021-02-28T00:00:00Z,0.2857142857142857,0.0
241,241,Serra Negra,3551603,2021-03-01T00:00:00Z,0.34285714285714286,0.0
242,242,Serra Negra,3551603,2021-03-02T00:00:00Z,0.7142857142857143,0.0
243,243,Serra Negra,3551603,2021-03-03T00:00:00Z,0.34285714285714286,0.0
244,244,Serra Negra,3551603,2021-03-04T00:00:00Z,0.19999999999999998,0.0
245,245,Serra Negra,3551603,2021-03-05T00:00:00Z,0.48571428571428565,0.0
246,246,Serra Negra,3551603,2021-03-06T00:00:00Z,0.45714285714285713,0.0
247,247,Serra Negra,3551603,2021-03-07T00:00:00Z,0.3142857142857143,0.0
248,248,Serra Negra,3551603,2021-03-08T00:00:00Z,0.6285714285714286,1.0
249,249,Serra Negra,3551603,2021-03-09T00:00:00Z,0.3142857142857143,0.5
250,250,Serra Negra,3551603,2021-03-10T00:00:00Z,0.6285714285714286,0.5
251,251,Serra Negra,3551603,2021-03-11T00:00:00Z,0.48571428571428565,0.0
252,252,Serra Negra,3551603,2021-03-12T00:00:00Z,0.3714285714285714,0.5
253,253,Serra Negra,3551603,2021-03-13T00:00:00Z,0.42857142857142855,0.0
254,254,Serra Negra,3551603,2021-03-14T00:00:00Z,0.2857142857142857,0.0
255,255,Serra Negra,3551603,2021-03-15T00:00:00Z,0.34285714285714286,0.0
256,256,Serra Negra,3551603,2021-03-16T00:00:00Z,0.14285714285714285,0.0
257,257,Serra Negra,3551603,2021-03-17T00:00:00Z,0.34285714285714286,0.0
258,258,Serra Negra,3551603,2021-03-18T00:00:00Z,0.34285714285714286,0.0
259,259,Serra Negra,3551603,2021-03-19T00:00:00Z,0.34285714285714286,0.0
260,260,Serra Negra,3551603,2021-03-20T00:00:00Z,0.3714285714285714,0.0
261,261,Serra Negra,3551603,2021-03-21T00:00:00Z,0.1714285714285714,0.0
262,262,Serra Negra,3551603,2021-03-22T00:00:00Z,0.48571428571428565,0.0
263,263,Serra Negra,3551603,2021-03-23T00:00:00Z,0.19999999999999998,0.0
264,264,Serra Negra,3551603,2021-03-24T00:00:00Z,0.11428571428571428,0.0
265,265,Serra Negra,3551603,2021-03-25T00:00:00Z,0.22857142857142854,0.0
266,266,Serra Negra,3551603,2021-03-26T00:00:00Z,0.3142857142857143,0.0
267,267,Serra Negra,3551603,2021-03-27T00:00:00Z,0.11428571428571428,0.0
268,268,Serra Negra,3551603,2021-03-28T00:00:00Z,0.22857142857142854,0.5
269,269,Serra Negra,3551603,2021-03-29T00:00:00Z,0.11428571428571428,0.0
270,270,Serra Negra,3551603,2021-03-30T00:00:00Z,0.08571428571428572,0.0
271,271,Serra Negra,3551603,2021-03-31T00:00:00Z,0.1714285714285714,0.0
272,272,Serra Negra,3551603,2021-04-01T00:00:00Z,0.19999999999999998,0.5
273,273,Serra Negra,3551603,2021-04-02T00:00:00Z,0.2857142857142857,1.0
274,274,Serra Negra,3551603,2021-04-03T00:00:00Z,0.1714285714285714,0.5
275,275,Serra Negra,3551603,2021-04-04T00:00:00Z,0.1714285714285714,0.0
276,276,Serra Negra,3551603,2021-04-05T00:00:00Z,0.14285714285714285,0.0
277,277,Serra Negra,3551603,2021-04-06T00:00:00Z,0.19999999999999998,0.0
278,278,Serra Negra,3551603,2021-04-07T00:00:00Z,0.2571428571428571,0.0
279,279,Serra Negra,3551603,2021-04-08T00:00:00Z,0.2571428571428571,0.0
280,280,Serra Negra,3551603,2021-04-09T00:00:00Z,0.22857142857142854,0.0
281,281,Serra Negra,3551603,2021-04-10T00:00:00Z,0.3142857142857143,0.0
282,282,Serra Negra,3551603,2021-04-11T00:00:00Z,0.2857142857142857,0.0
283,283,Serra Negra,3551603,2021-04-12T00:00:00Z,0.1714285714285714,0.5
284,284,Serra Negra,3551603,2021-04-13T00:00:00Z,0.34285714285714286,0.0
285,285,Serra Negra,3551603,2021-04-14T00:00:00Z,0.2571428571428571,0.0
286,286,Serra Negra,3551603,2021-04-15T00:00:00Z,0.45714285714285713,0.5
287,287,Serra Negra,3551603,2021-04-16T00:00:00Z,0.39999999999999997,0.5
288,288,Serra Negra,3551603,2021-04-17T00:00:00Z,0.3142857142857143,0.5
289,289,Serra Negra,3551603,2021-04-18T00:00:00Z,0.3142857142857143,0.0
290,290,Serra Negra,3551603,2021-04-19T00:00:00Z,0.39999999999999997,0.0
291,291,Serra Negra,3551603,2021-04-20T00:00:00Z,0.3142857142857143,0.0
292,292,Serra Negra,3551603,2021-04-21T00:00:00Z,0.34285714285714286,1.0
293,293,Serra Negra,3551603,2021-04-22T00:00:00Z,0.2857142857142857,0.0
294,294,Serra Negra,3551603,2021-04-23T00:00:00Z,0.42857142857142855,0.5
295,295,Serra Negra,3551603,2021-04-24T00:00:00Z,0.2857142857142857,0.0
296,296,Serra Negra,3551603,2021-04-25T00:00:00Z,0.39999999999999997,0.0
297,297,Serra Negra,3551603,2021-04-26T00:00:00Z,0.45714285714285713,0.0
298,298,Serra Negra,3551603,2021-04-27T00:00:00Z,0.3714285714285714,0.0
299,299,Serra Negra,3551603,2021-04-28T00:00:00Z,0.34285714285714286,0.5
300,300,Serra Negra,3551603,2021-04-29T00:00:00Z,0.08571428571428572,0.0
301,301,Serra Negra,3551603,2021-04-30T00:00:00Z,0.05714285714285715,0.5
302,302,Serra Negra,3551603,2021-05-01T00:00:00Z,0.3142857142857143,0.0
303,303,Serra Negra,3551603,2021-05-02T00:00:00Z,0.19999999999999998,0.5
304,304,Serra Negra,3551603,2021-05-03T00:00:00Z,0.1714285714285714,0.0
305,305,Serra Negra,3551603,2021-05-04T00:00:00Z,0.3142857142857143,0.0
306,306,Serra Negra,3551603,2021-05-05T00:00:00Z,0.14285714285714285,0.0
307,307,Serra Negra,3551603,2021-05-06T00:00:00Z,0.2857142857142857,0.0
308,308,Serra Negra,3551603,2021-05-07T00:00:00Z,0.1714285714285714,0.0
309,309,Serra Negra,3551603,2021-05-08T00:00:00Z,0.22857142857142854,0.0
310,310,Serra Negra,3551603,2021-05-09T00:00:00Z,0.2857142857142857,0.5
311,311,Serra Negra,3551603,2021-05-10T00:00:00Z,0.3142857142857143,0.0
312,312,Serra Negra,3551603,2021-05-11T00:00:00Z,0.2571428571428571,0.0
313,313,Serra Negra,3551603,2021-05-12T00:00:00Z,0.08571428571428572,0.0
314,314,Serra Negra,3551603,2021-05-13T00:00:00Z,0.14285714285714285,0.0
315,315,Serra Negra,3551603,2021-05-14T00:00:00Z,0.19999999999999998,0.0
316,316,Serra Negra,3551603,2021-05-15T00:00:00Z,0.39999999999999997,0.0
317,317,Serra Negra,3551603,2021-05-16T00:00:00Z,0.19999999999999998,0.0
318,318,Serra Negra,3551603,2021-05-17T00:00:00Z,0.45714285714285713,0.5
319,319,Serra Negra,3551603,2021-05-18T00:00:00Z,0.3714285714285714,0.0
320,320,Serra Negra,3551603,2021-05-19T00:00:00Z,0.39999999999999997,0.0
321,321,Serra Negra,3551603,2021-05-20T00:00:00Z,0.5428571428571428,0.0
322,322,Serra Negra,3551603,2021-05-21T00:00:00Z,0.8571428571428571,0.0
323,323,Serra Negra,3551603,2021-05-22T00:00:00Z,0.5714285714285714,0.0
324,324,Serra Negra,3551603,2021-05-23T00:00:00Z,0.48571428571428565,0.0
325,325,Serra Negra,3551603,2021-05-24T00:00:00Z,0.42857142857142855,0.0
326,326,Serra Negra,3551603,2021-05-25T00:00:00Z,0.48571428571428565,0.0
327,327,Serra Negra,3551603,2021-05-26T00:00:00Z,0.48571428571428565,0.0
328,328,Serra Negra,3551603,2021-05-27T00:00:00Z,0.48571428571428565,0.0
329,329,Serra Negra,3551603,2021-05-28T00:00:00Z,0.42857142857142855,0.0
