,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
26,26,Bálsamo,3504800,2020-07-04T00:00:00Z,0.15789473684210525,0.0
27,27,Bálsamo,3504800,2020-07-05T00:00:00Z,0.2631578947368421,0.0
28,28,Bálsamo,3504800,2020-07-06T00:00:00Z,0.05263157894736842,0.0
29,29,Bálsamo,3504800,2020-07-08T00:00:00Z,0.0,0.0
30,30,Bálsamo,3504800,2020-07-09T00:00:00Z,0.15789473684210525,0.0
31,31,Bálsamo,3504800,2020-07-10T00:00:00Z,0.42105263157894735,0.0
32,32,Bálsamo,3504800,2020-07-11T00:00:00Z,0.05263157894736842,0.0
33,33,Bálsamo,3504800,2020-07-12T00:00:00Z,0.2631578947368421,0.0
34,34,Bálsamo,3504800,2020-07-13T00:00:00Z,0.10526315789473684,0.0
35,35,Bálsamo,3504800,2020-07-14T00:00:00Z,0.2631578947368421,0.0
36,36,Bálsamo,3504800,2020-07-15T00:00:00Z,0.21052631578947367,0.0
37,37,Bálsamo,3504800,2020-07-16T00:00:00Z,0.5263157894736843,0.25
38,38,Bálsamo,3504800,2020-07-17T00:00:00Z,0.42105263157894735,0.25
39,39,Bálsamo,3504800,2020-07-18T00:00:00Z,0.2631578947368421,0.0
40,40,Bálsamo,3504800,2020-07-19T00:00:00Z,0.10526315789473684,0.0
41,41,Bálsamo,3504800,2020-07-20T00:00:00Z,0.2631578947368421,0.25
42,42,Bálsamo,3504800,2020-07-21T00:00:00Z,0.21052631578947367,0.0
43,43,Bálsamo,3504800,2020-07-22T00:00:00Z,0.3157894736842105,0.0
44,44,Bálsamo,3504800,2020-07-23T00:00:00Z,0.3157894736842105,0.0
45,45,Bálsamo,3504800,2020-07-24T00:00:00Z,0.15789473684210525,0.0
46,46,Bálsamo,3504800,2020-07-25T00:00:00Z,0.2631578947368421,0.25
47,47,Bálsamo,3504800,2020-07-26T00:00:00Z,0.10526315789473684,0.0
48,48,Bálsamo,3504800,2020-07-27T00:00:00Z,0.42105263157894735,0.0
49,49,Bálsamo,3504800,2020-07-28T00:00:00Z,0.05263157894736842,0.25
50,50,Bálsamo,3504800,2020-07-29T00:00:00Z,0.15789473684210525,0.0
51,51,Bálsamo,3504800,2020-07-30T00:00:00Z,0.15789473684210525,0.0
52,52,Bálsamo,3504800,2020-07-31T00:00:00Z,0.3157894736842105,0.25
53,53,Bálsamo,3504800,2020-08-01T00:00:00Z,0.10526315789473684,0.0
54,54,Bálsamo,3504800,2020-08-02T00:00:00Z,0.0,0.0
55,55,Bálsamo,3504800,2020-08-03T00:00:00Z,0.3684210526315789,0.0
56,56,Bálsamo,3504800,2020-08-04T00:00:00Z,0.2631578947368421,0.25
57,57,Bálsamo,3504800,2020-08-05T00:00:00Z,0.3157894736842105,0.0
58,58,Bálsamo,3504800,2020-08-06T00:00:00Z,0.05263157894736842,0.0
59,59,Bálsamo,3504800,2020-08-07T00:00:00Z,0.10526315789473684,0.0
60,60,Bálsamo,3504800,2020-08-08T00:00:00Z,0.21052631578947367,0.25
61,61,Bálsamo,3504800,2020-08-09T00:00:00Z,0.21052631578947367,0.0
62,62,Bálsamo,3504800,2020-08-10T00:00:00Z,0.05263157894736842,0.0
63,63,Bálsamo,3504800,2020-08-11T00:00:00Z,0.21052631578947367,0.0
64,64,Bálsamo,3504800,2020-08-12T00:00:00Z,0.2631578947368421,0.0
65,65,Bálsamo,3504800,2020-08-13T00:00:00Z,0.2631578947368421,0.0
66,66,Bálsamo,3504800,2020-08-14T00:00:00Z,0.21052631578947367,0.0
67,67,Bálsamo,3504800,2020-08-15T00:00:00Z,0.21052631578947367,0.0
68,68,Bálsamo,3504800,2020-08-16T00:00:00Z,0.3684210526315789,0.75
69,69,Bálsamo,3504800,2020-08-17T00:00:00Z,0.47368421052631576,0.0
70,70,Bálsamo,3504800,2020-08-18T00:00:00Z,0.3157894736842105,0.0
71,71,Bálsamo,3504800,2020-08-19T00:00:00Z,0.3684210526315789,0.25
72,72,Bálsamo,3504800,2020-08-20T00:00:00Z,0.15789473684210525,0.0
73,73,Bálsamo,3504800,2020-08-21T00:00:00Z,0.15789473684210525,0.0
74,74,Bálsamo,3504800,2020-08-22T00:00:00Z,0.21052631578947367,0.0
75,75,Bálsamo,3504800,2020-08-23T00:00:00Z,0.3157894736842105,0.0
76,76,Bálsamo,3504800,2020-08-24T00:00:00Z,0.15789473684210525,0.0
77,77,Bálsamo,3504800,2020-08-25T00:00:00Z,0.2631578947368421,0.0
78,78,Bálsamo,3504800,2020-08-26T00:00:00Z,0.3684210526315789,0.25
79,79,Bálsamo,3504800,2020-08-27T00:00:00Z,0.2631578947368421,0.25
80,80,Bálsamo,3504800,2020-08-28T00:00:00Z,0.47368421052631576,0.0
81,81,Bálsamo,3504800,2020-08-29T00:00:00Z,0.42105263157894735,0.0
82,82,Bálsamo,3504800,2020-08-30T00:00:00Z,0.3684210526315789,0.0
83,83,Bálsamo,3504800,2020-08-31T00:00:00Z,0.21052631578947367,0.0
84,84,Bálsamo,3504800,2020-09-01T00:00:00Z,0.3684210526315789,0.0
85,85,Bálsamo,3504800,2020-09-02T00:00:00Z,0.2631578947368421,0.0
86,86,Bálsamo,3504800,2020-09-03T00:00:00Z,0.3157894736842105,0.0
87,87,Bálsamo,3504800,2020-09-04T00:00:00Z,0.47368421052631576,0.0
88,88,Bálsamo,3504800,2020-09-05T00:00:00Z,0.21052631578947367,0.25
89,89,Bálsamo,3504800,2020-09-06T00:00:00Z,0.15789473684210525,0.0
90,90,Bálsamo,3504800,2020-09-07T00:00:00Z,0.2631578947368421,0.0
91,91,Bálsamo,3504800,2020-09-08T00:00:00Z,0.3157894736842105,0.25
92,92,Bálsamo,3504800,2020-09-09T00:00:00Z,0.05263157894736842,0.25
93,93,Bálsamo,3504800,2020-09-10T00:00:00Z,0.3157894736842105,0.0
94,94,Bálsamo,3504800,2020-09-11T00:00:00Z,0.21052631578947367,0.0
95,95,Bálsamo,3504800,2020-09-12T00:00:00Z,0.3157894736842105,0.0
96,96,Bálsamo,3504800,2020-09-13T00:00:00Z,0.15789473684210525,0.25
97,97,Bálsamo,3504800,2020-09-14T00:00:00Z,0.21052631578947367,0.5
98,98,Bálsamo,3504800,2020-09-15T00:00:00Z,0.21052631578947367,0.0
99,99,Bálsamo,3504800,2020-09-16T00:00:00Z,0.21052631578947367,0.0
100,100,Bálsamo,3504800,2020-09-17T00:00:00Z,0.0,0.0
101,101,Bálsamo,3504800,2020-09-18T00:00:00Z,0.21052631578947367,0.0
102,102,Bálsamo,3504800,2020-09-19T00:00:00Z,0.10526315789473684,0.0
103,103,Bálsamo,3504800,2020-09-20T00:00:00Z,0.21052631578947367,0.25
104,104,Bálsamo,3504800,2020-09-21T00:00:00Z,0.47368421052631576,0.0
105,105,Bálsamo,3504800,2020-09-22T00:00:00Z,0.10526315789473684,0.0
106,106,Bálsamo,3504800,2020-09-23T00:00:00Z,0.15789473684210525,0.0
107,107,Bálsamo,3504800,2020-09-24T00:00:00Z,0.15789473684210525,0.25
108,108,Bálsamo,3504800,2020-09-25T00:00:00Z,0.15789473684210525,0.0
109,109,Bálsamo,3504800,2020-09-26T00:00:00Z,0.0,0.0
110,110,Bálsamo,3504800,2020-09-28T00:00:00Z,0.2631578947368421,0.0
111,111,Bálsamo,3504800,2020-09-29T00:00:00Z,0.05263157894736842,0.0
112,112,Bálsamo,3504800,2020-09-30T00:00:00Z,0.21052631578947367,0.0
113,113,Bálsamo,3504800,2020-10-01T00:00:00Z,0.10526315789473684,0.0
114,114,Bálsamo,3504800,2020-10-02T00:00:00Z,0.0,0.0
115,115,Bálsamo,3504800,2020-10-03T00:00:00Z,0.0,0.0
116,116,Bálsamo,3504800,2020-10-04T00:00:00Z,0.3157894736842105,0.0
117,117,Bálsamo,3504800,2020-10-05T00:00:00Z,0.15789473684210525,0.0
118,118,Bálsamo,3504800,2020-10-06T00:00:00Z,0.10526315789473684,0.0
119,119,Bálsamo,3504800,2020-10-08T00:00:00Z,0.05263157894736842,0.0
120,120,Bálsamo,3504800,2020-10-09T00:00:00Z,0.05263157894736842,0.0
121,121,Bálsamo,3504800,2020-10-11T00:00:00Z,0.15789473684210525,0.0
122,122,Bálsamo,3504800,2020-10-13T00:00:00Z,0.0,0.0
123,123,Bálsamo,3504800,2020-10-17T00:00:00Z,0.0,0.0
124,124,Bálsamo,3504800,2020-10-18T00:00:00Z,0.05263157894736842,0.0
125,125,Bálsamo,3504800,2020-10-20T00:00:00Z,0.05263157894736842,0.0
126,126,Bálsamo,3504800,2020-10-22T00:00:00Z,0.05263157894736842,0.0
127,127,Bálsamo,3504800,2020-10-23T00:00:00Z,0.05263157894736842,0.0
128,128,Bálsamo,3504800,2020-10-25T00:00:00Z,0.0,0.0
129,129,Bálsamo,3504800,2020-10-28T00:00:00Z,0.0,0.25
130,130,Bálsamo,3504800,2020-10-29T00:00:00Z,0.05263157894736842,0.0
131,131,Bálsamo,3504800,2020-11-02T00:00:00Z,0.0,0.0
132,132,Bálsamo,3504800,2020-11-03T00:00:00Z,0.0,0.0
133,133,Bálsamo,3504800,2020-11-05T00:00:00Z,0.0,0.0
134,134,Bálsamo,3504800,2020-11-08T00:00:00Z,0.0,0.0
135,135,Bálsamo,3504800,2020-11-09T00:00:00Z,0.05263157894736842,0.0
136,136,Bálsamo,3504800,2020-11-11T00:00:00Z,0.0,0.0
137,137,Bálsamo,3504800,2020-11-15T00:00:00Z,0.0,0.0
138,138,Bálsamo,3504800,2020-11-21T00:00:00Z,0.05263157894736842,0.0
139,139,Bálsamo,3504800,2020-11-22T00:00:00Z,0.05263157894736842,0.0
140,140,Bálsamo,3504800,2020-11-23T00:00:00Z,0.15789473684210525,0.25
141,141,Bálsamo,3504800,2020-11-25T00:00:00Z,0.0,0.0
142,142,Bálsamo,3504800,2020-11-26T00:00:00Z,0.0,0.0
143,143,Bálsamo,3504800,2020-11-27T00:00:00Z,0.05263157894736842,0.0
144,144,Bálsamo,3504800,2020-11-28T00:00:00Z,0.10526315789473684,0.0
145,145,Bálsamo,3504800,2020-11-29T00:00:00Z,0.10526315789473684,0.0
146,146,Bálsamo,3504800,2020-11-30T00:00:00Z,0.0,0.0
147,147,Bálsamo,3504800,2020-12-01T00:00:00Z,0.0,0.0
148,148,Bálsamo,3504800,2020-12-03T00:00:00Z,0.0,0.0
149,149,Bálsamo,3504800,2020-12-04T00:00:00Z,0.0,0.0
150,150,Bálsamo,3504800,2020-12-05T00:00:00Z,0.15789473684210525,0.0
151,151,Bálsamo,3504800,2020-12-06T00:00:00Z,0.0,0.0
152,152,Bálsamo,3504800,2020-12-10T00:00:00Z,0.0,0.0
153,153,Bálsamo,3504800,2020-12-13T00:00:00Z,0.0,0.0
154,154,Bálsamo,3504800,2020-12-14T00:00:00Z,0.0,0.0
155,155,Bálsamo,3504800,2020-12-16T00:00:00Z,0.0,0.0
156,156,Bálsamo,3504800,2020-12-17T00:00:00Z,0.05263157894736842,0.0
157,157,Bálsamo,3504800,2020-12-18T00:00:00Z,0.10526315789473684,0.0
158,158,Bálsamo,3504800,2020-12-19T00:00:00Z,0.21052631578947367,0.0
159,159,Bálsamo,3504800,2020-12-20T00:00:00Z,0.10526315789473684,0.0
160,160,Bálsamo,3504800,2020-12-21T00:00:00Z,0.15789473684210525,0.0
161,161,Bálsamo,3504800,2020-12-23T00:00:00Z,0.15789473684210525,0.0
162,162,Bálsamo,3504800,2020-12-24T00:00:00Z,0.3157894736842105,0.0
163,163,Bálsamo,3504800,2020-12-25T00:00:00Z,0.0,0.0
164,164,Bálsamo,3504800,2020-12-26T00:00:00Z,0.3157894736842105,0.0
165,165,Bálsamo,3504800,2020-12-27T00:00:00Z,0.21052631578947367,0.0
166,166,Bálsamo,3504800,2020-12-28T00:00:00Z,0.15789473684210525,0.0
167,167,Bálsamo,3504800,2020-12-29T00:00:00Z,0.15789473684210525,0.25
168,168,Bálsamo,3504800,2020-12-30T00:00:00Z,0.0,0.0
169,169,Bálsamo,3504800,2020-12-31T00:00:00Z,0.10526315789473684,0.0
170,170,Bálsamo,3504800,2021-01-01T00:00:00Z,0.3684210526315789,0.0
171,171,Bálsamo,3504800,2021-01-02T00:00:00Z,0.10526315789473684,0.0
172,172,Bálsamo,3504800,2021-01-03T00:00:00Z,0.3157894736842105,0.25
173,173,Bálsamo,3504800,2021-01-04T00:00:00Z,0.47368421052631576,0.0
174,174,Bálsamo,3504800,2021-01-05T00:00:00Z,0.10526315789473684,0.0
175,175,Bálsamo,3504800,2021-01-06T00:00:00Z,0.05263157894736842,0.0
176,176,Bálsamo,3504800,2021-01-07T00:00:00Z,0.2631578947368421,0.0
177,177,Bálsamo,3504800,2021-01-08T00:00:00Z,0.10526315789473684,0.0
178,178,Bálsamo,3504800,2021-01-09T00:00:00Z,0.2631578947368421,0.0
179,179,Bálsamo,3504800,2021-01-10T00:00:00Z,0.05263157894736842,0.0
180,180,Bálsamo,3504800,2021-01-11T00:00:00Z,0.10526315789473684,0.0
181,181,Bálsamo,3504800,2021-01-12T00:00:00Z,0.21052631578947367,0.0
182,182,Bálsamo,3504800,2021-01-13T00:00:00Z,0.05263157894736842,0.0
183,183,Bálsamo,3504800,2021-01-14T00:00:00Z,0.05263157894736842,0.0
184,184,Bálsamo,3504800,2021-01-15T00:00:00Z,0.10526315789473684,0.0
185,185,Bálsamo,3504800,2021-01-17T00:00:00Z,0.05263157894736842,0.0
186,186,Bálsamo,3504800,2021-01-18T00:00:00Z,0.3157894736842105,0.5
187,187,Bálsamo,3504800,2021-01-19T00:00:00Z,0.21052631578947367,0.0
188,188,Bálsamo,3504800,2021-01-20T00:00:00Z,0.10526315789473684,0.0
189,189,Bálsamo,3504800,2021-01-21T00:00:00Z,0.10526315789473684,0.0
190,190,Bálsamo,3504800,2021-01-22T00:00:00Z,0.0,0.0
191,191,Bálsamo,3504800,2021-01-23T00:00:00Z,0.05263157894736842,0.0
192,192,Bálsamo,3504800,2021-01-24T00:00:00Z,0.15789473684210525,0.0
193,193,Bálsamo,3504800,2021-01-25T00:00:00Z,0.15789473684210525,0.0
194,194,Bálsamo,3504800,2021-01-26T00:00:00Z,0.0,0.0
195,195,Bálsamo,3504800,2021-01-27T00:00:00Z,0.05263157894736842,0.0
196,196,Bálsamo,3504800,2021-01-28T00:00:00Z,0.05263157894736842,0.0
197,197,Bálsamo,3504800,2021-01-29T00:00:00Z,0.21052631578947367,0.0
198,198,Bálsamo,3504800,2021-01-31T00:00:00Z,0.05263157894736842,0.0
199,199,Bálsamo,3504800,2021-02-01T00:00:00Z,0.05263157894736842,0.0
200,200,Bálsamo,3504800,2021-02-02T00:00:00Z,0.10526315789473684,0.0
201,201,Bálsamo,3504800,2021-02-03T00:00:00Z,0.05263157894736842,0.0
202,202,Bálsamo,3504800,2021-02-04T00:00:00Z,0.0,0.0
203,203,Bálsamo,3504800,2021-02-05T00:00:00Z,0.0,0.0
204,204,Bálsamo,3504800,2021-02-06T00:00:00Z,0.0,0.0
205,205,Bálsamo,3504800,2021-02-11T00:00:00Z,0.0,0.0
206,206,Bálsamo,3504800,2021-02-12T00:00:00Z,0.10526315789473684,0.0
207,207,Bálsamo,3504800,2021-02-13T00:00:00Z,0.05263157894736842,0.0
208,208,Bálsamo,3504800,2021-02-14T00:00:00Z,0.15789473684210525,0.0
209,209,Bálsamo,3504800,2021-02-15T00:00:00Z,0.10526315789473684,0.0
210,210,Bálsamo,3504800,2021-02-16T00:00:00Z,0.15789473684210525,0.25
211,211,Bálsamo,3504800,2021-02-17T00:00:00Z,0.10526315789473684,0.0
212,212,Bálsamo,3504800,2021-02-18T00:00:00Z,0.10526315789473684,0.0
213,213,Bálsamo,3504800,2021-02-19T00:00:00Z,0.05263157894736842,0.0
214,214,Bálsamo,3504800,2021-02-20T00:00:00Z,0.05263157894736842,0.0
215,215,Bálsamo,3504800,2021-02-21T00:00:00Z,0.10526315789473684,0.0
216,216,Bálsamo,3504800,2021-02-22T00:00:00Z,0.42105263157894735,0.0
217,217,Bálsamo,3504800,2021-02-23T00:00:00Z,0.0,0.0
218,218,Bálsamo,3504800,2021-02-24T00:00:00Z,0.21052631578947367,0.0
219,219,Bálsamo,3504800,2021-02-25T00:00:00Z,0.10526315789473684,0.0
220,220,Bálsamo,3504800,2021-02-26T00:00:00Z,0.05263157894736842,0.0
221,221,Bálsamo,3504800,2021-02-27T00:00:00Z,0.10526315789473684,0.0
222,222,Bálsamo,3504800,2021-02-28T00:00:00Z,0.15789473684210525,0.0
223,223,Bálsamo,3504800,2021-03-01T00:00:00Z,0.631578947368421,0.0
224,224,Bálsamo,3504800,2021-03-02T00:00:00Z,0.10526315789473684,0.0
225,225,Bálsamo,3504800,2021-03-03T00:00:00Z,0.47368421052631576,0.0
226,226,Bálsamo,3504800,2021-03-04T00:00:00Z,0.3157894736842105,0.25
227,227,Bálsamo,3504800,2021-03-05T00:00:00Z,0.21052631578947367,0.0
228,228,Bálsamo,3504800,2021-03-06T00:00:00Z,0.5789473684210527,0.0
229,229,Bálsamo,3504800,2021-03-07T00:00:00Z,0.3157894736842105,0.0
230,230,Bálsamo,3504800,2021-03-08T00:00:00Z,0.47368421052631576,0.5
231,231,Bálsamo,3504800,2021-03-09T00:00:00Z,0.894736842105263,0.0
232,232,Bálsamo,3504800,2021-03-10T00:00:00Z,0.736842105263158,0.0
233,233,Bálsamo,3504800,2021-03-11T00:00:00Z,0.3684210526315789,0.0
234,234,Bálsamo,3504800,2021-03-12T00:00:00Z,0.5789473684210527,0.0
235,235,Bálsamo,3504800,2021-03-13T00:00:00Z,0.631578947368421,0.0
236,236,Bálsamo,3504800,2021-03-14T00:00:00Z,0.6842105263157894,0.5
237,237,Bálsamo,3504800,2021-03-15T00:00:00Z,0.894736842105263,0.25
238,238,Bálsamo,3504800,2021-03-16T00:00:00Z,0.3684210526315789,0.0
239,239,Bálsamo,3504800,2021-03-17T00:00:00Z,0.42105263157894735,0.5
240,240,Bálsamo,3504800,2021-03-18T00:00:00Z,0.5263157894736843,0.0
241,241,Bálsamo,3504800,2021-03-19T00:00:00Z,0.894736842105263,1.0
242,242,Bálsamo,3504800,2021-03-20T00:00:00Z,0.736842105263158,0.0
243,243,Bálsamo,3504800,2021-03-21T00:00:00Z,0.5263157894736843,0.5
244,244,Bálsamo,3504800,2021-03-22T00:00:00Z,0.6842105263157894,0.25
245,245,Bálsamo,3504800,2021-03-23T00:00:00Z,0.3157894736842105,0.0
246,246,Bálsamo,3504800,2021-03-24T00:00:00Z,0.42105263157894735,0.0
247,247,Bálsamo,3504800,2021-03-25T00:00:00Z,0.6842105263157894,0.0
248,248,Bálsamo,3504800,2021-03-26T00:00:00Z,0.7894736842105263,0.25
249,249,Bálsamo,3504800,2021-03-27T00:00:00Z,0.42105263157894735,0.0
250,250,Bálsamo,3504800,2021-03-28T00:00:00Z,0.15789473684210525,0.0
251,251,Bálsamo,3504800,2021-03-29T00:00:00Z,0.21052631578947367,0.25
252,252,Bálsamo,3504800,2021-03-30T00:00:00Z,0.05263157894736842,0.0
253,253,Bálsamo,3504800,2021-03-31T00:00:00Z,0.15789473684210525,0.0
254,254,Bálsamo,3504800,2021-04-01T00:00:00Z,0.3157894736842105,0.0
255,255,Bálsamo,3504800,2021-04-02T00:00:00Z,0.2631578947368421,0.0
256,256,Bálsamo,3504800,2021-04-03T00:00:00Z,0.3684210526315789,0.0
257,257,Bálsamo,3504800,2021-04-04T00:00:00Z,0.3157894736842105,0.0
258,258,Bálsamo,3504800,2021-04-05T00:00:00Z,0.05263157894736842,0.0
259,259,Bálsamo,3504800,2021-04-06T00:00:00Z,0.15789473684210525,0.0
260,260,Bálsamo,3504800,2021-04-07T00:00:00Z,0.10526315789473684,0.0
261,261,Bálsamo,3504800,2021-04-08T00:00:00Z,0.3684210526315789,0.25
262,262,Bálsamo,3504800,2021-04-09T00:00:00Z,0.15789473684210525,0.0
263,263,Bálsamo,3504800,2021-04-10T00:00:00Z,0.0,0.0
264,264,Bálsamo,3504800,2021-04-11T00:00:00Z,0.10526315789473684,0.0
265,265,Bálsamo,3504800,2021-04-12T00:00:00Z,0.15789473684210525,0.25
266,266,Bálsamo,3504800,2021-04-13T00:00:00Z,0.21052631578947367,0.0
267,267,Bálsamo,3504800,2021-04-14T00:00:00Z,0.3157894736842105,0.25
268,268,Bálsamo,3504800,2021-04-15T00:00:00Z,0.21052631578947367,0.0
269,269,Bálsamo,3504800,2021-04-16T00:00:00Z,0.21052631578947367,0.0
270,270,Bálsamo,3504800,2021-04-17T00:00:00Z,0.21052631578947367,0.25
271,271,Bálsamo,3504800,2021-04-19T00:00:00Z,0.3684210526315789,0.0
272,272,Bálsamo,3504800,2021-04-20T00:00:00Z,0.05263157894736842,0.0
273,273,Bálsamo,3504800,2021-04-21T00:00:00Z,0.05263157894736842,0.0
274,274,Bálsamo,3504800,2021-04-22T00:00:00Z,0.3684210526315789,0.0
275,275,Bálsamo,3504800,2021-04-23T00:00:00Z,0.10526315789473684,0.25
276,276,Bálsamo,3504800,2021-04-24T00:00:00Z,0.0,0.0
277,277,Bálsamo,3504800,2021-04-25T00:00:00Z,0.21052631578947367,0.0
278,278,Bálsamo,3504800,2021-04-26T00:00:00Z,0.3684210526315789,0.0
279,279,Bálsamo,3504800,2021-04-27T00:00:00Z,0.10526315789473684,0.0
280,280,Bálsamo,3504800,2021-04-28T00:00:00Z,0.15789473684210525,0.0
281,281,Bálsamo,3504800,2021-04-29T00:00:00Z,0.21052631578947367,0.0
282,282,Bálsamo,3504800,2021-04-30T00:00:00Z,0.15789473684210525,0.0
283,283,Bálsamo,3504800,2021-05-01T00:00:00Z,0.0,0.0
284,284,Bálsamo,3504800,2021-05-02T00:00:00Z,0.21052631578947367,0.0
285,285,Bálsamo,3504800,2021-05-03T00:00:00Z,0.47368421052631576,0.0
286,286,Bálsamo,3504800,2021-05-04T00:00:00Z,0.05263157894736842,0.0
287,287,Bálsamo,3504800,2021-05-05T00:00:00Z,0.0,0.0
288,288,Bálsamo,3504800,2021-05-06T00:00:00Z,0.10526315789473684,0.0
289,289,Bálsamo,3504800,2021-05-07T00:00:00Z,0.21052631578947367,0.0
290,290,Bálsamo,3504800,2021-05-08T00:00:00Z,0.2631578947368421,0.0
291,291,Bálsamo,3504800,2021-05-09T00:00:00Z,0.0,0.0
292,292,Bálsamo,3504800,2021-05-10T00:00:00Z,0.3684210526315789,0.25
293,293,Bálsamo,3504800,2021-05-11T00:00:00Z,0.3684210526315789,0.0
294,294,Bálsamo,3504800,2021-05-12T00:00:00Z,0.10526315789473684,0.0
295,295,Bálsamo,3504800,2021-05-13T00:00:00Z,0.0,0.0
296,296,Bálsamo,3504800,2021-05-14T00:00:00Z,0.21052631578947367,0.0
297,297,Bálsamo,3504800,2021-05-15T00:00:00Z,0.0,0.0
298,298,Bálsamo,3504800,2021-05-16T00:00:00Z,0.05263157894736842,0.25
299,299,Bálsamo,3504800,2021-05-17T00:00:00Z,0.21052631578947367,0.25
300,300,Bálsamo,3504800,2021-05-18T00:00:00Z,0.2631578947368421,0.0
301,301,Bálsamo,3504800,2021-05-19T00:00:00Z,0.10526315789473684,0.0
302,302,Bálsamo,3504800,2021-05-20T00:00:00Z,0.3684210526315789,0.5
303,303,Bálsamo,3504800,2021-05-21T00:00:00Z,0.21052631578947367,0.0
304,304,Bálsamo,3504800,2021-05-22T00:00:00Z,0.2631578947368421,0.0
305,305,Bálsamo,3504800,2021-05-23T00:00:00Z,0.05263157894736842,0.0
306,306,Bálsamo,3504800,2021-05-24T00:00:00Z,0.3157894736842105,0.0
307,307,Bálsamo,3504800,2021-05-25T00:00:00Z,0.10526315789473684,0.0
308,308,Bálsamo,3504800,2021-05-26T00:00:00Z,0.15789473684210525,0.0
309,309,Bálsamo,3504800,2021-05-27T00:00:00Z,0.10526315789473684,0.0
310,310,Bálsamo,3504800,2021-05-28T00:00:00Z,0.2631578947368421,0.25
311,311,Bálsamo,3504800,2021-05-29T00:00:00Z,0.3684210526315789,0.0
312,312,Bálsamo,3504800,2021-05-30T00:00:00Z,0.5263157894736843,0.0
313,313,Bálsamo,3504800,2021-05-31T00:00:00Z,0.5789473684210527,0.0
314,314,Bálsamo,3504800,2021-06-01T00:00:00Z,0.42105263157894735,0.0
315,315,Bálsamo,3504800,2021-06-02T00:00:00Z,0.21052631578947367,0.0
316,316,Bálsamo,3504800,2021-06-03T00:00:00Z,0.10526315789473684,0.5
317,317,Bálsamo,3504800,2021-06-04T00:00:00Z,0.15789473684210525,0.0
318,318,Bálsamo,3504800,2021-06-05T00:00:00Z,0.21052631578947367,0.0
319,319,Bálsamo,3504800,2021-06-06T00:00:00Z,0.736842105263158,0.0
320,320,Bálsamo,3504800,2021-06-07T00:00:00Z,0.15789473684210525,0.0
321,321,Bálsamo,3504800,2021-06-08T00:00:00Z,0.631578947368421,0.0
322,322,Bálsamo,3504800,2021-06-09T00:00:00Z,0.47368421052631576,0.0
323,323,Bálsamo,3504800,2021-06-10T00:00:00Z,0.42105263157894735,0.0
324,324,Bálsamo,3504800,2021-06-11T00:00:00Z,0.2631578947368421,0.0
325,325,Bálsamo,3504800,2021-06-12T00:00:00Z,0.15789473684210525,0.0
326,326,Bálsamo,3504800,2021-06-13T00:00:00Z,0.3157894736842105,0.0
327,327,Bálsamo,3504800,2021-06-14T00:00:00Z,0.3157894736842105,0.0
328,328,Bálsamo,3504800,2021-06-15T00:00:00Z,0.8421052631578947,0.0
329,329,Bálsamo,3504800,2021-06-16T00:00:00Z,0.15789473684210525,0.0
