,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
337,337,São Vicente,3551009,2021-01-31T00:00:00Z,0.11199999999999999,0.0
338,338,São Vicente,3551009,2021-02-01T00:00:00Z,0.304,0.14285714285714285
339,339,São Vicente,3551009,2021-02-02T00:00:00Z,0.176,0.21428571428571427
340,340,São Vicente,3551009,2021-02-03T00:00:00Z,0.056,0.07142857142857142
341,341,São Vicente,3551009,2021-02-04T00:00:00Z,0.10400000000000001,0.0
342,342,São Vicente,3551009,2021-02-05T00:00:00Z,0.176,0.0
343,343,São Vicente,3551009,2021-02-06T00:00:00Z,0.136,0.2857142857142857
344,344,São Vicente,3551009,2021-02-07T00:00:00Z,0.11199999999999999,0.0
345,345,São Vicente,3551009,2021-02-08T00:00:00Z,0.144,0.0
346,346,São Vicente,3551009,2021-02-09T00:00:00Z,0.11199999999999999,0.0
347,347,São Vicente,3551009,2021-02-10T00:00:00Z,0.216,0.07142857142857142
348,348,São Vicente,3551009,2021-02-11T00:00:00Z,0.16799999999999998,0.0
349,349,São Vicente,3551009,2021-02-12T00:00:00Z,0.224,0.0
350,350,São Vicente,3551009,2021-02-13T00:00:00Z,0.184,0.14285714285714285
351,351,São Vicente,3551009,2021-02-14T00:00:00Z,0.144,0.07142857142857142
352,352,São Vicente,3551009,2021-02-15T00:00:00Z,0.312,0.2857142857142857
353,353,São Vicente,3551009,2021-02-16T00:00:00Z,0.216,0.21428571428571427
354,354,São Vicente,3551009,2021-02-17T00:00:00Z,0.216,0.14285714285714285
355,355,São Vicente,3551009,2021-02-18T00:00:00Z,0.256,0.14285714285714285
356,356,São Vicente,3551009,2021-02-19T00:00:00Z,0.128,0.2857142857142857
357,357,São Vicente,3551009,2021-02-20T00:00:00Z,0.192,0.14285714285714285
358,358,São Vicente,3551009,2021-02-21T00:00:00Z,0.144,0.21428571428571427
359,359,São Vicente,3551009,2021-02-22T00:00:00Z,0.184,0.07142857142857142
360,360,São Vicente,3551009,2021-02-23T00:00:00Z,0.136,0.2857142857142857
361,361,São Vicente,3551009,2021-02-24T00:00:00Z,0.128,0.0
362,362,São Vicente,3551009,2021-02-25T00:00:00Z,0.208,0.0
363,363,São Vicente,3551009,2021-02-26T00:00:00Z,0.192,0.07142857142857142
364,364,São Vicente,3551009,2021-02-27T00:00:00Z,0.272,0.07142857142857142
365,365,São Vicente,3551009,2021-02-28T00:00:00Z,0.24,0.07142857142857142
366,366,São Vicente,3551009,2021-03-01T00:00:00Z,0.448,0.21428571428571427
367,367,São Vicente,3551009,2021-03-02T00:00:00Z,0.312,0.14285714285714285
368,368,São Vicente,3551009,2021-03-03T00:00:00Z,0.384,0.2857142857142857
369,369,São Vicente,3551009,2021-03-04T00:00:00Z,0.424,0.21428571428571427
370,370,São Vicente,3551009,2021-03-05T00:00:00Z,0.472,0.2857142857142857
371,371,São Vicente,3551009,2021-03-06T00:00:00Z,0.432,0.21428571428571427
372,372,São Vicente,3551009,2021-03-07T00:00:00Z,0.512,0.42857142857142855
373,373,São Vicente,3551009,2021-03-08T00:00:00Z,0.552,0.5
374,374,São Vicente,3551009,2021-03-09T00:00:00Z,0.464,0.14285714285714285
375,375,São Vicente,3551009,2021-03-10T00:00:00Z,0.696,0.6428571428571428
376,376,São Vicente,3551009,2021-03-11T00:00:00Z,0.584,0.5714285714285714
377,377,São Vicente,3551009,2021-03-12T00:00:00Z,0.8160000000000001,0.5
378,378,São Vicente,3551009,2021-03-13T00:00:00Z,0.776,0.21428571428571427
379,379,São Vicente,3551009,2021-03-14T00:00:00Z,0.64,0.5714285714285714
380,380,São Vicente,3551009,2021-03-15T00:00:00Z,0.728,1.0
381,381,São Vicente,3551009,2021-03-16T00:00:00Z,0.592,0.6428571428571428
382,382,São Vicente,3551009,2021-03-17T00:00:00Z,0.504,0.5714285714285714
383,383,São Vicente,3551009,2021-03-18T00:00:00Z,0.696,0.8571428571428571
384,384,São Vicente,3551009,2021-03-19T00:00:00Z,0.632,0.9285714285714285
385,385,São Vicente,3551009,2021-03-20T00:00:00Z,0.736,0.7142857142857142
386,386,São Vicente,3551009,2021-03-21T00:00:00Z,0.496,0.7857142857142857
387,387,São Vicente,3551009,2021-03-22T00:00:00Z,0.648,0.6428571428571428
388,388,São Vicente,3551009,2021-03-23T00:00:00Z,0.392,0.6428571428571428
389,389,São Vicente,3551009,2021-03-24T00:00:00Z,0.464,0.5714285714285714
390,390,São Vicente,3551009,2021-03-25T00:00:00Z,0.472,0.5
391,391,São Vicente,3551009,2021-03-26T00:00:00Z,0.456,0.5
392,392,São Vicente,3551009,2021-03-27T00:00:00Z,0.4,0.2857142857142857
393,393,São Vicente,3551009,2021-03-28T00:00:00Z,0.352,0.5
394,394,São Vicente,3551009,2021-03-29T00:00:00Z,0.40800000000000003,0.42857142857142855
395,395,São Vicente,3551009,2021-03-30T00:00:00Z,0.36,0.5714285714285714
396,396,São Vicente,3551009,2021-03-31T00:00:00Z,0.28,0.42857142857142855
397,397,São Vicente,3551009,2021-04-01T00:00:00Z,0.536,0.5
398,398,São Vicente,3551009,2021-04-02T00:00:00Z,0.392,0.21428571428571427
399,399,São Vicente,3551009,2021-04-03T00:00:00Z,0.336,0.5
400,400,São Vicente,3551009,2021-04-04T00:00:00Z,0.248,0.07142857142857142
401,401,São Vicente,3551009,2021-04-05T00:00:00Z,0.376,0.5
402,402,São Vicente,3551009,2021-04-06T00:00:00Z,0.496,0.3571428571428571
403,403,São Vicente,3551009,2021-04-07T00:00:00Z,0.424,0.42857142857142855
404,404,São Vicente,3551009,2021-04-08T00:00:00Z,0.36,0.5
405,405,São Vicente,3551009,2021-04-09T00:00:00Z,0.40800000000000003,0.2857142857142857
406,406,São Vicente,3551009,2021-04-10T00:00:00Z,0.44,0.7142857142857142
407,407,São Vicente,3551009,2021-04-11T00:00:00Z,0.32,0.3571428571428571
408,408,São Vicente,3551009,2021-04-12T00:00:00Z,0.384,0.3571428571428571
409,409,São Vicente,3551009,2021-04-13T00:00:00Z,0.336,0.5
410,410,São Vicente,3551009,2021-04-14T00:00:00Z,0.304,0.5714285714285714
411,411,São Vicente,3551009,2021-04-15T00:00:00Z,0.36,0.5
412,412,São Vicente,3551009,2021-04-16T00:00:00Z,0.28,0.2857142857142857
413,413,São Vicente,3551009,2021-04-17T00:00:00Z,0.304,0.21428571428571427
414,414,São Vicente,3551009,2021-04-18T00:00:00Z,0.256,0.07142857142857142
415,415,São Vicente,3551009,2021-04-19T00:00:00Z,0.344,0.5
416,416,São Vicente,3551009,2021-04-20T00:00:00Z,0.288,0.2857142857142857
417,417,São Vicente,3551009,2021-04-21T00:00:00Z,0.288,0.21428571428571427
418,418,São Vicente,3551009,2021-04-22T00:00:00Z,0.264,0.07142857142857142
419,419,São Vicente,3551009,2021-04-23T00:00:00Z,0.264,0.2857142857142857
420,420,São Vicente,3551009,2021-04-24T00:00:00Z,0.304,0.14285714285714285
421,421,São Vicente,3551009,2021-04-25T00:00:00Z,0.32,0.2857142857142857
422,422,São Vicente,3551009,2021-04-26T00:00:00Z,0.312,0.21428571428571427
423,423,São Vicente,3551009,2021-04-27T00:00:00Z,0.296,0.07142857142857142
424,424,São Vicente,3551009,2021-04-28T00:00:00Z,0.296,0.21428571428571427
425,425,São Vicente,3551009,2021-04-29T00:00:00Z,0.192,0.14285714285714285
426,426,São Vicente,3551009,2021-04-30T00:00:00Z,0.392,0.2857142857142857
427,427,São Vicente,3551009,2021-05-01T00:00:00Z,0.384,0.07142857142857142
428,428,São Vicente,3551009,2021-05-02T00:00:00Z,0.40800000000000003,0.2857142857142857
429,429,São Vicente,3551009,2021-05-03T00:00:00Z,0.448,0.21428571428571427
430,430,São Vicente,3551009,2021-05-04T00:00:00Z,0.28,0.14285714285714285
431,431,São Vicente,3551009,2021-05-05T00:00:00Z,0.464,0.2857142857142857
432,432,São Vicente,3551009,2021-05-06T00:00:00Z,0.296,0.07142857142857142
433,433,São Vicente,3551009,2021-05-07T00:00:00Z,0.304,0.2857142857142857
434,434,São Vicente,3551009,2021-05-08T00:00:00Z,0.32,0.07142857142857142
435,435,São Vicente,3551009,2021-05-09T00:00:00Z,0.312,0.21428571428571427
436,436,São Vicente,3551009,2021-05-10T00:00:00Z,0.512,0.21428571428571427
437,437,São Vicente,3551009,2021-05-11T00:00:00Z,0.248,0.14285714285714285
438,438,São Vicente,3551009,2021-05-12T00:00:00Z,0.28,0.14285714285714285
439,439,São Vicente,3551009,2021-05-13T00:00:00Z,0.336,0.21428571428571427
440,440,São Vicente,3551009,2021-05-14T00:00:00Z,0.352,0.21428571428571427
441,441,São Vicente,3551009,2021-05-15T00:00:00Z,0.36,0.07142857142857142
442,442,São Vicente,3551009,2021-05-16T00:00:00Z,0.352,0.3571428571428571
443,443,São Vicente,3551009,2021-05-17T00:00:00Z,0.376,0.14285714285714285
444,444,São Vicente,3551009,2021-05-18T00:00:00Z,0.416,0.3571428571428571
445,445,São Vicente,3551009,2021-05-19T00:00:00Z,0.336,0.2857142857142857
446,446,São Vicente,3551009,2021-05-20T00:00:00Z,0.304,0.3571428571428571
447,447,São Vicente,3551009,2021-05-21T00:00:00Z,0.28,0.14285714285714285
448,448,São Vicente,3551009,2021-05-22T00:00:00Z,0.296,0.14285714285714285
449,449,São Vicente,3551009,2021-05-23T00:00:00Z,0.272,0.21428571428571427
450,450,São Vicente,3551009,2021-05-24T00:00:00Z,0.336,0.14285714285714285
451,451,São Vicente,3551009,2021-05-25T00:00:00Z,0.384,0.14285714285714285
452,452,São Vicente,3551009,2021-05-26T00:00:00Z,0.296,0.14285714285714285
453,453,São Vicente,3551009,2021-05-27T00:00:00Z,0.328,0.21428571428571427
454,454,São Vicente,3551009,2021-05-28T00:00:00Z,0.368,0.3571428571428571
455,455,São Vicente,3551009,2021-05-29T00:00:00Z,0.4,0.21428571428571427
456,456,São Vicente,3551009,2021-05-30T00:00:00Z,0.304,0.14285714285714285
457,457,São Vicente,3551009,2021-05-31T00:00:00Z,0.36,0.2857142857142857
458,458,São Vicente,3551009,2021-06-01T00:00:00Z,0.392,0.3571428571428571
459,459,São Vicente,3551009,2021-06-02T00:00:00Z,0.424,0.07142857142857142
460,460,São Vicente,3551009,2021-06-03T00:00:00Z,0.312,0.21428571428571427
461,461,São Vicente,3551009,2021-06-04T00:00:00Z,0.44,0.14285714285714285
462,462,São Vicente,3551009,2021-06-05T00:00:00Z,0.384,0.21428571428571427
463,463,São Vicente,3551009,2021-06-06T00:00:00Z,0.368,0.07142857142857142
464,464,São Vicente,3551009,2021-06-07T00:00:00Z,0.352,0.14285714285714285
465,465,São Vicente,3551009,2021-06-08T00:00:00Z,0.28,0.07142857142857142
466,466,São Vicente,3551009,2021-06-09T00:00:00Z,0.256,0.07142857142857142
467,467,São Vicente,3551009,2021-06-10T00:00:00Z,0.28,0.3571428571428571
468,468,São Vicente,3551009,2021-06-11T00:00:00Z,0.272,0.14285714285714285
469,469,São Vicente,3551009,2021-06-12T00:00:00Z,0.184,0.14285714285714285
470,470,São Vicente,3551009,2021-06-13T00:00:00Z,0.208,0.07142857142857142
471,471,São Vicente,3551009,2021-06-14T00:00:00Z,0.288,0.07142857142857142
472,472,São Vicente,3551009,2021-06-15T00:00:00Z,0.216,0.07142857142857142
473,473,São Vicente,3551009,2021-06-16T00:00:00Z,0.176,0.0
474,474,São Vicente,3551009,2021-06-17T00:00:00Z,0.184,0.07142857142857142
475,475,São Vicente,3551009,2021-06-18T00:00:00Z,0.184,0.0
476,476,São Vicente,3551009,2021-06-19T00:00:00Z,0.184,0.14285714285714285
477,477,São Vicente,3551009,2021-06-20T00:00:00Z,0.16,0.0
478,478,São Vicente,3551009,2021-06-21T00:00:00Z,0.152,0.07142857142857142
479,479,São Vicente,3551009,2021-06-22T00:00:00Z,0.128,0.0
480,480,São Vicente,3551009,2021-06-23T00:00:00Z,0.152,0.0
481,481,São Vicente,3551009,2021-06-24T00:00:00Z,0.152,0.07142857142857142
482,482,São Vicente,3551009,2021-06-25T00:00:00Z,0.2,0.07142857142857142
483,483,São Vicente,3551009,2021-06-26T00:00:00Z,0.136,0.07142857142857142
484,484,São Vicente,3551009,2021-06-27T00:00:00Z,0.12,0.14285714285714285
485,485,São Vicente,3551009,2021-06-28T00:00:00Z,0.128,0.07142857142857142
486,486,São Vicente,3551009,2021-06-29T00:00:00Z,0.064,0.0
487,487,São Vicente,3551009,2021-06-30T00:00:00Z,0.12,0.0
488,488,São Vicente,3551009,2021-07-01T00:00:00Z,0.184,0.0
489,489,São Vicente,3551009,2021-07-02T00:00:00Z,0.144,0.07142857142857142
490,490,São Vicente,3551009,2021-07-03T00:00:00Z,0.088,0.0
491,491,São Vicente,3551009,2021-07-04T00:00:00Z,0.128,0.0
492,492,São Vicente,3551009,2021-07-05T00:00:00Z,0.192,0.0
493,493,São Vicente,3551009,2021-07-06T00:00:00Z,0.10400000000000001,0.0
494,494,São Vicente,3551009,2021-07-07T00:00:00Z,0.07999999999999999,0.0
495,495,São Vicente,3551009,2021-07-08T00:00:00Z,0.128,0.07142857142857142
496,496,São Vicente,3551009,2021-07-09T00:00:00Z,0.07999999999999999,0.0
497,497,São Vicente,3551009,2021-07-10T00:00:00Z,0.07999999999999999,0.0
498,498,São Vicente,3551009,2021-07-11T00:00:00Z,0.11199999999999999,0.0
499,499,São Vicente,3551009,2021-07-12T00:00:00Z,0.088,0.0
500,500,São Vicente,3551009,2021-07-13T00:00:00Z,0.056,0.0
501,501,São Vicente,3551009,2021-07-14T00:00:00Z,0.032,0.0
502,502,São Vicente,3551009,2021-07-15T00:00:00Z,0.04,0.0
503,503,São Vicente,3551009,2021-07-16T00:00:00Z,0.0,0.0
504,504,São Vicente,3551009,2021-07-17T00:00:00Z,0.048,0.0
505,505,São Vicente,3551009,2021-07-18T00:00:00Z,0.0,0.0
506,506,São Vicente,3551009,2021-07-19T00:00:00Z,0.016,0.0
507,507,São Vicente,3551009,2021-07-20T00:00:00Z,0.008,0.0
508,508,São Vicente,3551009,2021-07-21T00:00:00Z,0.024,0.0
509,509,São Vicente,3551009,2021-07-22T00:00:00Z,0.048,0.0
510,510,São Vicente,3551009,2021-07-23T00:00:00Z,0.016,0.0
511,511,São Vicente,3551009,2021-07-24T00:00:00Z,0.016,0.0
512,512,São Vicente,3551009,2021-07-26T00:00:00Z,0.0,0.0
