,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,Itapirapuã Paulista,3522653,2020-08-06T00:00:00Z,0.05555555555555555,0.0
29,Itapirapuã Paulista,3522653,2020-08-07T00:00:00Z,0.22222222222222224,0.0
30,Itapirapuã Paulista,3522653,2020-08-10T00:00:00Z,0.22222222222222224,0.0
31,Itapirapuã Paulista,3522653,2020-08-11T00:00:00Z,0.0,0.0
32,Itapirapuã Paulista,3522653,2020-08-12T00:00:00Z,0.0,0.0
33,Itapirapuã Paulista,3522653,2020-08-13T00:00:00Z,0.0,0.0
34,Itapirapuã Paulista,3522653,2020-08-16T00:00:00Z,0.0,0.0
35,Itapirapuã Paulista,3522653,2020-08-20T00:00:00Z,0.05555555555555555,0.0
36,Itapirapuã Paulista,3522653,2020-08-24T00:00:00Z,0.0,0.0
37,Itapirapuã Paulista,3522653,2020-08-28T00:00:00Z,0.0,0.0
38,Itapirapuã Paulista,3522653,2020-09-10T00:00:00Z,0.0,0.0
39,Itapirapuã Paulista,3522653,2020-09-13T00:00:00Z,0.0,0.0
40,Itapirapuã Paulista,3522653,2020-09-21T00:00:00Z,0.0,0.0
41,Itapirapuã Paulista,3522653,2020-10-11T00:00:00Z,0.0,0.0
42,Itapirapuã Paulista,3522653,2020-11-19T00:00:00Z,0.0,0.0
43,Itapirapuã Paulista,3522653,2020-11-20T00:00:00Z,0.0,0.0
44,Itapirapuã Paulista,3522653,2020-11-22T00:00:00Z,0.0,0.0
45,Itapirapuã Paulista,3522653,2020-11-23T00:00:00Z,0.0,0.0
46,Itapirapuã Paulista,3522653,2020-11-24T00:00:00Z,0.0,0.0
47,Itapirapuã Paulista,3522653,2020-11-28T00:00:00Z,0.0,0.0
48,Itapirapuã Paulista,3522653,2020-12-02T00:00:00Z,0.0,0.0
49,Itapirapuã Paulista,3522653,2020-12-03T00:00:00Z,0.0,0.0
50,Itapirapuã Paulista,3522653,2020-12-04T00:00:00Z,0.16666666666666666,0.0
51,Itapirapuã Paulista,3522653,2020-12-05T00:00:00Z,0.1111111111111111,0.0
52,Itapirapuã Paulista,3522653,2020-12-06T00:00:00Z,0.0,0.0
53,Itapirapuã Paulista,3522653,2020-12-07T00:00:00Z,0.16666666666666666,1.0
54,Itapirapuã Paulista,3522653,2020-12-08T00:00:00Z,0.0,0.0
55,Itapirapuã Paulista,3522653,2020-12-09T00:00:00Z,0.5,0.0
56,Itapirapuã Paulista,3522653,2020-12-10T00:00:00Z,0.2777777777777778,0.0
57,Itapirapuã Paulista,3522653,2020-12-11T00:00:00Z,0.16666666666666666,0.0
58,Itapirapuã Paulista,3522653,2020-12-12T00:00:00Z,0.1111111111111111,0.0
59,Itapirapuã Paulista,3522653,2020-12-13T00:00:00Z,0.1111111111111111,0.0
60,Itapirapuã Paulista,3522653,2020-12-14T00:00:00Z,0.0,0.0
61,Itapirapuã Paulista,3522653,2020-12-15T00:00:00Z,0.38888888888888884,0.0
62,Itapirapuã Paulista,3522653,2020-12-16T00:00:00Z,0.1111111111111111,0.0
63,Itapirapuã Paulista,3522653,2020-12-17T00:00:00Z,0.4444444444444444,0.0
64,Itapirapuã Paulista,3522653,2020-12-18T00:00:00Z,0.16666666666666666,0.0
65,Itapirapuã Paulista,3522653,2020-12-19T00:00:00Z,0.2777777777777778,0.0
66,Itapirapuã Paulista,3522653,2020-12-20T00:00:00Z,0.05555555555555555,0.0
67,Itapirapuã Paulista,3522653,2020-12-22T00:00:00Z,0.1111111111111111,0.0
68,Itapirapuã Paulista,3522653,2020-12-23T00:00:00Z,0.1111111111111111,0.0
69,Itapirapuã Paulista,3522653,2020-12-24T00:00:00Z,0.2777777777777778,0.0
70,Itapirapuã Paulista,3522653,2020-12-25T00:00:00Z,0.16666666666666666,0.0
71,Itapirapuã Paulista,3522653,2020-12-26T00:00:00Z,0.2777777777777778,0.0
72,Itapirapuã Paulista,3522653,2020-12-27T00:00:00Z,0.05555555555555555,0.0
73,Itapirapuã Paulista,3522653,2020-12-29T00:00:00Z,0.05555555555555555,0.0
74,Itapirapuã Paulista,3522653,2020-12-30T00:00:00Z,0.0,0.0
75,Itapirapuã Paulista,3522653,2020-12-31T00:00:00Z,0.0,0.0
76,Itapirapuã Paulista,3522653,2021-01-01T00:00:00Z,0.33333333333333326,0.0
77,Itapirapuã Paulista,3522653,2021-01-02T00:00:00Z,0.05555555555555555,0.0
78,Itapirapuã Paulista,3522653,2021-01-04T00:00:00Z,0.38888888888888884,0.0
79,Itapirapuã Paulista,3522653,2021-01-05T00:00:00Z,0.05555555555555555,0.0
80,Itapirapuã Paulista,3522653,2021-01-06T00:00:00Z,0.1111111111111111,0.0
81,Itapirapuã Paulista,3522653,2021-01-07T00:00:00Z,0.0,0.0
82,Itapirapuã Paulista,3522653,2021-01-08T00:00:00Z,0.0,0.0
83,Itapirapuã Paulista,3522653,2021-01-09T00:00:00Z,0.05555555555555555,0.0
84,Itapirapuã Paulista,3522653,2021-01-10T00:00:00Z,0.0,0.0
85,Itapirapuã Paulista,3522653,2021-01-12T00:00:00Z,0.1111111111111111,0.0
86,Itapirapuã Paulista,3522653,2021-01-13T00:00:00Z,0.0,0.0
87,Itapirapuã Paulista,3522653,2021-01-14T00:00:00Z,0.0,0.0
88,Itapirapuã Paulista,3522653,2021-01-15T00:00:00Z,0.05555555555555555,0.0
89,Itapirapuã Paulista,3522653,2021-01-16T00:00:00Z,0.0,0.0
90,Itapirapuã Paulista,3522653,2021-01-18T00:00:00Z,0.05555555555555555,0.0
91,Itapirapuã Paulista,3522653,2021-01-20T00:00:00Z,0.1111111111111111,0.0
92,Itapirapuã Paulista,3522653,2021-01-22T00:00:00Z,0.0,0.0
93,Itapirapuã Paulista,3522653,2021-01-23T00:00:00Z,0.0,0.0
94,Itapirapuã Paulista,3522653,2021-01-27T00:00:00Z,0.05555555555555555,0.0
95,Itapirapuã Paulista,3522653,2021-02-05T00:00:00Z,0.0,0.0
96,Itapirapuã Paulista,3522653,2021-02-09T00:00:00Z,0.0,0.0
97,Itapirapuã Paulista,3522653,2021-02-15T00:00:00Z,0.05555555555555555,0.0
98,Itapirapuã Paulista,3522653,2021-02-23T00:00:00Z,0.05555555555555555,0.0
99,Itapirapuã Paulista,3522653,2021-03-02T00:00:00Z,0.0,0.0
100,Itapirapuã Paulista,3522653,2021-03-03T00:00:00Z,0.0,0.0
101,Itapirapuã Paulista,3522653,2021-03-05T00:00:00Z,0.22222222222222224,0.0
102,Itapirapuã Paulista,3522653,2021-03-06T00:00:00Z,0.16666666666666666,0.0
103,Itapirapuã Paulista,3522653,2021-03-07T00:00:00Z,0.05555555555555555,0.0
104,Itapirapuã Paulista,3522653,2021-03-08T00:00:00Z,0.0,0.0
105,Itapirapuã Paulista,3522653,2021-03-09T00:00:00Z,0.38888888888888884,0.0
106,Itapirapuã Paulista,3522653,2021-03-10T00:00:00Z,0.2777777777777778,0.0
107,Itapirapuã Paulista,3522653,2021-03-11T00:00:00Z,0.33333333333333326,0.0
108,Itapirapuã Paulista,3522653,2021-03-12T00:00:00Z,1.0,0.0
109,Itapirapuã Paulista,3522653,2021-03-13T00:00:00Z,0.5,0.0
110,Itapirapuã Paulista,3522653,2021-03-14T00:00:00Z,0.33333333333333326,0.0
111,Itapirapuã Paulista,3522653,2021-03-15T00:00:00Z,0.8888888888888888,0.0
112,Itapirapuã Paulista,3522653,2021-03-16T00:00:00Z,0.2777777777777778,0.0
113,Itapirapuã Paulista,3522653,2021-03-17T00:00:00Z,0.5555555555555555,0.0
114,Itapirapuã Paulista,3522653,2021-03-18T00:00:00Z,0.4444444444444444,0.0
115,Itapirapuã Paulista,3522653,2021-03-19T00:00:00Z,0.2777777777777778,0.0
116,Itapirapuã Paulista,3522653,2021-03-20T00:00:00Z,0.8333333333333333,0.0
117,Itapirapuã Paulista,3522653,2021-03-21T00:00:00Z,0.22222222222222224,0.0
118,Itapirapuã Paulista,3522653,2021-03-22T00:00:00Z,0.1111111111111111,0.0
119,Itapirapuã Paulista,3522653,2021-03-23T00:00:00Z,0.611111111111111,0.0
120,Itapirapuã Paulista,3522653,2021-03-24T00:00:00Z,0.2777777777777778,0.0
121,Itapirapuã Paulista,3522653,2021-03-25T00:00:00Z,0.1111111111111111,0.0
122,Itapirapuã Paulista,3522653,2021-03-26T00:00:00Z,0.05555555555555555,0.0
123,Itapirapuã Paulista,3522653,2021-03-27T00:00:00Z,0.16666666666666666,0.0
124,Itapirapuã Paulista,3522653,2021-03-29T00:00:00Z,0.22222222222222224,0.0
125,Itapirapuã Paulista,3522653,2021-03-31T00:00:00Z,0.1111111111111111,0.0
126,Itapirapuã Paulista,3522653,2021-04-01T00:00:00Z,0.0,0.0
127,Itapirapuã Paulista,3522653,2021-04-02T00:00:00Z,0.1111111111111111,0.0
128,Itapirapuã Paulista,3522653,2021-04-03T00:00:00Z,0.05555555555555555,0.0
129,Itapirapuã Paulista,3522653,2021-04-04T00:00:00Z,0.0,0.0
130,Itapirapuã Paulista,3522653,2021-04-05T00:00:00Z,0.05555555555555555,0.0
131,Itapirapuã Paulista,3522653,2021-04-06T00:00:00Z,0.05555555555555555,0.0
132,Itapirapuã Paulista,3522653,2021-04-07T00:00:00Z,0.16666666666666666,0.0
133,Itapirapuã Paulista,3522653,2021-04-09T00:00:00Z,0.05555555555555555,0.0
134,Itapirapuã Paulista,3522653,2021-04-10T00:00:00Z,0.22222222222222224,0.0
135,Itapirapuã Paulista,3522653,2021-04-11T00:00:00Z,0.0,0.0
136,Itapirapuã Paulista,3522653,2021-04-12T00:00:00Z,0.1111111111111111,0.0
137,Itapirapuã Paulista,3522653,2021-04-14T00:00:00Z,0.0,0.0
138,Itapirapuã Paulista,3522653,2021-04-17T00:00:00Z,0.05555555555555555,0.0
139,Itapirapuã Paulista,3522653,2021-04-29T00:00:00Z,0.0,0.0
140,Itapirapuã Paulista,3522653,2021-04-30T00:00:00Z,0.0,0.0
141,Itapirapuã Paulista,3522653,2021-05-06T00:00:00Z,0.0,0.0
142,Itapirapuã Paulista,3522653,2021-05-10T00:00:00Z,0.0,0.0
143,Itapirapuã Paulista,3522653,2021-05-11T00:00:00Z,0.05555555555555555,0.0
144,Itapirapuã Paulista,3522653,2021-05-12T00:00:00Z,0.0,0.0
145,Itapirapuã Paulista,3522653,2021-05-16T00:00:00Z,0.05555555555555555,0.0
146,Itapirapuã Paulista,3522653,2021-05-17T00:00:00Z,0.1111111111111111,0.0
147,Itapirapuã Paulista,3522653,2021-05-18T00:00:00Z,0.1111111111111111,0.0
148,Itapirapuã Paulista,3522653,2021-05-19T00:00:00Z,0.05555555555555555,0.0
149,Itapirapuã Paulista,3522653,2021-05-21T00:00:00Z,0.0,0.0
150,Itapirapuã Paulista,3522653,2021-05-24T00:00:00Z,0.0,0.0
151,Itapirapuã Paulista,3522653,2021-05-25T00:00:00Z,0.05555555555555555,0.0
152,Itapirapuã Paulista,3522653,2021-05-26T00:00:00Z,0.05555555555555555,0.0
153,Itapirapuã Paulista,3522653,2021-05-27T00:00:00Z,0.0,0.0
154,Itapirapuã Paulista,3522653,2021-05-28T00:00:00Z,0.05555555555555555,0.0
155,Itapirapuã Paulista,3522653,2021-05-29T00:00:00Z,0.05555555555555555,0.0
156,Itapirapuã Paulista,3522653,2021-05-30T00:00:00Z,0.0,0.0
157,Itapirapuã Paulista,3522653,2021-05-31T00:00:00Z,0.05555555555555555,0.0
158,Itapirapuã Paulista,3522653,2021-06-01T00:00:00Z,0.05555555555555555,0.0
159,Itapirapuã Paulista,3522653,2021-06-02T00:00:00Z,0.2777777777777778,0.0
160,Itapirapuã Paulista,3522653,2021-06-03T00:00:00Z,0.1111111111111111,0.0
161,Itapirapuã Paulista,3522653,2021-06-04T00:00:00Z,0.1111111111111111,0.0
162,Itapirapuã Paulista,3522653,2021-06-05T00:00:00Z,0.16666666666666666,0.0
163,Itapirapuã Paulista,3522653,2021-06-06T00:00:00Z,0.22222222222222224,0.0
164,Itapirapuã Paulista,3522653,2021-06-08T00:00:00Z,0.0,0.0
165,Itapirapuã Paulista,3522653,2021-06-09T00:00:00Z,0.16666666666666666,0.0
166,Itapirapuã Paulista,3522653,2021-06-10T00:00:00Z,0.16666666666666666,0.0
167,Itapirapuã Paulista,3522653,2021-06-11T00:00:00Z,0.22222222222222224,0.0
168,Itapirapuã Paulista,3522653,2021-06-12T00:00:00Z,0.16666666666666666,0.0
169,Itapirapuã Paulista,3522653,2021-06-13T00:00:00Z,0.05555555555555555,0.0
170,Itapirapuã Paulista,3522653,2021-06-14T00:00:00Z,0.16666666666666666,0.0
171,Itapirapuã Paulista,3522653,2021-06-15T00:00:00Z,0.1111111111111111,0.0
172,Itapirapuã Paulista,3522653,2021-06-16T00:00:00Z,0.0,0.0
173,Itapirapuã Paulista,3522653,2021-06-17T00:00:00Z,0.0,0.0
174,Itapirapuã Paulista,3522653,2021-06-18T00:00:00Z,0.05555555555555555,0.0
175,Itapirapuã Paulista,3522653,2021-06-19T00:00:00Z,0.0,0.0
176,Itapirapuã Paulista,3522653,2021-06-20T00:00:00Z,0.22222222222222224,0.0
177,Itapirapuã Paulista,3522653,2021-06-21T00:00:00Z,0.0,0.0
178,Itapirapuã Paulista,3522653,2021-06-23T00:00:00Z,0.05555555555555555,0.0
179,Itapirapuã Paulista,3522653,2021-06-28T00:00:00Z,0.1111111111111111,0.0
180,Itapirapuã Paulista,3522653,2021-06-29T00:00:00Z,0.0,0.0
181,Itapirapuã Paulista,3522653,2021-07-01T00:00:00Z,0.05555555555555555,0.0
182,Itapirapuã Paulista,3522653,2021-07-04T00:00:00Z,0.0,0.0
183,Itapirapuã Paulista,3522653,2021-07-08T00:00:00Z,0.05555555555555555,0.0
184,Itapirapuã Paulista,3522653,2021-07-10T00:00:00Z,0.0,0.0
185,Itapirapuã Paulista,3522653,2021-07-11T00:00:00Z,0.0,0.0
