,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
321,321,Valinhos,3556206,2021-02-02T00:00:00Z,0.3734939759036145,0.3333333333333333
322,322,Valinhos,3556206,2021-02-03T00:00:00Z,0.3493975903614458,0.0
323,323,Valinhos,3556206,2021-02-04T00:00:00Z,0.42168674698795183,0.3333333333333333
324,324,Valinhos,3556206,2021-02-05T00:00:00Z,0.3614457831325302,0.16666666666666666
325,325,Valinhos,3556206,2021-02-06T00:00:00Z,0.3734939759036145,0.16666666666666666
326,326,Valinhos,3556206,2021-02-07T00:00:00Z,0.3614457831325302,0.3333333333333333
327,327,Valinhos,3556206,2021-02-08T00:00:00Z,0.20481927710843373,0.0
328,328,Valinhos,3556206,2021-02-09T00:00:00Z,0.26506024096385544,0.3333333333333333
329,329,Valinhos,3556206,2021-02-10T00:00:00Z,0.2289156626506024,0.5
330,330,Valinhos,3556206,2021-02-11T00:00:00Z,0.26506024096385544,0.5
331,331,Valinhos,3556206,2021-02-12T00:00:00Z,0.3975903614457832,0.5
332,332,Valinhos,3556206,2021-02-13T00:00:00Z,0.3855421686746988,0.16666666666666666
333,333,Valinhos,3556206,2021-02-14T00:00:00Z,0.32530120481927716,0.5
334,334,Valinhos,3556206,2021-02-15T00:00:00Z,0.5903614457831325,0.3333333333333333
335,335,Valinhos,3556206,2021-02-16T00:00:00Z,0.5903614457831325,0.5
336,336,Valinhos,3556206,2021-02-17T00:00:00Z,0.42168674698795183,0.16666666666666666
337,337,Valinhos,3556206,2021-02-18T00:00:00Z,0.8072289156626506,0.3333333333333333
338,338,Valinhos,3556206,2021-02-19T00:00:00Z,0.5662650602409639,0.16666666666666666
339,339,Valinhos,3556206,2021-02-20T00:00:00Z,0.7108433734939759,0.5
340,340,Valinhos,3556206,2021-02-21T00:00:00Z,0.5301204819277109,0.0
341,341,Valinhos,3556206,2021-02-22T00:00:00Z,0.8554216867469879,0.5
342,342,Valinhos,3556206,2021-02-23T00:00:00Z,0.6746987951807228,0.6666666666666666
343,343,Valinhos,3556206,2021-02-24T00:00:00Z,0.7710843373493976,0.5
344,344,Valinhos,3556206,2021-02-25T00:00:00Z,0.5662650602409639,0.3333333333333333
345,345,Valinhos,3556206,2021-02-26T00:00:00Z,0.5421686746987951,0.0
346,346,Valinhos,3556206,2021-02-27T00:00:00Z,0.6385542168674698,0.6666666666666666
347,347,Valinhos,3556206,2021-02-28T00:00:00Z,0.6626506024096386,0.6666666666666666
348,348,Valinhos,3556206,2021-03-01T00:00:00Z,0.891566265060241,0.5
349,349,Valinhos,3556206,2021-03-02T00:00:00Z,0.5421686746987951,0.0
350,350,Valinhos,3556206,2021-03-03T00:00:00Z,0.6506024096385542,0.5
351,351,Valinhos,3556206,2021-03-04T00:00:00Z,0.6024096385542168,0.3333333333333333
352,352,Valinhos,3556206,2021-03-05T00:00:00Z,0.9759036144578314,1.0
353,353,Valinhos,3556206,2021-03-06T00:00:00Z,0.7831325301204819,0.16666666666666666
354,354,Valinhos,3556206,2021-03-07T00:00:00Z,0.6385542168674698,0.3333333333333333
355,355,Valinhos,3556206,2021-03-08T00:00:00Z,0.9879518072289156,0.6666666666666666
356,356,Valinhos,3556206,2021-03-09T00:00:00Z,0.6867469879518072,0.3333333333333333
357,357,Valinhos,3556206,2021-03-10T00:00:00Z,1.0000000000000002,0.5
358,358,Valinhos,3556206,2021-03-11T00:00:00Z,0.8674698795180723,0.16666666666666666
359,359,Valinhos,3556206,2021-03-12T00:00:00Z,0.7831325301204819,0.6666666666666666
360,360,Valinhos,3556206,2021-03-13T00:00:00Z,0.7469879518072289,0.3333333333333333
361,361,Valinhos,3556206,2021-03-14T00:00:00Z,0.7469879518072289,0.16666666666666666
362,362,Valinhos,3556206,2021-03-15T00:00:00Z,1.0000000000000002,0.5
363,363,Valinhos,3556206,2021-03-16T00:00:00Z,0.5903614457831325,0.6666666666666666
364,364,Valinhos,3556206,2021-03-17T00:00:00Z,0.6265060240963856,0.3333333333333333
365,365,Valinhos,3556206,2021-03-18T00:00:00Z,0.8192771084337349,0.6666666666666666
366,366,Valinhos,3556206,2021-03-19T00:00:00Z,0.5903614457831325,0.8333333333333333
367,367,Valinhos,3556206,2021-03-20T00:00:00Z,0.3734939759036145,0.0
368,368,Valinhos,3556206,2021-03-21T00:00:00Z,0.26506024096385544,0.0
369,369,Valinhos,3556206,2021-03-22T00:00:00Z,0.5783132530120482,0.3333333333333333
370,370,Valinhos,3556206,2021-03-23T00:00:00Z,0.44578313253012053,0.16666666666666666
371,371,Valinhos,3556206,2021-03-24T00:00:00Z,0.3614457831325302,0.0
372,372,Valinhos,3556206,2021-03-25T00:00:00Z,0.5783132530120482,0.16666666666666666
373,373,Valinhos,3556206,2021-03-26T00:00:00Z,0.6385542168674698,0.5
374,374,Valinhos,3556206,2021-03-27T00:00:00Z,0.32530120481927716,0.0
375,375,Valinhos,3556206,2021-03-28T00:00:00Z,0.32530120481927716,0.16666666666666666
376,376,Valinhos,3556206,2021-03-29T00:00:00Z,0.48192771084337355,0.0
377,377,Valinhos,3556206,2021-03-30T00:00:00Z,0.3855421686746988,0.3333333333333333
378,378,Valinhos,3556206,2021-03-31T00:00:00Z,0.28915662650602414,0.0
379,379,Valinhos,3556206,2021-04-01T00:00:00Z,0.3132530120481928,0.0
380,380,Valinhos,3556206,2021-04-02T00:00:00Z,0.3734939759036145,0.0
381,381,Valinhos,3556206,2021-04-03T00:00:00Z,0.2289156626506024,0.3333333333333333
382,382,Valinhos,3556206,2021-04-04T00:00:00Z,0.2771084337349398,0.16666666666666666
383,383,Valinhos,3556206,2021-04-05T00:00:00Z,0.3734939759036145,0.16666666666666666
384,384,Valinhos,3556206,2021-04-06T00:00:00Z,0.26506024096385544,0.0
385,385,Valinhos,3556206,2021-04-07T00:00:00Z,0.28915662650602414,0.16666666666666666
386,386,Valinhos,3556206,2021-04-08T00:00:00Z,0.28915662650602414,0.16666666666666666
387,387,Valinhos,3556206,2021-04-09T00:00:00Z,0.30120481927710846,0.0
388,388,Valinhos,3556206,2021-04-10T00:00:00Z,0.26506024096385544,0.5
389,389,Valinhos,3556206,2021-04-11T00:00:00Z,0.26506024096385544,0.6666666666666666
390,390,Valinhos,3556206,2021-04-12T00:00:00Z,0.30120481927710846,0.0
391,391,Valinhos,3556206,2021-04-13T00:00:00Z,0.2530120481927711,0.16666666666666666
392,392,Valinhos,3556206,2021-04-14T00:00:00Z,0.2289156626506024,0.16666666666666666
393,393,Valinhos,3556206,2021-04-15T00:00:00Z,0.2771084337349398,0.16666666666666666
394,394,Valinhos,3556206,2021-04-16T00:00:00Z,0.28915662650602414,0.16666666666666666
395,395,Valinhos,3556206,2021-04-17T00:00:00Z,0.1686746987951807,0.16666666666666666
396,396,Valinhos,3556206,2021-04-18T00:00:00Z,0.28915662650602414,0.16666666666666666
397,397,Valinhos,3556206,2021-04-19T00:00:00Z,0.20481927710843373,0.16666666666666666
398,398,Valinhos,3556206,2021-04-20T00:00:00Z,0.3734939759036145,0.16666666666666666
399,399,Valinhos,3556206,2021-04-21T00:00:00Z,0.2771084337349398,0.0
400,400,Valinhos,3556206,2021-04-22T00:00:00Z,0.18072289156626506,0.16666666666666666
401,401,Valinhos,3556206,2021-04-23T00:00:00Z,0.44578313253012053,0.0
402,402,Valinhos,3556206,2021-04-24T00:00:00Z,0.3855421686746988,0.0
403,403,Valinhos,3556206,2021-04-25T00:00:00Z,0.3734939759036145,0.3333333333333333
404,404,Valinhos,3556206,2021-04-26T00:00:00Z,0.3975903614457832,0.0
405,405,Valinhos,3556206,2021-04-27T00:00:00Z,0.3493975903614458,0.16666666666666666
406,406,Valinhos,3556206,2021-04-28T00:00:00Z,0.4337349397590362,0.3333333333333333
407,407,Valinhos,3556206,2021-04-29T00:00:00Z,0.45783132530120485,0.0
408,408,Valinhos,3556206,2021-04-30T00:00:00Z,0.30120481927710846,0.0
409,409,Valinhos,3556206,2021-05-01T00:00:00Z,0.5180722891566265,0.0
410,410,Valinhos,3556206,2021-05-02T00:00:00Z,0.48192771084337355,0.3333333333333333
411,411,Valinhos,3556206,2021-05-03T00:00:00Z,0.4337349397590362,0.16666666666666666
412,412,Valinhos,3556206,2021-05-04T00:00:00Z,0.5180722891566265,0.16666666666666666
413,413,Valinhos,3556206,2021-05-05T00:00:00Z,0.3975903614457832,0.0
414,414,Valinhos,3556206,2021-05-06T00:00:00Z,0.2771084337349398,0.16666666666666666
415,415,Valinhos,3556206,2021-05-07T00:00:00Z,0.44578313253012053,0.0
416,416,Valinhos,3556206,2021-05-08T00:00:00Z,0.5421686746987951,0.0
417,417,Valinhos,3556206,2021-05-09T00:00:00Z,0.5180722891566265,0.16666666666666666
418,418,Valinhos,3556206,2021-05-10T00:00:00Z,0.7108433734939759,0.0
419,419,Valinhos,3556206,2021-05-11T00:00:00Z,0.6144578313253012,0.0
420,420,Valinhos,3556206,2021-05-12T00:00:00Z,0.5060240963855421,0.3333333333333333
421,421,Valinhos,3556206,2021-05-13T00:00:00Z,0.48192771084337355,0.0
422,422,Valinhos,3556206,2021-05-14T00:00:00Z,0.48192771084337355,0.16666666666666666
423,423,Valinhos,3556206,2021-05-15T00:00:00Z,0.6144578313253012,0.16666666666666666
424,424,Valinhos,3556206,2021-05-16T00:00:00Z,0.6024096385542168,0.16666666666666666
425,425,Valinhos,3556206,2021-05-17T00:00:00Z,0.6987951807228916,0.16666666666666666
426,426,Valinhos,3556206,2021-05-18T00:00:00Z,0.6867469879518072,0.5
427,427,Valinhos,3556206,2021-05-19T00:00:00Z,0.5783132530120482,0.0
428,428,Valinhos,3556206,2021-05-20T00:00:00Z,0.6265060240963856,0.3333333333333333
429,429,Valinhos,3556206,2021-05-21T00:00:00Z,0.48192771084337355,0.3333333333333333
430,430,Valinhos,3556206,2021-05-22T00:00:00Z,0.48192771084337355,0.3333333333333333
431,431,Valinhos,3556206,2021-05-23T00:00:00Z,0.5421686746987951,0.0
432,432,Valinhos,3556206,2021-05-24T00:00:00Z,0.6506024096385542,0.5
433,433,Valinhos,3556206,2021-05-25T00:00:00Z,0.7831325301204819,0.5
434,434,Valinhos,3556206,2021-05-26T00:00:00Z,0.5542168674698795,0.8333333333333333
435,435,Valinhos,3556206,2021-05-27T00:00:00Z,0.5783132530120482,0.0
436,436,Valinhos,3556206,2021-05-28T00:00:00Z,0.8313253012048193,0.16666666666666666
437,437,Valinhos,3556206,2021-05-29T00:00:00Z,0.6987951807228916,0.0
438,438,Valinhos,3556206,2021-05-30T00:00:00Z,0.8192771084337349,0.16666666666666666
439,439,Valinhos,3556206,2021-05-31T00:00:00Z,0.8072289156626506,0.0
440,440,Valinhos,3556206,2021-06-01T00:00:00Z,0.8795180722891567,0.0
441,441,Valinhos,3556206,2021-06-02T00:00:00Z,0.6385542168674698,0.0
442,442,Valinhos,3556206,2021-06-03T00:00:00Z,0.6626506024096386,0.16666666666666666
443,443,Valinhos,3556206,2021-06-04T00:00:00Z,0.6506024096385542,0.16666666666666666
444,444,Valinhos,3556206,2021-06-05T00:00:00Z,0.8313253012048193,0.16666666666666666
445,445,Valinhos,3556206,2021-06-06T00:00:00Z,0.6746987951807228,0.3333333333333333
446,446,Valinhos,3556206,2021-06-07T00:00:00Z,0.7469879518072289,0.6666666666666666
447,447,Valinhos,3556206,2021-06-08T00:00:00Z,0.7710843373493976,0.16666666666666666
448,448,Valinhos,3556206,2021-06-09T00:00:00Z,0.6144578313253012,0.16666666666666666
449,449,Valinhos,3556206,2021-06-10T00:00:00Z,0.6024096385542168,0.3333333333333333
450,450,Valinhos,3556206,2021-06-11T00:00:00Z,0.6626506024096386,0.16666666666666666
451,451,Valinhos,3556206,2021-06-12T00:00:00Z,0.5783132530120482,0.0
452,452,Valinhos,3556206,2021-06-13T00:00:00Z,0.45783132530120485,0.0
453,453,Valinhos,3556206,2021-06-14T00:00:00Z,0.5301204819277109,0.0
454,454,Valinhos,3556206,2021-06-15T00:00:00Z,0.5060240963855421,0.0
455,455,Valinhos,3556206,2021-06-16T00:00:00Z,0.3975903614457832,0.0
456,456,Valinhos,3556206,2021-06-17T00:00:00Z,0.5662650602409639,0.0
457,457,Valinhos,3556206,2021-06-18T00:00:00Z,0.5180722891566265,0.16666666666666666
458,458,Valinhos,3556206,2021-06-19T00:00:00Z,0.4096385542168675,0.16666666666666666
459,459,Valinhos,3556206,2021-06-20T00:00:00Z,0.6265060240963856,0.0
460,460,Valinhos,3556206,2021-06-21T00:00:00Z,0.46987951807228917,0.16666666666666666
461,461,Valinhos,3556206,2021-06-22T00:00:00Z,0.6385542168674698,0.0
462,462,Valinhos,3556206,2021-06-23T00:00:00Z,0.4337349397590362,0.0
463,463,Valinhos,3556206,2021-06-24T00:00:00Z,0.3734939759036145,0.16666666666666666
464,464,Valinhos,3556206,2021-06-25T00:00:00Z,0.4096385542168675,0.0
465,465,Valinhos,3556206,2021-06-26T00:00:00Z,0.3855421686746988,0.0
466,466,Valinhos,3556206,2021-06-27T00:00:00Z,0.2771084337349398,0.3333333333333333
467,467,Valinhos,3556206,2021-06-28T00:00:00Z,0.3855421686746988,0.0
468,468,Valinhos,3556206,2021-06-29T00:00:00Z,0.2771084337349398,0.0
469,469,Valinhos,3556206,2021-06-30T00:00:00Z,0.30120481927710846,0.0
470,470,Valinhos,3556206,2021-07-01T00:00:00Z,0.1927710843373494,0.0
471,471,Valinhos,3556206,2021-07-02T00:00:00Z,0.32530120481927716,0.0
472,472,Valinhos,3556206,2021-07-03T00:00:00Z,0.1686746987951807,0.0
473,473,Valinhos,3556206,2021-07-04T00:00:00Z,0.2530120481927711,0.0
474,474,Valinhos,3556206,2021-07-05T00:00:00Z,0.3734939759036145,0.0
475,475,Valinhos,3556206,2021-07-06T00:00:00Z,0.21686746987951808,0.16666666666666666
476,476,Valinhos,3556206,2021-07-07T00:00:00Z,0.26506024096385544,0.16666666666666666
477,477,Valinhos,3556206,2021-07-08T00:00:00Z,0.2530120481927711,0.0
478,478,Valinhos,3556206,2021-07-09T00:00:00Z,0.2289156626506024,0.0
479,479,Valinhos,3556206,2021-07-10T00:00:00Z,0.1686746987951807,0.0
480,480,Valinhos,3556206,2021-07-11T00:00:00Z,0.24096385542168677,0.0
481,481,Valinhos,3556206,2021-07-12T00:00:00Z,0.2289156626506024,0.0
482,482,Valinhos,3556206,2021-07-13T00:00:00Z,0.10843373493975904,0.0
483,483,Valinhos,3556206,2021-07-14T00:00:00Z,0.26506024096385544,0.0
484,484,Valinhos,3556206,2021-07-15T00:00:00Z,0.1566265060240964,0.0
485,485,Valinhos,3556206,2021-07-16T00:00:00Z,0.1686746987951807,0.0
486,486,Valinhos,3556206,2021-07-17T00:00:00Z,0.07228915662650603,0.0
487,487,Valinhos,3556206,2021-07-18T00:00:00Z,0.07228915662650603,0.0
488,488,Valinhos,3556206,2021-07-19T00:00:00Z,0.2771084337349398,0.0
489,489,Valinhos,3556206,2021-07-20T00:00:00Z,0.0602409638554217,0.0
490,490,Valinhos,3556206,2021-07-21T00:00:00Z,0.07228915662650603,0.0
491,491,Valinhos,3556206,2021-07-22T00:00:00Z,0.0963855421686747,0.0
492,492,Valinhos,3556206,2021-07-23T00:00:00Z,0.0602409638554217,0.0
493,493,Valinhos,3556206,2021-07-24T00:00:00Z,0.0,0.0
494,494,Valinhos,3556206,2021-07-25T00:00:00Z,0.0,0.0
