,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
300,300,Osvaldo Cruz,3534609,2021-05-06T00:00:00Z,0.3055555555555555,0.0
301,301,Osvaldo Cruz,3534609,2021-05-07T00:00:00Z,0.5694444444444444,0.0
302,302,Osvaldo Cruz,3534609,2021-05-08T00:00:00Z,0.5972222222222222,0.3333333333333333
303,303,Osvaldo Cruz,3534609,2021-05-09T00:00:00Z,0.49999999999999994,0.6666666666666666
304,304,Osvaldo Cruz,3534609,2021-05-10T00:00:00Z,0.6111111111111112,0.6666666666666666
305,305,Osvaldo Cruz,3534609,2021-05-11T00:00:00Z,0.6111111111111112,0.0
306,306,Osvaldo Cruz,3534609,2021-05-12T00:00:00Z,0.4722222222222222,0.6666666666666666
307,307,Osvaldo Cruz,3534609,2021-05-13T00:00:00Z,0.5694444444444444,1.0
308,308,Osvaldo Cruz,3534609,2021-05-14T00:00:00Z,0.638888888888889,0.6666666666666666
309,309,Osvaldo Cruz,3534609,2021-05-15T00:00:00Z,0.7916666666666666,0.0
310,310,Osvaldo Cruz,3534609,2021-05-16T00:00:00Z,0.4861111111111111,0.0
311,311,Osvaldo Cruz,3534609,2021-05-17T00:00:00Z,0.5694444444444444,0.0
312,312,Osvaldo Cruz,3534609,2021-05-18T00:00:00Z,0.4444444444444444,0.3333333333333333
313,313,Osvaldo Cruz,3534609,2021-05-19T00:00:00Z,0.6111111111111112,0.3333333333333333
314,314,Osvaldo Cruz,3534609,2021-05-20T00:00:00Z,0.4861111111111111,0.3333333333333333
315,315,Osvaldo Cruz,3534609,2021-05-21T00:00:00Z,0.6666666666666666,0.3333333333333333
316,316,Osvaldo Cruz,3534609,2021-05-22T00:00:00Z,0.6527777777777778,0.0
317,317,Osvaldo Cruz,3534609,2021-05-23T00:00:00Z,0.6527777777777778,0.3333333333333333
318,318,Osvaldo Cruz,3534609,2021-05-24T00:00:00Z,0.8333333333333334,1.0
319,319,Osvaldo Cruz,3534609,2021-05-25T00:00:00Z,1.0,1.0
320,320,Osvaldo Cruz,3534609,2021-05-26T00:00:00Z,0.6944444444444444,0.6666666666666666
321,321,Osvaldo Cruz,3534609,2021-05-27T00:00:00Z,0.6666666666666666,0.3333333333333333
322,322,Osvaldo Cruz,3534609,2021-05-28T00:00:00Z,0.7222222222222222,0.3333333333333333
323,323,Osvaldo Cruz,3534609,2021-05-29T00:00:00Z,0.8611111111111112,0.0
324,324,Osvaldo Cruz,3534609,2021-05-30T00:00:00Z,0.3194444444444444,0.0
325,325,Osvaldo Cruz,3534609,2021-05-31T00:00:00Z,0.4861111111111111,0.0
326,326,Osvaldo Cruz,3534609,2021-06-01T00:00:00Z,0.6111111111111112,0.0
327,327,Osvaldo Cruz,3534609,2021-06-02T00:00:00Z,0.4861111111111111,0.3333333333333333
328,328,Osvaldo Cruz,3534609,2021-06-03T00:00:00Z,0.49999999999999994,0.3333333333333333
329,329,Osvaldo Cruz,3534609,2021-06-04T00:00:00Z,0.638888888888889,1.0
330,330,Osvaldo Cruz,3534609,2021-06-05T00:00:00Z,0.6527777777777778,0.0
331,331,Osvaldo Cruz,3534609,2021-06-06T00:00:00Z,0.4861111111111111,0.6666666666666666
332,332,Osvaldo Cruz,3534609,2021-06-07T00:00:00Z,0.4444444444444444,0.0
333,333,Osvaldo Cruz,3534609,2021-06-08T00:00:00Z,0.3194444444444444,0.0
334,334,Osvaldo Cruz,3534609,2021-06-09T00:00:00Z,0.513888888888889,0.0
335,335,Osvaldo Cruz,3534609,2021-06-10T00:00:00Z,0.5972222222222222,0.3333333333333333
336,336,Osvaldo Cruz,3534609,2021-06-11T00:00:00Z,0.27777777777777773,0.0
337,337,Osvaldo Cruz,3534609,2021-06-12T00:00:00Z,0.3611111111111111,0.0
338,338,Osvaldo Cruz,3534609,2021-06-13T00:00:00Z,0.3611111111111111,0.3333333333333333
339,339,Osvaldo Cruz,3534609,2021-06-14T00:00:00Z,0.49999999999999994,0.0
340,340,Osvaldo Cruz,3534609,2021-06-15T00:00:00Z,0.41666666666666663,0.0
341,341,Osvaldo Cruz,3534609,2021-06-16T00:00:00Z,0.3333333333333333,0.3333333333333333
342,342,Osvaldo Cruz,3534609,2021-06-17T00:00:00Z,0.16666666666666666,0.0
343,343,Osvaldo Cruz,3534609,2021-06-18T00:00:00Z,0.25,0.3333333333333333
344,344,Osvaldo Cruz,3534609,2021-06-19T00:00:00Z,0.27777777777777773,0.0
345,345,Osvaldo Cruz,3534609,2021-06-20T00:00:00Z,0.25,0.0
346,346,Osvaldo Cruz,3534609,2021-06-21T00:00:00Z,0.2222222222222222,0.0
347,347,Osvaldo Cruz,3534609,2021-06-22T00:00:00Z,0.16666666666666666,0.0
348,348,Osvaldo Cruz,3534609,2021-06-23T00:00:00Z,0.13888888888888887,0.0
349,349,Osvaldo Cruz,3534609,2021-06-24T00:00:00Z,0.125,0.0
350,350,Osvaldo Cruz,3534609,2021-06-25T00:00:00Z,0.05555555555555556,0.0
351,351,Osvaldo Cruz,3534609,2021-06-26T00:00:00Z,0.08333333333333331,0.3333333333333333
352,352,Osvaldo Cruz,3534609,2021-06-27T00:00:00Z,0.06944444444444445,0.0
353,353,Osvaldo Cruz,3534609,2021-06-28T00:00:00Z,0.09722222222222221,0.0
354,354,Osvaldo Cruz,3534609,2021-06-29T00:00:00Z,0.06944444444444445,0.3333333333333333
355,355,Osvaldo Cruz,3534609,2021-06-30T00:00:00Z,0.05555555555555556,0.0
356,356,Osvaldo Cruz,3534609,2021-07-01T00:00:00Z,0.1111111111111111,0.0
357,357,Osvaldo Cruz,3534609,2021-07-02T00:00:00Z,0.19444444444444442,0.0
358,358,Osvaldo Cruz,3534609,2021-07-03T00:00:00Z,0.09722222222222221,0.0
359,359,Osvaldo Cruz,3534609,2021-07-04T00:00:00Z,0.08333333333333331,0.0
360,360,Osvaldo Cruz,3534609,2021-07-05T00:00:00Z,0.1111111111111111,0.0
361,361,Osvaldo Cruz,3534609,2021-07-06T00:00:00Z,0.06944444444444445,0.0
362,362,Osvaldo Cruz,3534609,2021-07-07T00:00:00Z,0.06944444444444445,0.0
363,363,Osvaldo Cruz,3534609,2021-07-08T00:00:00Z,0.06944444444444445,0.0
364,364,Osvaldo Cruz,3534609,2021-07-09T00:00:00Z,0.1111111111111111,0.0
365,365,Osvaldo Cruz,3534609,2021-07-10T00:00:00Z,0.06944444444444445,0.0
366,366,Osvaldo Cruz,3534609,2021-07-11T00:00:00Z,0.08333333333333331,0.0
367,367,Osvaldo Cruz,3534609,2021-07-12T00:00:00Z,0.027777777777777776,0.0
368,368,Osvaldo Cruz,3534609,2021-07-13T00:00:00Z,0.027777777777777776,0.0
369,369,Osvaldo Cruz,3534609,2021-07-14T00:00:00Z,0.0,0.0
370,370,Osvaldo Cruz,3534609,2021-07-15T00:00:00Z,0.0,0.0
371,371,Osvaldo Cruz,3534609,2021-07-16T00:00:00Z,0.05555555555555556,0.0
372,372,Osvaldo Cruz,3534609,2021-07-17T00:00:00Z,0.06944444444444445,0.0
373,373,Osvaldo Cruz,3534609,2021-07-18T00:00:00Z,0.027777777777777776,0.0
374,374,Osvaldo Cruz,3534609,2021-07-19T00:00:00Z,0.05555555555555556,0.0
375,375,Osvaldo Cruz,3534609,2021-07-20T00:00:00Z,0.013888888888888888,0.0
376,376,Osvaldo Cruz,3534609,2021-07-21T00:00:00Z,0.0,0.0
377,377,Osvaldo Cruz,3534609,2021-07-23T00:00:00Z,0.027777777777777776,0.0
