,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
315,315,Cruzeiro,3513405,2021-03-08T00:00:00Z,0.6212121212121212,0.6666666666666666
316,316,Cruzeiro,3513405,2021-03-09T00:00:00Z,0.5,0.0
317,317,Cruzeiro,3513405,2021-03-10T00:00:00Z,0.6212121212121212,0.0
318,318,Cruzeiro,3513405,2021-03-11T00:00:00Z,0.36363636363636365,0.3333333333333333
319,319,Cruzeiro,3513405,2021-03-12T00:00:00Z,0.4545454545454546,0.0
320,320,Cruzeiro,3513405,2021-03-13T00:00:00Z,0.393939393939394,0.3333333333333333
321,321,Cruzeiro,3513405,2021-03-14T00:00:00Z,0.4545454545454546,0.0
322,322,Cruzeiro,3513405,2021-03-15T00:00:00Z,0.7121212121212122,0.0
323,323,Cruzeiro,3513405,2021-03-16T00:00:00Z,0.33333333333333337,0.0
324,324,Cruzeiro,3513405,2021-03-17T00:00:00Z,0.27272727272727276,0.3333333333333333
325,325,Cruzeiro,3513405,2021-03-18T00:00:00Z,0.42424242424242425,0.0
326,326,Cruzeiro,3513405,2021-03-19T00:00:00Z,0.33333333333333337,0.3333333333333333
327,327,Cruzeiro,3513405,2021-03-20T00:00:00Z,0.5151515151515151,1.0
328,328,Cruzeiro,3513405,2021-03-21T00:00:00Z,0.25757575757575757,0.0
329,329,Cruzeiro,3513405,2021-03-22T00:00:00Z,0.393939393939394,0.6666666666666666
330,330,Cruzeiro,3513405,2021-03-23T00:00:00Z,0.2272727272727273,0.0
331,331,Cruzeiro,3513405,2021-03-24T00:00:00Z,0.3787878787878788,0.3333333333333333
332,332,Cruzeiro,3513405,2021-03-25T00:00:00Z,0.3787878787878788,0.0
333,333,Cruzeiro,3513405,2021-03-26T00:00:00Z,0.33333333333333337,0.0
334,334,Cruzeiro,3513405,2021-03-27T00:00:00Z,0.5151515151515151,0.0
335,335,Cruzeiro,3513405,2021-03-28T00:00:00Z,0.6212121212121212,0.0
336,336,Cruzeiro,3513405,2021-03-29T00:00:00Z,0.6212121212121212,0.0
337,337,Cruzeiro,3513405,2021-03-30T00:00:00Z,0.36363636363636365,0.3333333333333333
338,338,Cruzeiro,3513405,2021-03-31T00:00:00Z,0.3787878787878788,0.0
339,339,Cruzeiro,3513405,2021-04-01T00:00:00Z,0.7272727272727273,0.0
340,340,Cruzeiro,3513405,2021-04-02T00:00:00Z,0.48484848484848486,0.0
341,341,Cruzeiro,3513405,2021-04-03T00:00:00Z,0.42424242424242425,0.0
342,342,Cruzeiro,3513405,2021-04-04T00:00:00Z,0.4545454545454546,0.3333333333333333
343,343,Cruzeiro,3513405,2021-04-05T00:00:00Z,0.5606060606060607,0.3333333333333333
344,344,Cruzeiro,3513405,2021-04-06T00:00:00Z,0.4090909090909091,0.3333333333333333
345,345,Cruzeiro,3513405,2021-04-07T00:00:00Z,0.5454545454545455,0.0
346,346,Cruzeiro,3513405,2021-04-08T00:00:00Z,0.5303030303030303,0.3333333333333333
347,347,Cruzeiro,3513405,2021-04-09T00:00:00Z,0.5,0.0
348,348,Cruzeiro,3513405,2021-04-10T00:00:00Z,0.8333333333333334,0.0
349,349,Cruzeiro,3513405,2021-04-11T00:00:00Z,0.30303030303030304,0.0
350,350,Cruzeiro,3513405,2021-04-12T00:00:00Z,0.5606060606060607,0.0
351,351,Cruzeiro,3513405,2021-04-13T00:00:00Z,0.5454545454545455,0.0
352,352,Cruzeiro,3513405,2021-04-14T00:00:00Z,0.42424242424242425,0.0
353,353,Cruzeiro,3513405,2021-04-15T00:00:00Z,0.4545454545454546,0.0
354,354,Cruzeiro,3513405,2021-04-16T00:00:00Z,0.5606060606060607,0.0
355,355,Cruzeiro,3513405,2021-04-17T00:00:00Z,0.5757575757575758,0.0
356,356,Cruzeiro,3513405,2021-04-18T00:00:00Z,0.7272727272727273,0.0
357,357,Cruzeiro,3513405,2021-04-19T00:00:00Z,0.5,0.3333333333333333
358,358,Cruzeiro,3513405,2021-04-20T00:00:00Z,0.4696969696969697,0.0
359,359,Cruzeiro,3513405,2021-04-21T00:00:00Z,0.42424242424242425,0.0
360,360,Cruzeiro,3513405,2021-04-22T00:00:00Z,0.3484848484848485,0.0
361,361,Cruzeiro,3513405,2021-04-23T00:00:00Z,0.43939393939393945,0.0
362,362,Cruzeiro,3513405,2021-04-24T00:00:00Z,0.3484848484848485,0.0
363,363,Cruzeiro,3513405,2021-04-25T00:00:00Z,0.5,0.0
364,364,Cruzeiro,3513405,2021-04-26T00:00:00Z,0.5757575757575758,0.0
365,365,Cruzeiro,3513405,2021-04-27T00:00:00Z,0.5151515151515151,0.0
366,366,Cruzeiro,3513405,2021-04-28T00:00:00Z,0.6060606060606061,0.0
367,367,Cruzeiro,3513405,2021-04-29T00:00:00Z,0.4696969696969697,0.0
368,368,Cruzeiro,3513405,2021-04-30T00:00:00Z,0.5909090909090909,0.0
369,369,Cruzeiro,3513405,2021-05-01T00:00:00Z,0.7575757575757576,0.3333333333333333
370,370,Cruzeiro,3513405,2021-05-02T00:00:00Z,0.6363636363636364,0.0
371,371,Cruzeiro,3513405,2021-05-03T00:00:00Z,0.6515151515151516,0.0
372,372,Cruzeiro,3513405,2021-05-04T00:00:00Z,0.8181818181818182,0.0
373,373,Cruzeiro,3513405,2021-05-05T00:00:00Z,0.6515151515151516,0.0
374,374,Cruzeiro,3513405,2021-05-06T00:00:00Z,0.4545454545454546,0.0
375,375,Cruzeiro,3513405,2021-05-07T00:00:00Z,0.5909090909090909,0.0
376,376,Cruzeiro,3513405,2021-05-08T00:00:00Z,0.5,0.0
377,377,Cruzeiro,3513405,2021-05-09T00:00:00Z,0.5606060606060607,0.0
378,378,Cruzeiro,3513405,2021-05-10T00:00:00Z,0.5757575757575758,0.3333333333333333
379,379,Cruzeiro,3513405,2021-05-11T00:00:00Z,0.4696969696969697,0.0
380,380,Cruzeiro,3513405,2021-05-12T00:00:00Z,0.43939393939393945,0.3333333333333333
381,381,Cruzeiro,3513405,2021-05-13T00:00:00Z,0.5,0.3333333333333333
382,382,Cruzeiro,3513405,2021-05-14T00:00:00Z,0.3787878787878788,0.0
383,383,Cruzeiro,3513405,2021-05-15T00:00:00Z,0.5909090909090909,0.3333333333333333
384,384,Cruzeiro,3513405,2021-05-16T00:00:00Z,0.6212121212121212,0.0
385,385,Cruzeiro,3513405,2021-05-17T00:00:00Z,0.6060606060606061,0.0
386,386,Cruzeiro,3513405,2021-05-18T00:00:00Z,0.21212121212121215,0.0
387,387,Cruzeiro,3513405,2021-05-19T00:00:00Z,0.4545454545454546,0.0
388,388,Cruzeiro,3513405,2021-05-20T00:00:00Z,0.24242424242424243,0.0
389,389,Cruzeiro,3513405,2021-05-21T00:00:00Z,0.4545454545454546,0.0
390,390,Cruzeiro,3513405,2021-05-22T00:00:00Z,0.3484848484848485,0.0
391,391,Cruzeiro,3513405,2021-05-23T00:00:00Z,0.16666666666666669,0.3333333333333333
392,392,Cruzeiro,3513405,2021-05-24T00:00:00Z,0.31818181818181823,0.0
393,393,Cruzeiro,3513405,2021-05-25T00:00:00Z,0.27272727272727276,0.0
394,394,Cruzeiro,3513405,2021-05-26T00:00:00Z,0.25757575757575757,0.0
395,395,Cruzeiro,3513405,2021-05-27T00:00:00Z,0.18181818181818182,0.0
396,396,Cruzeiro,3513405,2021-05-28T00:00:00Z,0.25757575757575757,0.0
397,397,Cruzeiro,3513405,2021-05-29T00:00:00Z,0.13636363636363635,0.0
398,398,Cruzeiro,3513405,2021-05-30T00:00:00Z,0.16666666666666669,0.0
399,399,Cruzeiro,3513405,2021-05-31T00:00:00Z,0.10606060606060606,0.0
400,400,Cruzeiro,3513405,2021-06-01T00:00:00Z,0.09090909090909091,0.3333333333333333
401,401,Cruzeiro,3513405,2021-06-02T00:00:00Z,0.2878787878787879,0.0
402,402,Cruzeiro,3513405,2021-06-03T00:00:00Z,0.2272727272727273,0.0
403,403,Cruzeiro,3513405,2021-06-04T00:00:00Z,0.2878787878787879,0.0
404,404,Cruzeiro,3513405,2021-06-05T00:00:00Z,0.18181818181818182,0.3333333333333333
405,405,Cruzeiro,3513405,2021-06-06T00:00:00Z,0.045454545454545456,0.0
406,406,Cruzeiro,3513405,2021-06-07T00:00:00Z,0.045454545454545456,0.0
407,407,Cruzeiro,3513405,2021-06-08T00:00:00Z,0.045454545454545456,0.0
408,408,Cruzeiro,3513405,2021-06-09T00:00:00Z,0.015151515151515152,0.0
409,409,Cruzeiro,3513405,2021-06-10T00:00:00Z,0.0,0.0
410,410,Cruzeiro,3513405,2021-06-11T00:00:00Z,0.015151515151515152,0.0
411,411,Cruzeiro,3513405,2021-06-12T00:00:00Z,0.015151515151515152,0.0
412,412,Cruzeiro,3513405,2021-06-14T00:00:00Z,0.015151515151515152,0.0
413,413,Cruzeiro,3513405,2021-06-15T00:00:00Z,0.09090909090909091,0.0
414,414,Cruzeiro,3513405,2021-06-16T00:00:00Z,0.045454545454545456,0.0
415,415,Cruzeiro,3513405,2021-06-17T00:00:00Z,0.06060606060606061,0.0
416,416,Cruzeiro,3513405,2021-06-18T00:00:00Z,0.09090909090909091,0.0
417,417,Cruzeiro,3513405,2021-06-19T00:00:00Z,0.015151515151515152,0.0
418,418,Cruzeiro,3513405,2021-06-20T00:00:00Z,0.06060606060606061,0.0
419,419,Cruzeiro,3513405,2021-06-21T00:00:00Z,0.015151515151515152,0.0
420,420,Cruzeiro,3513405,2021-06-22T00:00:00Z,0.030303030303030304,0.0
421,421,Cruzeiro,3513405,2021-06-23T00:00:00Z,0.0,0.0
422,422,Cruzeiro,3513405,2021-06-24T00:00:00Z,0.045454545454545456,0.0
423,423,Cruzeiro,3513405,2021-06-26T00:00:00Z,0.0,0.0
424,424,Cruzeiro,3513405,2021-06-27T00:00:00Z,0.0,0.0
425,425,Cruzeiro,3513405,2021-06-28T00:00:00Z,0.0,0.0
426,426,Cruzeiro,3513405,2021-06-30T00:00:00Z,0.030303030303030304,0.0
427,427,Cruzeiro,3513405,2021-07-01T00:00:00Z,0.030303030303030304,0.0
428,428,Cruzeiro,3513405,2021-07-02T00:00:00Z,0.0,0.0
429,429,Cruzeiro,3513405,2021-07-04T00:00:00Z,0.015151515151515152,0.0
430,430,Cruzeiro,3513405,2021-07-05T00:00:00Z,0.045454545454545456,0.0
431,431,Cruzeiro,3513405,2021-07-06T00:00:00Z,0.045454545454545456,0.3333333333333333
432,432,Cruzeiro,3513405,2021-07-08T00:00:00Z,0.0,0.0
433,433,Cruzeiro,3513405,2021-07-09T00:00:00Z,0.06060606060606061,0.0
434,434,Cruzeiro,3513405,2021-07-10T00:00:00Z,0.0,0.0
435,435,Cruzeiro,3513405,2021-07-11T00:00:00Z,0.030303030303030304,0.0
436,436,Cruzeiro,3513405,2021-07-12T00:00:00Z,0.0,0.0
437,437,Cruzeiro,3513405,2021-07-13T00:00:00Z,0.045454545454545456,0.0
438,438,Cruzeiro,3513405,2021-07-14T00:00:00Z,0.0,0.0
439,439,Cruzeiro,3513405,2021-07-15T00:00:00Z,0.015151515151515152,0.0
440,440,Cruzeiro,3513405,2021-07-17T00:00:00Z,0.030303030303030304,0.0
441,441,Cruzeiro,3513405,2021-07-18T00:00:00Z,0.0,0.0
