,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
326,326,Capela do Alto,3510302,2021-05-21T00:00:00Z,0.16216216216216217,0.0
327,327,Capela do Alto,3510302,2021-05-22T00:00:00Z,0.10810810810810811,0.0
328,328,Capela do Alto,3510302,2021-05-23T00:00:00Z,0.16216216216216217,0.0
329,329,Capela do Alto,3510302,2021-05-24T00:00:00Z,0.16216216216216217,0.0
330,330,Capela do Alto,3510302,2021-05-25T00:00:00Z,0.13513513513513514,0.0
331,331,Capela do Alto,3510302,2021-05-26T00:00:00Z,0.05405405405405406,0.0
332,332,Capela do Alto,3510302,2021-05-27T00:00:00Z,0.05405405405405406,0.0
333,333,Capela do Alto,3510302,2021-05-28T00:00:00Z,0.10810810810810811,0.0
334,334,Capela do Alto,3510302,2021-05-29T00:00:00Z,0.05405405405405406,0.5
335,335,Capela do Alto,3510302,2021-05-30T00:00:00Z,0.02702702702702703,0.0
336,336,Capela do Alto,3510302,2021-05-31T00:00:00Z,0.24324324324324326,0.0
337,337,Capela do Alto,3510302,2021-06-01T00:00:00Z,0.10810810810810811,0.0
338,338,Capela do Alto,3510302,2021-06-02T00:00:00Z,0.10810810810810811,0.0
339,339,Capela do Alto,3510302,2021-06-03T00:00:00Z,0.0,0.0
340,340,Capela do Alto,3510302,2021-06-04T00:00:00Z,0.02702702702702703,0.0
341,341,Capela do Alto,3510302,2021-06-05T00:00:00Z,0.02702702702702703,0.0
342,342,Capela do Alto,3510302,2021-06-06T00:00:00Z,0.08108108108108109,0.0
343,343,Capela do Alto,3510302,2021-06-07T00:00:00Z,0.02702702702702703,0.0
344,344,Capela do Alto,3510302,2021-06-08T00:00:00Z,0.05405405405405406,0.0
345,345,Capela do Alto,3510302,2021-06-09T00:00:00Z,0.24324324324324326,0.0
346,346,Capela do Alto,3510302,2021-06-10T00:00:00Z,0.10810810810810811,0.0
347,347,Capela do Alto,3510302,2021-06-11T00:00:00Z,0.13513513513513514,0.0
348,348,Capela do Alto,3510302,2021-06-12T00:00:00Z,0.05405405405405406,0.0
349,349,Capela do Alto,3510302,2021-06-13T00:00:00Z,0.05405405405405406,0.0
350,350,Capela do Alto,3510302,2021-06-14T00:00:00Z,0.05405405405405406,0.0
351,351,Capela do Alto,3510302,2021-06-15T00:00:00Z,0.16216216216216217,0.0
352,352,Capela do Alto,3510302,2021-06-16T00:00:00Z,0.0,0.0
353,353,Capela do Alto,3510302,2021-06-17T00:00:00Z,0.05405405405405406,0.0
354,354,Capela do Alto,3510302,2021-06-18T00:00:00Z,0.13513513513513514,0.5
355,355,Capela do Alto,3510302,2021-06-19T00:00:00Z,0.08108108108108109,0.0
356,356,Capela do Alto,3510302,2021-06-20T00:00:00Z,0.1891891891891892,0.0
357,357,Capela do Alto,3510302,2021-06-21T00:00:00Z,0.02702702702702703,0.0
358,358,Capela do Alto,3510302,2021-06-22T00:00:00Z,0.08108108108108109,0.5
359,359,Capela do Alto,3510302,2021-06-23T00:00:00Z,0.08108108108108109,0.0
360,360,Capela do Alto,3510302,2021-06-24T00:00:00Z,0.05405405405405406,0.0
361,361,Capela do Alto,3510302,2021-06-25T00:00:00Z,0.0,0.0
362,362,Capela do Alto,3510302,2021-06-26T00:00:00Z,0.21621621621621623,0.0
363,363,Capela do Alto,3510302,2021-06-27T00:00:00Z,0.3783783783783784,0.0
364,364,Capela do Alto,3510302,2021-06-28T00:00:00Z,0.24324324324324326,0.0
365,365,Capela do Alto,3510302,2021-06-29T00:00:00Z,0.24324324324324326,0.0
366,366,Capela do Alto,3510302,2021-06-30T00:00:00Z,0.2702702702702703,0.0
367,367,Capela do Alto,3510302,2021-07-01T00:00:00Z,0.3783783783783784,0.0
368,368,Capela do Alto,3510302,2021-07-02T00:00:00Z,0.43243243243243246,0.0
369,369,Capela do Alto,3510302,2021-07-03T00:00:00Z,0.35135135135135137,0.0
370,370,Capela do Alto,3510302,2021-07-04T00:00:00Z,0.2972972972972973,0.0
371,371,Capela do Alto,3510302,2021-07-05T00:00:00Z,0.13513513513513514,0.0
372,372,Capela do Alto,3510302,2021-07-06T00:00:00Z,0.1891891891891892,0.0
373,373,Capela do Alto,3510302,2021-07-07T00:00:00Z,0.05405405405405406,0.0
374,374,Capela do Alto,3510302,2021-07-08T00:00:00Z,0.10810810810810811,0.0
375,375,Capela do Alto,3510302,2021-07-09T00:00:00Z,0.10810810810810811,0.0
376,376,Capela do Alto,3510302,2021-07-10T00:00:00Z,0.10810810810810811,0.0
377,377,Capela do Alto,3510302,2021-07-11T00:00:00Z,0.05405405405405406,0.0
378,378,Capela do Alto,3510302,2021-07-12T00:00:00Z,0.10810810810810811,0.0
379,379,Capela do Alto,3510302,2021-07-13T00:00:00Z,0.02702702702702703,0.5
380,380,Capela do Alto,3510302,2021-07-14T00:00:00Z,0.02702702702702703,0.0
381,381,Capela do Alto,3510302,2021-07-15T00:00:00Z,0.02702702702702703,0.0
382,382,Capela do Alto,3510302,2021-07-16T00:00:00Z,0.0,0.0
383,383,Capela do Alto,3510302,2021-07-18T00:00:00Z,0.0,0.0
384,384,Capela do Alto,3510302,2021-07-20T00:00:00Z,0.0,0.0
385,385,Capela do Alto,3510302,2021-07-21T00:00:00Z,0.02702702702702703,0.0
