,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
328,Engenheiro Coelho,3515152,2021-05-27T00:00:00Z,0.06250000000000001,0.5
329,Engenheiro Coelho,3515152,2021-05-28T00:00:00Z,0.06250000000000001,0.5
330,Engenheiro Coelho,3515152,2021-05-29T00:00:00Z,0.0125,0.0
331,Engenheiro Coelho,3515152,2021-05-30T00:00:00Z,0.05,0.0
332,Engenheiro Coelho,3515152,2021-05-31T00:00:00Z,0.07500000000000001,0.5
333,Engenheiro Coelho,3515152,2021-06-01T00:00:00Z,0.025000000000000005,0.5
334,Engenheiro Coelho,3515152,2021-06-02T00:00:00Z,0.037500000000000006,0.5
335,Engenheiro Coelho,3515152,2021-06-03T00:00:00Z,0.07500000000000001,0.5
336,Engenheiro Coelho,3515152,2021-06-04T00:00:00Z,0.125,0.0
337,Engenheiro Coelho,3515152,2021-06-05T00:00:00Z,0.3,0.0
338,Engenheiro Coelho,3515152,2021-06-06T00:00:00Z,0.4625,0.0
339,Engenheiro Coelho,3515152,2021-06-07T00:00:00Z,0.2,0.5
340,Engenheiro Coelho,3515152,2021-06-08T00:00:00Z,0.1125,0.5
341,Engenheiro Coelho,3515152,2021-06-09T00:00:00Z,0.1125,0.0
342,Engenheiro Coelho,3515152,2021-06-10T00:00:00Z,0.1375,0.0
343,Engenheiro Coelho,3515152,2021-06-11T00:00:00Z,0.175,0.0
344,Engenheiro Coelho,3515152,2021-06-12T00:00:00Z,0.1125,0.5
345,Engenheiro Coelho,3515152,2021-06-13T00:00:00Z,0.07500000000000001,0.0
346,Engenheiro Coelho,3515152,2021-06-14T00:00:00Z,0.07500000000000001,0.0
347,Engenheiro Coelho,3515152,2021-06-15T00:00:00Z,0.05,0.0
348,Engenheiro Coelho,3515152,2021-06-16T00:00:00Z,0.07500000000000001,0.0
349,Engenheiro Coelho,3515152,2021-06-17T00:00:00Z,0.06250000000000001,0.0
350,Engenheiro Coelho,3515152,2021-06-18T00:00:00Z,0.037500000000000006,0.5
351,Engenheiro Coelho,3515152,2021-06-19T00:00:00Z,0.025000000000000005,0.0
352,Engenheiro Coelho,3515152,2021-06-20T00:00:00Z,0.0125,0.0
353,Engenheiro Coelho,3515152,2021-06-21T00:00:00Z,0.025000000000000005,0.0
354,Engenheiro Coelho,3515152,2021-06-22T00:00:00Z,0.175,0.0
355,Engenheiro Coelho,3515152,2021-06-23T00:00:00Z,0.05,0.0
356,Engenheiro Coelho,3515152,2021-06-24T00:00:00Z,0.06250000000000001,0.0
357,Engenheiro Coelho,3515152,2021-06-25T00:00:00Z,0.037500000000000006,0.0
358,Engenheiro Coelho,3515152,2021-06-26T00:00:00Z,0.1,0.0
359,Engenheiro Coelho,3515152,2021-06-27T00:00:00Z,0.037500000000000006,0.0
360,Engenheiro Coelho,3515152,2021-06-28T00:00:00Z,0.08750000000000001,0.0
361,Engenheiro Coelho,3515152,2021-06-29T00:00:00Z,0.025000000000000005,0.0
362,Engenheiro Coelho,3515152,2021-06-30T00:00:00Z,0.037500000000000006,0.0
363,Engenheiro Coelho,3515152,2021-07-01T00:00:00Z,0.1125,0.0
364,Engenheiro Coelho,3515152,2021-07-02T00:00:00Z,0.05,0.0
365,Engenheiro Coelho,3515152,2021-07-03T00:00:00Z,0.1,0.0
366,Engenheiro Coelho,3515152,2021-07-04T00:00:00Z,0.0125,0.0
367,Engenheiro Coelho,3515152,2021-07-05T00:00:00Z,0.07500000000000001,0.0
368,Engenheiro Coelho,3515152,2021-07-06T00:00:00Z,0.0125,0.0
369,Engenheiro Coelho,3515152,2021-07-07T00:00:00Z,0.037500000000000006,0.0
370,Engenheiro Coelho,3515152,2021-07-09T00:00:00Z,0.025000000000000005,0.0
371,Engenheiro Coelho,3515152,2021-07-10T00:00:00Z,0.05,0.0
372,Engenheiro Coelho,3515152,2021-07-11T00:00:00Z,0.07500000000000001,0.0
373,Engenheiro Coelho,3515152,2021-07-12T00:00:00Z,0.025000000000000005,0.0
374,Engenheiro Coelho,3515152,2021-07-13T00:00:00Z,0.025000000000000005,0.0
375,Engenheiro Coelho,3515152,2021-07-14T00:00:00Z,0.0125,0.0
376,Engenheiro Coelho,3515152,2021-07-15T00:00:00Z,0.0125,0.0
377,Engenheiro Coelho,3515152,2021-07-16T00:00:00Z,0.06250000000000001,0.0
378,Engenheiro Coelho,3515152,2021-07-17T00:00:00Z,0.0125,0.0
379,Engenheiro Coelho,3515152,2021-07-18T00:00:00Z,0.06250000000000001,0.0
380,Engenheiro Coelho,3515152,2021-07-19T00:00:00Z,0.037500000000000006,0.0
381,Engenheiro Coelho,3515152,2021-07-20T00:00:00Z,0.025000000000000005,0.0
382,Engenheiro Coelho,3515152,2021-07-21T00:00:00Z,0.0125,0.0
383,Engenheiro Coelho,3515152,2021-07-22T00:00:00Z,0.0,0.0
384,Engenheiro Coelho,3515152,2021-07-23T00:00:00Z,0.0125,0.0
385,Engenheiro Coelho,3515152,2021-07-24T00:00:00Z,0.0125,0.0
