,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
309,309,Nova Odessa,3533403,2021-03-03T00:00:00Z,0.48484848484848486,0.3333333333333333
310,310,Nova Odessa,3533403,2021-03-04T00:00:00Z,0.27272727272727276,0.0
311,311,Nova Odessa,3533403,2021-03-05T00:00:00Z,0.4696969696969697,0.16666666666666666
312,312,Nova Odessa,3533403,2021-03-06T00:00:00Z,0.3787878787878788,0.16666666666666666
313,313,Nova Odessa,3533403,2021-03-07T00:00:00Z,0.5151515151515151,0.3333333333333333
314,314,Nova Odessa,3533403,2021-03-08T00:00:00Z,0.5,0.16666666666666666
315,315,Nova Odessa,3533403,2021-03-09T00:00:00Z,0.5,0.0
316,316,Nova Odessa,3533403,2021-03-10T00:00:00Z,0.6363636363636364,0.0
317,317,Nova Odessa,3533403,2021-03-11T00:00:00Z,0.4090909090909091,0.0
318,318,Nova Odessa,3533403,2021-03-12T00:00:00Z,0.6666666666666667,0.0
319,319,Nova Odessa,3533403,2021-03-13T00:00:00Z,0.6212121212121212,0.0
320,320,Nova Odessa,3533403,2021-03-14T00:00:00Z,0.4696969696969697,0.0
321,321,Nova Odessa,3533403,2021-03-15T00:00:00Z,0.6363636363636364,0.5
322,322,Nova Odessa,3533403,2021-03-16T00:00:00Z,0.36363636363636365,0.0
323,323,Nova Odessa,3533403,2021-03-17T00:00:00Z,0.48484848484848486,0.5
324,324,Nova Odessa,3533403,2021-03-18T00:00:00Z,0.4696969696969697,0.3333333333333333
325,325,Nova Odessa,3533403,2021-03-19T00:00:00Z,0.6363636363636364,0.5
326,326,Nova Odessa,3533403,2021-03-20T00:00:00Z,0.31818181818181823,0.16666666666666666
327,327,Nova Odessa,3533403,2021-03-21T00:00:00Z,0.43939393939393945,0.0
328,328,Nova Odessa,3533403,2021-03-22T00:00:00Z,0.5151515151515151,0.3333333333333333
329,329,Nova Odessa,3533403,2021-03-23T00:00:00Z,0.30303030303030304,0.16666666666666666
330,330,Nova Odessa,3533403,2021-03-24T00:00:00Z,0.4696969696969697,0.5
331,331,Nova Odessa,3533403,2021-03-25T00:00:00Z,0.43939393939393945,0.16666666666666666
332,332,Nova Odessa,3533403,2021-03-26T00:00:00Z,0.36363636363636365,0.16666666666666666
333,333,Nova Odessa,3533403,2021-03-27T00:00:00Z,0.16666666666666669,0.0
334,334,Nova Odessa,3533403,2021-03-28T00:00:00Z,0.43939393939393945,0.3333333333333333
335,335,Nova Odessa,3533403,2021-03-29T00:00:00Z,0.33333333333333337,0.0
336,336,Nova Odessa,3533403,2021-03-30T00:00:00Z,0.3787878787878788,0.0
337,337,Nova Odessa,3533403,2021-03-31T00:00:00Z,0.30303030303030304,0.5
338,338,Nova Odessa,3533403,2021-04-01T00:00:00Z,0.5757575757575758,0.16666666666666666
339,339,Nova Odessa,3533403,2021-04-02T00:00:00Z,0.27272727272727276,0.0
340,340,Nova Odessa,3533403,2021-04-03T00:00:00Z,0.27272727272727276,0.0
341,341,Nova Odessa,3533403,2021-04-04T00:00:00Z,0.16666666666666669,0.0
342,342,Nova Odessa,3533403,2021-04-05T00:00:00Z,0.15151515151515155,0.0
343,343,Nova Odessa,3533403,2021-04-06T00:00:00Z,0.24242424242424243,0.16666666666666666
344,344,Nova Odessa,3533403,2021-04-07T00:00:00Z,0.2878787878787879,0.0
345,345,Nova Odessa,3533403,2021-04-08T00:00:00Z,0.19696969696969696,0.0
346,346,Nova Odessa,3533403,2021-04-09T00:00:00Z,0.3787878787878788,0.16666666666666666
347,347,Nova Odessa,3533403,2021-04-10T00:00:00Z,0.4090909090909091,0.16666666666666666
348,348,Nova Odessa,3533403,2021-04-11T00:00:00Z,0.24242424242424243,0.0
349,349,Nova Odessa,3533403,2021-04-12T00:00:00Z,0.3787878787878788,0.16666666666666666
350,350,Nova Odessa,3533403,2021-04-13T00:00:00Z,0.25757575757575757,0.16666666666666666
351,351,Nova Odessa,3533403,2021-04-14T00:00:00Z,0.27272727272727276,0.16666666666666666
352,352,Nova Odessa,3533403,2021-04-15T00:00:00Z,0.15151515151515155,0.0
353,353,Nova Odessa,3533403,2021-04-16T00:00:00Z,0.33333333333333337,0.0
354,354,Nova Odessa,3533403,2021-04-17T00:00:00Z,0.2878787878787879,0.16666666666666666
355,355,Nova Odessa,3533403,2021-04-18T00:00:00Z,0.21212121212121215,0.16666666666666666
356,356,Nova Odessa,3533403,2021-04-19T00:00:00Z,0.42424242424242425,0.0
357,357,Nova Odessa,3533403,2021-04-20T00:00:00Z,0.18181818181818182,0.16666666666666666
358,358,Nova Odessa,3533403,2021-04-21T00:00:00Z,0.25757575757575757,0.0
359,359,Nova Odessa,3533403,2021-04-22T00:00:00Z,0.25757575757575757,0.16666666666666666
360,360,Nova Odessa,3533403,2021-04-23T00:00:00Z,0.1212121212121212,0.0
361,361,Nova Odessa,3533403,2021-04-24T00:00:00Z,0.09090909090909091,0.0
362,362,Nova Odessa,3533403,2021-04-25T00:00:00Z,0.31818181818181823,0.0
363,363,Nova Odessa,3533403,2021-04-26T00:00:00Z,0.3484848484848485,0.16666666666666666
364,364,Nova Odessa,3533403,2021-04-27T00:00:00Z,0.27272727272727276,0.0
365,365,Nova Odessa,3533403,2021-04-28T00:00:00Z,0.13636363636363635,0.0
366,366,Nova Odessa,3533403,2021-04-29T00:00:00Z,0.13636363636363635,0.16666666666666666
367,367,Nova Odessa,3533403,2021-04-30T00:00:00Z,0.24242424242424243,0.0
368,368,Nova Odessa,3533403,2021-05-01T00:00:00Z,0.21212121212121215,0.0
369,369,Nova Odessa,3533403,2021-05-02T00:00:00Z,0.25757575757575757,0.3333333333333333
370,370,Nova Odessa,3533403,2021-05-03T00:00:00Z,0.31818181818181823,0.16666666666666666
371,371,Nova Odessa,3533403,2021-05-04T00:00:00Z,0.16666666666666669,0.0
372,372,Nova Odessa,3533403,2021-05-05T00:00:00Z,0.24242424242424243,0.3333333333333333
373,373,Nova Odessa,3533403,2021-05-06T00:00:00Z,0.18181818181818182,0.16666666666666666
374,374,Nova Odessa,3533403,2021-05-07T00:00:00Z,0.3787878787878788,0.3333333333333333
375,375,Nova Odessa,3533403,2021-05-08T00:00:00Z,0.2272727272727273,0.0
376,376,Nova Odessa,3533403,2021-05-09T00:00:00Z,0.36363636363636365,0.16666666666666666
377,377,Nova Odessa,3533403,2021-05-10T00:00:00Z,0.3484848484848485,0.3333333333333333
378,378,Nova Odessa,3533403,2021-05-11T00:00:00Z,0.30303030303030304,0.16666666666666666
379,379,Nova Odessa,3533403,2021-05-12T00:00:00Z,0.2878787878787879,0.16666666666666666
380,380,Nova Odessa,3533403,2021-05-13T00:00:00Z,0.36363636363636365,0.5
381,381,Nova Odessa,3533403,2021-05-14T00:00:00Z,0.43939393939393945,0.0
382,382,Nova Odessa,3533403,2021-05-15T00:00:00Z,0.43939393939393945,0.0
383,383,Nova Odessa,3533403,2021-05-16T00:00:00Z,0.36363636363636365,0.0
384,384,Nova Odessa,3533403,2021-05-17T00:00:00Z,0.2878787878787879,0.16666666666666666
385,385,Nova Odessa,3533403,2021-05-18T00:00:00Z,0.6060606060606061,0.16666666666666666
386,386,Nova Odessa,3533403,2021-05-19T00:00:00Z,0.30303030303030304,0.16666666666666666
387,387,Nova Odessa,3533403,2021-05-20T00:00:00Z,0.42424242424242425,0.3333333333333333
388,388,Nova Odessa,3533403,2021-05-21T00:00:00Z,0.31818181818181823,0.16666666666666666
389,389,Nova Odessa,3533403,2021-05-22T00:00:00Z,0.4090909090909091,0.0
390,390,Nova Odessa,3533403,2021-05-23T00:00:00Z,0.31818181818181823,0.0
391,391,Nova Odessa,3533403,2021-05-24T00:00:00Z,0.48484848484848486,0.5
392,392,Nova Odessa,3533403,2021-05-25T00:00:00Z,0.42424242424242425,0.16666666666666666
393,393,Nova Odessa,3533403,2021-05-26T00:00:00Z,0.3484848484848485,0.0
394,394,Nova Odessa,3533403,2021-05-27T00:00:00Z,0.42424242424242425,0.3333333333333333
395,395,Nova Odessa,3533403,2021-05-28T00:00:00Z,0.3787878787878788,0.0
396,396,Nova Odessa,3533403,2021-05-29T00:00:00Z,0.3484848484848485,0.0
397,397,Nova Odessa,3533403,2021-05-30T00:00:00Z,0.393939393939394,0.16666666666666666
398,398,Nova Odessa,3533403,2021-05-31T00:00:00Z,0.5151515151515151,0.16666666666666666
399,399,Nova Odessa,3533403,2021-06-01T00:00:00Z,1.0,1.0
400,400,Nova Odessa,3533403,2021-06-02T00:00:00Z,0.393939393939394,0.5
401,401,Nova Odessa,3533403,2021-06-03T00:00:00Z,0.3787878787878788,0.0
402,402,Nova Odessa,3533403,2021-06-04T00:00:00Z,0.4696969696969697,0.16666666666666666
403,403,Nova Odessa,3533403,2021-06-05T00:00:00Z,0.3484848484848485,0.16666666666666666
404,404,Nova Odessa,3533403,2021-06-06T00:00:00Z,0.393939393939394,0.0
405,405,Nova Odessa,3533403,2021-06-07T00:00:00Z,0.6060606060606061,0.16666666666666666
406,406,Nova Odessa,3533403,2021-06-08T00:00:00Z,0.393939393939394,0.16666666666666666
407,407,Nova Odessa,3533403,2021-06-09T00:00:00Z,0.3787878787878788,0.0
408,408,Nova Odessa,3533403,2021-06-10T00:00:00Z,0.48484848484848486,0.0
409,409,Nova Odessa,3533403,2021-06-11T00:00:00Z,0.6363636363636364,0.0
410,410,Nova Odessa,3533403,2021-06-12T00:00:00Z,0.4696969696969697,0.16666666666666666
411,411,Nova Odessa,3533403,2021-06-13T00:00:00Z,0.4696969696969697,0.16666666666666666
412,412,Nova Odessa,3533403,2021-06-14T00:00:00Z,0.4696969696969697,0.0
413,413,Nova Odessa,3533403,2021-06-15T00:00:00Z,0.36363636363636365,0.0
414,414,Nova Odessa,3533403,2021-06-16T00:00:00Z,0.4696969696969697,0.3333333333333333
415,415,Nova Odessa,3533403,2021-06-17T00:00:00Z,0.4696969696969697,0.0
416,416,Nova Odessa,3533403,2021-06-18T00:00:00Z,0.4545454545454546,0.0
417,417,Nova Odessa,3533403,2021-06-19T00:00:00Z,0.5151515151515151,0.0
418,418,Nova Odessa,3533403,2021-06-20T00:00:00Z,0.5757575757575758,0.16666666666666666
419,419,Nova Odessa,3533403,2021-06-21T00:00:00Z,0.36363636363636365,0.16666666666666666
420,420,Nova Odessa,3533403,2021-06-22T00:00:00Z,0.2878787878787879,0.0
421,421,Nova Odessa,3533403,2021-06-23T00:00:00Z,0.4090909090909091,0.16666666666666666
422,422,Nova Odessa,3533403,2021-06-24T00:00:00Z,0.30303030303030304,0.0
423,423,Nova Odessa,3533403,2021-06-25T00:00:00Z,0.3787878787878788,0.0
424,424,Nova Odessa,3533403,2021-06-26T00:00:00Z,0.30303030303030304,0.0
425,425,Nova Odessa,3533403,2021-06-27T00:00:00Z,0.24242424242424243,0.0
426,426,Nova Odessa,3533403,2021-06-28T00:00:00Z,0.24242424242424243,0.0
427,427,Nova Odessa,3533403,2021-06-29T00:00:00Z,0.31818181818181823,0.0
428,428,Nova Odessa,3533403,2021-06-30T00:00:00Z,0.25757575757575757,0.0
429,429,Nova Odessa,3533403,2021-07-01T00:00:00Z,0.4090909090909091,0.3333333333333333
430,430,Nova Odessa,3533403,2021-07-02T00:00:00Z,0.3484848484848485,0.0
431,431,Nova Odessa,3533403,2021-07-03T00:00:00Z,0.4545454545454546,0.0
432,432,Nova Odessa,3533403,2021-07-04T00:00:00Z,0.21212121212121215,0.0
433,433,Nova Odessa,3533403,2021-07-05T00:00:00Z,0.2272727272727273,0.0
434,434,Nova Odessa,3533403,2021-07-06T00:00:00Z,0.2272727272727273,0.0
435,435,Nova Odessa,3533403,2021-07-07T00:00:00Z,0.19696969696969696,0.0
436,436,Nova Odessa,3533403,2021-07-08T00:00:00Z,0.16666666666666669,0.16666666666666666
437,437,Nova Odessa,3533403,2021-07-09T00:00:00Z,0.24242424242424243,0.0
438,438,Nova Odessa,3533403,2021-07-10T00:00:00Z,0.27272727272727276,0.0
439,439,Nova Odessa,3533403,2021-07-11T00:00:00Z,0.27272727272727276,0.0
440,440,Nova Odessa,3533403,2021-07-12T00:00:00Z,0.18181818181818182,0.0
441,441,Nova Odessa,3533403,2021-07-13T00:00:00Z,0.1212121212121212,0.0
442,442,Nova Odessa,3533403,2021-07-14T00:00:00Z,0.045454545454545456,0.0
443,443,Nova Odessa,3533403,2021-07-15T00:00:00Z,0.13636363636363635,0.0
444,444,Nova Odessa,3533403,2021-07-16T00:00:00Z,0.1212121212121212,0.0
445,445,Nova Odessa,3533403,2021-07-17T00:00:00Z,0.06060606060606061,0.0
446,446,Nova Odessa,3533403,2021-07-18T00:00:00Z,0.06060606060606061,0.0
447,447,Nova Odessa,3533403,2021-07-19T00:00:00Z,0.09090909090909091,0.0
448,448,Nova Odessa,3533403,2021-07-20T00:00:00Z,0.015151515151515152,0.0
449,449,Nova Odessa,3533403,2021-07-21T00:00:00Z,0.0,0.0
450,450,Nova Odessa,3533403,2021-07-22T00:00:00Z,0.015151515151515152,0.0
