,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,54,Conchal,3512209,2020-07-24T00:00:00Z,0.09302325581395349,0.0
55,55,Conchal,3512209,2020-07-25T00:00:00Z,0.023255813953488372,0.3333333333333333
56,56,Conchal,3512209,2020-07-26T00:00:00Z,0.023255813953488372,0.0
57,57,Conchal,3512209,2020-07-27T00:00:00Z,0.13953488372093026,0.0
58,58,Conchal,3512209,2020-07-28T00:00:00Z,0.023255813953488372,0.0
59,59,Conchal,3512209,2020-07-29T00:00:00Z,0.11627906976744186,0.0
60,60,Conchal,3512209,2020-07-30T00:00:00Z,0.11627906976744186,0.0
61,61,Conchal,3512209,2020-07-31T00:00:00Z,0.0,0.0
62,62,Conchal,3512209,2020-08-01T00:00:00Z,0.09302325581395349,0.0
63,63,Conchal,3512209,2020-08-02T00:00:00Z,0.06976744186046512,0.0
64,64,Conchal,3512209,2020-08-03T00:00:00Z,0.13953488372093026,0.0
65,65,Conchal,3512209,2020-08-04T00:00:00Z,0.16279069767441862,0.0
66,66,Conchal,3512209,2020-08-05T00:00:00Z,0.023255813953488372,0.0
67,67,Conchal,3512209,2020-08-07T00:00:00Z,0.0,0.0
68,68,Conchal,3512209,2020-08-08T00:00:00Z,0.023255813953488372,0.0
69,69,Conchal,3512209,2020-08-10T00:00:00Z,0.11627906976744186,0.3333333333333333
70,70,Conchal,3512209,2020-08-11T00:00:00Z,0.023255813953488372,0.0
71,71,Conchal,3512209,2020-08-12T00:00:00Z,0.046511627906976744,0.0
72,72,Conchal,3512209,2020-08-13T00:00:00Z,0.06976744186046512,0.0
73,73,Conchal,3512209,2020-08-14T00:00:00Z,0.06976744186046512,0.0
74,74,Conchal,3512209,2020-08-15T00:00:00Z,0.046511627906976744,0.0
75,75,Conchal,3512209,2020-08-16T00:00:00Z,0.023255813953488372,0.3333333333333333
76,76,Conchal,3512209,2020-08-17T00:00:00Z,0.046511627906976744,0.0
77,77,Conchal,3512209,2020-08-18T00:00:00Z,0.0,0.0
78,78,Conchal,3512209,2020-08-19T00:00:00Z,0.046511627906976744,0.0
79,79,Conchal,3512209,2020-08-20T00:00:00Z,0.06976744186046512,0.0
80,80,Conchal,3512209,2020-08-21T00:00:00Z,0.18604651162790697,0.0
81,81,Conchal,3512209,2020-08-22T00:00:00Z,0.023255813953488372,0.0
82,82,Conchal,3512209,2020-08-23T00:00:00Z,0.023255813953488372,0.3333333333333333
83,83,Conchal,3512209,2020-08-24T00:00:00Z,0.0,0.0
84,84,Conchal,3512209,2020-08-25T00:00:00Z,0.09302325581395349,0.0
85,85,Conchal,3512209,2020-08-26T00:00:00Z,0.023255813953488372,0.0
86,86,Conchal,3512209,2020-08-27T00:00:00Z,0.023255813953488372,0.0
87,87,Conchal,3512209,2020-08-28T00:00:00Z,0.0,0.0
88,88,Conchal,3512209,2020-08-29T00:00:00Z,0.06976744186046512,0.0
89,89,Conchal,3512209,2020-08-31T00:00:00Z,0.06976744186046512,0.0
90,90,Conchal,3512209,2020-09-01T00:00:00Z,0.023255813953488372,0.0
91,91,Conchal,3512209,2020-09-02T00:00:00Z,0.023255813953488372,0.0
92,92,Conchal,3512209,2020-09-03T00:00:00Z,0.023255813953488372,0.0
93,93,Conchal,3512209,2020-09-04T00:00:00Z,0.0,0.0
94,94,Conchal,3512209,2020-09-05T00:00:00Z,0.046511627906976744,0.0
95,95,Conchal,3512209,2020-09-06T00:00:00Z,0.0,0.0
96,96,Conchal,3512209,2020-09-07T00:00:00Z,0.046511627906976744,0.0
97,97,Conchal,3512209,2020-09-08T00:00:00Z,0.0,0.0
98,98,Conchal,3512209,2020-09-09T00:00:00Z,0.06976744186046512,0.0
99,99,Conchal,3512209,2020-09-10T00:00:00Z,0.046511627906976744,0.3333333333333333
100,100,Conchal,3512209,2020-09-11T00:00:00Z,0.09302325581395349,0.0
101,101,Conchal,3512209,2020-09-13T00:00:00Z,0.0,0.0
102,102,Conchal,3512209,2020-09-14T00:00:00Z,0.09302325581395349,0.0
103,103,Conchal,3512209,2020-09-15T00:00:00Z,0.023255813953488372,0.0
104,104,Conchal,3512209,2020-09-16T00:00:00Z,0.046511627906976744,0.0
105,105,Conchal,3512209,2020-09-18T00:00:00Z,0.13953488372093026,0.3333333333333333
106,106,Conchal,3512209,2020-09-19T00:00:00Z,0.023255813953488372,0.0
107,107,Conchal,3512209,2020-09-20T00:00:00Z,0.13953488372093026,0.3333333333333333
108,108,Conchal,3512209,2020-09-21T00:00:00Z,0.16279069767441862,0.0
109,109,Conchal,3512209,2020-09-22T00:00:00Z,0.0,0.0
110,110,Conchal,3512209,2020-09-23T00:00:00Z,0.023255813953488372,0.0
111,111,Conchal,3512209,2020-09-24T00:00:00Z,0.16279069767441862,0.0
112,112,Conchal,3512209,2020-09-25T00:00:00Z,0.046511627906976744,0.0
113,113,Conchal,3512209,2020-09-26T00:00:00Z,0.06976744186046512,0.0
114,114,Conchal,3512209,2020-09-27T00:00:00Z,0.046511627906976744,0.0
115,115,Conchal,3512209,2020-09-28T00:00:00Z,0.046511627906976744,0.0
116,116,Conchal,3512209,2020-09-29T00:00:00Z,0.09302325581395349,0.0
117,117,Conchal,3512209,2020-09-30T00:00:00Z,0.0,0.0
118,118,Conchal,3512209,2020-10-01T00:00:00Z,0.2558139534883721,0.0
119,119,Conchal,3512209,2020-10-02T00:00:00Z,0.046511627906976744,0.0
120,120,Conchal,3512209,2020-10-04T00:00:00Z,0.09302325581395349,0.0
121,121,Conchal,3512209,2020-10-05T00:00:00Z,0.13953488372093026,0.0
122,122,Conchal,3512209,2020-10-06T00:00:00Z,0.023255813953488372,0.0
123,123,Conchal,3512209,2020-10-07T00:00:00Z,0.06976744186046512,0.0
124,124,Conchal,3512209,2020-10-08T00:00:00Z,0.13953488372093026,0.0
125,125,Conchal,3512209,2020-10-09T00:00:00Z,0.09302325581395349,0.0
126,126,Conchal,3512209,2020-10-10T00:00:00Z,0.11627906976744186,0.0
127,127,Conchal,3512209,2020-10-11T00:00:00Z,0.023255813953488372,0.0
128,128,Conchal,3512209,2020-10-12T00:00:00Z,0.0,0.0
129,129,Conchal,3512209,2020-10-13T00:00:00Z,0.046511627906976744,0.0
130,130,Conchal,3512209,2020-10-14T00:00:00Z,0.046511627906976744,0.0
131,131,Conchal,3512209,2020-10-15T00:00:00Z,0.06976744186046512,0.0
132,132,Conchal,3512209,2020-10-16T00:00:00Z,0.06976744186046512,0.0
133,133,Conchal,3512209,2020-10-17T00:00:00Z,0.023255813953488372,0.0
134,134,Conchal,3512209,2020-10-18T00:00:00Z,0.11627906976744186,0.0
135,135,Conchal,3512209,2020-10-19T00:00:00Z,0.023255813953488372,0.0
136,136,Conchal,3512209,2020-10-20T00:00:00Z,0.046511627906976744,0.0
137,137,Conchal,3512209,2020-10-21T00:00:00Z,0.023255813953488372,0.0
138,138,Conchal,3512209,2020-10-22T00:00:00Z,0.09302325581395349,0.0
139,139,Conchal,3512209,2020-10-23T00:00:00Z,0.11627906976744186,0.0
140,140,Conchal,3512209,2020-10-24T00:00:00Z,0.046511627906976744,0.0
141,141,Conchal,3512209,2020-10-25T00:00:00Z,0.06976744186046512,0.0
142,142,Conchal,3512209,2020-10-26T00:00:00Z,0.023255813953488372,0.0
143,143,Conchal,3512209,2020-10-27T00:00:00Z,0.0,0.0
144,144,Conchal,3512209,2020-10-28T00:00:00Z,0.06976744186046512,0.0
145,145,Conchal,3512209,2020-10-29T00:00:00Z,0.13953488372093026,0.0
146,146,Conchal,3512209,2020-10-30T00:00:00Z,0.13953488372093026,0.0
147,147,Conchal,3512209,2020-10-31T00:00:00Z,0.023255813953488372,0.0
148,148,Conchal,3512209,2020-11-01T00:00:00Z,0.023255813953488372,0.0
149,149,Conchal,3512209,2020-11-02T00:00:00Z,0.13953488372093026,0.0
150,150,Conchal,3512209,2020-11-03T00:00:00Z,0.23255813953488375,0.0
151,151,Conchal,3512209,2020-11-04T00:00:00Z,0.06976744186046512,0.3333333333333333
152,152,Conchal,3512209,2020-11-05T00:00:00Z,0.13953488372093026,0.0
153,153,Conchal,3512209,2020-11-06T00:00:00Z,0.046511627906976744,0.0
154,154,Conchal,3512209,2020-11-07T00:00:00Z,0.023255813953488372,0.0
155,155,Conchal,3512209,2020-11-08T00:00:00Z,0.06976744186046512,0.0
156,156,Conchal,3512209,2020-11-09T00:00:00Z,0.046511627906976744,0.0
157,157,Conchal,3512209,2020-11-10T00:00:00Z,0.13953488372093026,0.0
158,158,Conchal,3512209,2020-11-11T00:00:00Z,0.18604651162790697,0.0
159,159,Conchal,3512209,2020-11-12T00:00:00Z,0.20930232558139533,0.0
160,160,Conchal,3512209,2020-11-13T00:00:00Z,0.09302325581395349,0.0
161,161,Conchal,3512209,2020-11-14T00:00:00Z,0.18604651162790697,0.0
162,162,Conchal,3512209,2020-11-15T00:00:00Z,0.09302325581395349,0.3333333333333333
163,163,Conchal,3512209,2020-11-16T00:00:00Z,0.2558139534883721,0.3333333333333333
164,164,Conchal,3512209,2020-11-17T00:00:00Z,0.13953488372093026,0.0
165,165,Conchal,3512209,2020-11-18T00:00:00Z,0.20930232558139533,0.0
166,166,Conchal,3512209,2020-11-19T00:00:00Z,0.06976744186046512,0.0
167,167,Conchal,3512209,2020-11-20T00:00:00Z,0.046511627906976744,0.0
168,168,Conchal,3512209,2020-11-21T00:00:00Z,0.046511627906976744,0.0
169,169,Conchal,3512209,2020-11-22T00:00:00Z,0.06976744186046512,0.0
170,170,Conchal,3512209,2020-11-23T00:00:00Z,0.06976744186046512,0.0
171,171,Conchal,3512209,2020-11-24T00:00:00Z,0.046511627906976744,0.0
172,172,Conchal,3512209,2020-11-25T00:00:00Z,0.06976744186046512,0.0
173,173,Conchal,3512209,2020-11-26T00:00:00Z,0.023255813953488372,0.0
174,174,Conchal,3512209,2020-11-27T00:00:00Z,0.023255813953488372,0.0
175,175,Conchal,3512209,2020-11-28T00:00:00Z,0.023255813953488372,0.0
176,176,Conchal,3512209,2020-11-29T00:00:00Z,0.046511627906976744,0.0
177,177,Conchal,3512209,2020-11-30T00:00:00Z,0.13953488372093026,0.0
178,178,Conchal,3512209,2020-12-01T00:00:00Z,0.16279069767441862,0.0
179,179,Conchal,3512209,2020-12-02T00:00:00Z,0.046511627906976744,0.0
180,180,Conchal,3512209,2020-12-03T00:00:00Z,0.3023255813953489,0.0
181,181,Conchal,3512209,2020-12-04T00:00:00Z,0.13953488372093026,0.0
182,182,Conchal,3512209,2020-12-05T00:00:00Z,0.023255813953488372,0.0
183,183,Conchal,3512209,2020-12-06T00:00:00Z,0.06976744186046512,0.0
184,184,Conchal,3512209,2020-12-07T00:00:00Z,0.16279069767441862,0.0
185,185,Conchal,3512209,2020-12-08T00:00:00Z,0.20930232558139533,0.0
186,186,Conchal,3512209,2020-12-09T00:00:00Z,0.11627906976744186,0.6666666666666666
187,187,Conchal,3512209,2020-12-10T00:00:00Z,0.18604651162790697,0.3333333333333333
188,188,Conchal,3512209,2020-12-11T00:00:00Z,0.2558139534883721,0.3333333333333333
189,189,Conchal,3512209,2020-12-12T00:00:00Z,0.11627906976744186,0.0
190,190,Conchal,3512209,2020-12-13T00:00:00Z,0.06976744186046512,0.3333333333333333
191,191,Conchal,3512209,2020-12-14T00:00:00Z,0.11627906976744186,0.0
192,192,Conchal,3512209,2020-12-15T00:00:00Z,0.046511627906976744,0.0
193,193,Conchal,3512209,2020-12-16T00:00:00Z,0.046511627906976744,0.3333333333333333
194,194,Conchal,3512209,2020-12-17T00:00:00Z,0.13953488372093026,0.0
195,195,Conchal,3512209,2020-12-18T00:00:00Z,0.13953488372093026,0.3333333333333333
196,196,Conchal,3512209,2020-12-19T00:00:00Z,0.09302325581395349,0.0
197,197,Conchal,3512209,2020-12-20T00:00:00Z,0.06976744186046512,0.0
198,198,Conchal,3512209,2020-12-21T00:00:00Z,0.09302325581395349,0.0
199,199,Conchal,3512209,2020-12-22T00:00:00Z,0.023255813953488372,0.0
200,200,Conchal,3512209,2020-12-23T00:00:00Z,0.16279069767441862,0.3333333333333333
201,201,Conchal,3512209,2020-12-24T00:00:00Z,0.0,0.0
202,202,Conchal,3512209,2020-12-25T00:00:00Z,0.0,0.0
203,203,Conchal,3512209,2020-12-26T00:00:00Z,0.13953488372093026,0.0
204,204,Conchal,3512209,2020-12-27T00:00:00Z,0.046511627906976744,0.0
205,205,Conchal,3512209,2020-12-28T00:00:00Z,0.20930232558139533,0.0
206,206,Conchal,3512209,2020-12-29T00:00:00Z,0.046511627906976744,0.0
207,207,Conchal,3512209,2020-12-30T00:00:00Z,0.2558139534883721,0.0
208,208,Conchal,3512209,2020-12-31T00:00:00Z,0.27906976744186046,0.3333333333333333
209,209,Conchal,3512209,2021-01-01T00:00:00Z,0.20930232558139533,0.0
210,210,Conchal,3512209,2021-01-02T00:00:00Z,0.09302325581395349,0.3333333333333333
211,211,Conchal,3512209,2021-01-03T00:00:00Z,0.11627906976744186,0.0
212,212,Conchal,3512209,2021-01-04T00:00:00Z,0.11627906976744186,0.0
213,213,Conchal,3512209,2021-01-05T00:00:00Z,0.2558139534883721,0.0
214,214,Conchal,3512209,2021-01-06T00:00:00Z,0.23255813953488375,0.0
215,215,Conchal,3512209,2021-01-07T00:00:00Z,0.11627906976744186,0.0
216,216,Conchal,3512209,2021-01-08T00:00:00Z,0.13953488372093026,0.3333333333333333
217,217,Conchal,3512209,2021-01-09T00:00:00Z,0.046511627906976744,0.0
218,218,Conchal,3512209,2021-01-10T00:00:00Z,0.13953488372093026,0.0
219,219,Conchal,3512209,2021-01-11T00:00:00Z,0.2558139534883721,0.0
220,220,Conchal,3512209,2021-01-12T00:00:00Z,0.09302325581395349,0.0
221,221,Conchal,3512209,2021-01-13T00:00:00Z,0.18604651162790697,0.0
222,222,Conchal,3512209,2021-01-14T00:00:00Z,0.13953488372093026,0.0
223,223,Conchal,3512209,2021-01-15T00:00:00Z,0.09302325581395349,0.0
224,224,Conchal,3512209,2021-01-16T00:00:00Z,0.09302325581395349,0.0
225,225,Conchal,3512209,2021-01-17T00:00:00Z,0.13953488372093026,0.0
226,226,Conchal,3512209,2021-01-18T00:00:00Z,0.18604651162790697,0.0
227,227,Conchal,3512209,2021-01-19T00:00:00Z,0.13953488372093026,0.0
228,228,Conchal,3512209,2021-01-20T00:00:00Z,0.09302325581395349,0.0
229,229,Conchal,3512209,2021-01-21T00:00:00Z,0.32558139534883723,0.0
230,230,Conchal,3512209,2021-01-22T00:00:00Z,0.16279069767441862,0.0
231,231,Conchal,3512209,2021-01-23T00:00:00Z,0.09302325581395349,0.0
232,232,Conchal,3512209,2021-01-24T00:00:00Z,0.18604651162790697,0.3333333333333333
233,233,Conchal,3512209,2021-01-25T00:00:00Z,0.16279069767441862,0.0
234,234,Conchal,3512209,2021-01-26T00:00:00Z,0.06976744186046512,0.0
235,235,Conchal,3512209,2021-01-27T00:00:00Z,0.09302325581395349,0.3333333333333333
236,236,Conchal,3512209,2021-01-28T00:00:00Z,0.23255813953488375,0.0
237,237,Conchal,3512209,2021-01-29T00:00:00Z,0.046511627906976744,0.0
238,238,Conchal,3512209,2021-01-30T00:00:00Z,0.09302325581395349,0.0
239,239,Conchal,3512209,2021-01-31T00:00:00Z,0.046511627906976744,0.0
240,240,Conchal,3512209,2021-02-01T00:00:00Z,0.06976744186046512,0.0
241,241,Conchal,3512209,2021-02-02T00:00:00Z,0.0,0.0
242,242,Conchal,3512209,2021-02-03T00:00:00Z,0.06976744186046512,0.0
243,243,Conchal,3512209,2021-02-04T00:00:00Z,0.046511627906976744,0.0
244,244,Conchal,3512209,2021-02-05T00:00:00Z,0.06976744186046512,0.0
245,245,Conchal,3512209,2021-02-06T00:00:00Z,0.023255813953488372,0.0
246,246,Conchal,3512209,2021-02-07T00:00:00Z,0.023255813953488372,0.0
247,247,Conchal,3512209,2021-02-08T00:00:00Z,0.046511627906976744,0.0
248,248,Conchal,3512209,2021-02-09T00:00:00Z,0.06976744186046512,0.0
249,249,Conchal,3512209,2021-02-10T00:00:00Z,0.06976744186046512,0.0
250,250,Conchal,3512209,2021-02-11T00:00:00Z,0.023255813953488372,0.0
251,251,Conchal,3512209,2021-02-12T00:00:00Z,0.046511627906976744,0.3333333333333333
252,252,Conchal,3512209,2021-02-13T00:00:00Z,0.023255813953488372,0.0
253,253,Conchal,3512209,2021-02-14T00:00:00Z,0.046511627906976744,0.0
254,254,Conchal,3512209,2021-02-15T00:00:00Z,0.0,0.0
255,255,Conchal,3512209,2021-02-16T00:00:00Z,0.046511627906976744,0.0
256,256,Conchal,3512209,2021-02-17T00:00:00Z,0.09302325581395349,0.0
257,257,Conchal,3512209,2021-02-18T00:00:00Z,0.06976744186046512,0.0
258,258,Conchal,3512209,2021-02-19T00:00:00Z,0.09302325581395349,0.0
259,259,Conchal,3512209,2021-02-20T00:00:00Z,0.06976744186046512,0.3333333333333333
260,260,Conchal,3512209,2021-02-21T00:00:00Z,0.0,0.0
261,261,Conchal,3512209,2021-02-22T00:00:00Z,0.046511627906976744,0.0
262,262,Conchal,3512209,2021-02-23T00:00:00Z,0.0,0.0
263,263,Conchal,3512209,2021-02-24T00:00:00Z,0.046511627906976744,0.0
264,264,Conchal,3512209,2021-02-25T00:00:00Z,0.046511627906976744,0.0
265,265,Conchal,3512209,2021-02-27T00:00:00Z,0.0,0.0
266,266,Conchal,3512209,2021-02-28T00:00:00Z,0.046511627906976744,0.0
267,267,Conchal,3512209,2021-03-01T00:00:00Z,0.0,0.0
268,268,Conchal,3512209,2021-03-02T00:00:00Z,0.09302325581395349,0.0
269,269,Conchal,3512209,2021-03-03T00:00:00Z,0.0,0.0
270,270,Conchal,3512209,2021-03-04T00:00:00Z,0.09302325581395349,0.0
271,271,Conchal,3512209,2021-03-05T00:00:00Z,0.11627906976744186,0.0
272,272,Conchal,3512209,2021-03-06T00:00:00Z,0.046511627906976744,0.3333333333333333
273,273,Conchal,3512209,2021-03-07T00:00:00Z,0.046511627906976744,0.0
274,274,Conchal,3512209,2021-03-08T00:00:00Z,0.09302325581395349,0.0
275,275,Conchal,3512209,2021-03-10T00:00:00Z,0.13953488372093026,0.0
276,276,Conchal,3512209,2021-03-11T00:00:00Z,0.18604651162790697,0.0
277,277,Conchal,3512209,2021-03-12T00:00:00Z,0.09302325581395349,0.0
278,278,Conchal,3512209,2021-03-13T00:00:00Z,0.0,0.0
279,279,Conchal,3512209,2021-03-14T00:00:00Z,0.11627906976744186,0.3333333333333333
280,280,Conchal,3512209,2021-03-15T00:00:00Z,0.3488372093023256,0.0
281,281,Conchal,3512209,2021-03-16T00:00:00Z,0.16279069767441862,0.6666666666666666
282,282,Conchal,3512209,2021-03-17T00:00:00Z,0.06976744186046512,0.6666666666666666
283,283,Conchal,3512209,2021-03-18T00:00:00Z,0.3023255813953489,0.0
284,284,Conchal,3512209,2021-03-19T00:00:00Z,0.20930232558139533,0.0
285,285,Conchal,3512209,2021-03-20T00:00:00Z,0.13953488372093026,0.0
286,286,Conchal,3512209,2021-03-21T00:00:00Z,0.18604651162790697,0.3333333333333333
287,287,Conchal,3512209,2021-03-22T00:00:00Z,0.06976744186046512,0.0
288,288,Conchal,3512209,2021-03-23T00:00:00Z,0.16279069767441862,0.3333333333333333
289,289,Conchal,3512209,2021-03-24T00:00:00Z,0.06976744186046512,0.0
290,290,Conchal,3512209,2021-03-25T00:00:00Z,0.046511627906976744,0.3333333333333333
291,291,Conchal,3512209,2021-03-26T00:00:00Z,0.11627906976744186,0.3333333333333333
292,292,Conchal,3512209,2021-03-27T00:00:00Z,0.16279069767441862,0.0
293,293,Conchal,3512209,2021-03-28T00:00:00Z,0.13953488372093026,0.3333333333333333
294,294,Conchal,3512209,2021-03-29T00:00:00Z,0.09302325581395349,0.0
295,295,Conchal,3512209,2021-03-30T00:00:00Z,0.20930232558139533,0.0
296,296,Conchal,3512209,2021-03-31T00:00:00Z,0.06976744186046512,0.0
297,297,Conchal,3512209,2021-04-01T00:00:00Z,0.06976744186046512,0.0
298,298,Conchal,3512209,2021-04-02T00:00:00Z,0.13953488372093026,0.6666666666666666
299,299,Conchal,3512209,2021-04-03T00:00:00Z,0.13953488372093026,0.3333333333333333
300,300,Conchal,3512209,2021-04-04T00:00:00Z,0.023255813953488372,0.0
301,301,Conchal,3512209,2021-04-05T00:00:00Z,0.16279069767441862,0.0
302,302,Conchal,3512209,2021-04-06T00:00:00Z,0.046511627906976744,0.0
303,303,Conchal,3512209,2021-04-07T00:00:00Z,0.11627906976744186,0.0
304,304,Conchal,3512209,2021-04-08T00:00:00Z,0.16279069767441862,0.0
305,305,Conchal,3512209,2021-04-09T00:00:00Z,0.023255813953488372,0.0
306,306,Conchal,3512209,2021-04-10T00:00:00Z,0.06976744186046512,1.0
307,307,Conchal,3512209,2021-04-12T00:00:00Z,0.09302325581395349,0.0
308,308,Conchal,3512209,2021-04-13T00:00:00Z,0.13953488372093026,0.0
309,309,Conchal,3512209,2021-04-14T00:00:00Z,0.06976744186046512,0.0
310,310,Conchal,3512209,2021-04-15T00:00:00Z,0.023255813953488372,0.0
311,311,Conchal,3512209,2021-04-16T00:00:00Z,0.06976744186046512,0.0
312,312,Conchal,3512209,2021-04-17T00:00:00Z,0.046511627906976744,0.0
313,313,Conchal,3512209,2021-04-18T00:00:00Z,0.023255813953488372,0.0
314,314,Conchal,3512209,2021-04-19T00:00:00Z,0.046511627906976744,0.0
315,315,Conchal,3512209,2021-04-20T00:00:00Z,0.11627906976744186,0.0
316,316,Conchal,3512209,2021-04-21T00:00:00Z,0.06976744186046512,0.0
317,317,Conchal,3512209,2021-04-22T00:00:00Z,0.27906976744186046,0.0
318,318,Conchal,3512209,2021-04-23T00:00:00Z,0.13953488372093026,0.0
319,319,Conchal,3512209,2021-04-24T00:00:00Z,0.06976744186046512,0.0
320,320,Conchal,3512209,2021-04-25T00:00:00Z,0.046511627906976744,0.0
321,321,Conchal,3512209,2021-04-26T00:00:00Z,0.11627906976744186,0.0
322,322,Conchal,3512209,2021-04-27T00:00:00Z,0.13953488372093026,0.3333333333333333
323,323,Conchal,3512209,2021-04-28T00:00:00Z,0.23255813953488375,0.0
324,324,Conchal,3512209,2021-04-29T00:00:00Z,0.046511627906976744,0.0
325,325,Conchal,3512209,2021-04-30T00:00:00Z,0.18604651162790697,0.3333333333333333
326,326,Conchal,3512209,2021-05-01T00:00:00Z,0.20930232558139533,0.0
327,327,Conchal,3512209,2021-05-02T00:00:00Z,0.06976744186046512,0.0
328,328,Conchal,3512209,2021-05-03T00:00:00Z,0.3023255813953489,0.0
329,329,Conchal,3512209,2021-05-04T00:00:00Z,0.23255813953488375,0.3333333333333333
330,330,Conchal,3512209,2021-05-05T00:00:00Z,0.09302325581395349,0.0
331,331,Conchal,3512209,2021-05-06T00:00:00Z,0.11627906976744186,0.0
332,332,Conchal,3512209,2021-05-07T00:00:00Z,0.18604651162790697,0.0
333,333,Conchal,3512209,2021-05-08T00:00:00Z,0.11627906976744186,0.6666666666666666
334,334,Conchal,3512209,2021-05-09T00:00:00Z,0.18604651162790697,0.0
335,335,Conchal,3512209,2021-05-10T00:00:00Z,0.27906976744186046,0.0
336,336,Conchal,3512209,2021-05-11T00:00:00Z,0.37209302325581395,0.3333333333333333
