,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
332,332,Aparecida,3502507,2021-04-22T00:00:00Z,0.03571428571428571,0.0
333,333,Aparecida,3502507,2021-04-23T00:00:00Z,0.03571428571428571,0.0
334,334,Aparecida,3502507,2021-04-24T00:00:00Z,0.07142857142857142,0.0
335,335,Aparecida,3502507,2021-04-25T00:00:00Z,0.10714285714285714,0.0
336,336,Aparecida,3502507,2021-04-26T00:00:00Z,0.07142857142857142,0.0
337,337,Aparecida,3502507,2021-04-27T00:00:00Z,0.03571428571428571,0.0
338,338,Aparecida,3502507,2021-04-28T00:00:00Z,0.10714285714285714,0.0
339,339,Aparecida,3502507,2021-04-29T00:00:00Z,0.17857142857142855,0.0
340,340,Aparecida,3502507,2021-04-30T00:00:00Z,0.07142857142857142,0.3333333333333333
341,341,Aparecida,3502507,2021-05-01T00:00:00Z,0.0,0.0
342,342,Aparecida,3502507,2021-05-02T00:00:00Z,0.03571428571428571,0.3333333333333333
343,343,Aparecida,3502507,2021-05-03T00:00:00Z,0.2142857142857143,0.3333333333333333
344,344,Aparecida,3502507,2021-05-04T00:00:00Z,0.03571428571428571,0.0
345,345,Aparecida,3502507,2021-05-05T00:00:00Z,0.10714285714285714,0.0
346,346,Aparecida,3502507,2021-05-06T00:00:00Z,0.03571428571428571,0.0
347,347,Aparecida,3502507,2021-05-08T00:00:00Z,0.03571428571428571,0.0
348,348,Aparecida,3502507,2021-05-09T00:00:00Z,0.03571428571428571,0.0
349,349,Aparecida,3502507,2021-05-10T00:00:00Z,0.10714285714285714,0.3333333333333333
350,350,Aparecida,3502507,2021-05-12T00:00:00Z,0.07142857142857142,0.0
351,351,Aparecida,3502507,2021-05-13T00:00:00Z,0.07142857142857142,0.3333333333333333
352,352,Aparecida,3502507,2021-05-14T00:00:00Z,0.2142857142857143,0.3333333333333333
353,353,Aparecida,3502507,2021-05-15T00:00:00Z,0.07142857142857142,0.3333333333333333
354,354,Aparecida,3502507,2021-05-16T00:00:00Z,0.10714285714285714,0.3333333333333333
355,355,Aparecida,3502507,2021-05-17T00:00:00Z,0.07142857142857142,0.0
356,356,Aparecida,3502507,2021-05-18T00:00:00Z,0.03571428571428571,0.3333333333333333
357,357,Aparecida,3502507,2021-05-19T00:00:00Z,0.07142857142857142,0.0
358,358,Aparecida,3502507,2021-05-20T00:00:00Z,0.0,0.0
359,359,Aparecida,3502507,2021-05-21T00:00:00Z,0.14285714285714285,0.3333333333333333
360,360,Aparecida,3502507,2021-05-22T00:00:00Z,0.07142857142857142,0.0
361,361,Aparecida,3502507,2021-05-23T00:00:00Z,0.14285714285714285,0.3333333333333333
362,362,Aparecida,3502507,2021-05-24T00:00:00Z,0.2142857142857143,0.3333333333333333
363,363,Aparecida,3502507,2021-05-25T00:00:00Z,0.10714285714285714,0.0
364,364,Aparecida,3502507,2021-05-26T00:00:00Z,0.03571428571428571,0.0
365,365,Aparecida,3502507,2021-05-27T00:00:00Z,0.07142857142857142,0.0
366,366,Aparecida,3502507,2021-05-28T00:00:00Z,0.03571428571428571,0.0
367,367,Aparecida,3502507,2021-05-29T00:00:00Z,0.03571428571428571,0.3333333333333333
368,368,Aparecida,3502507,2021-05-30T00:00:00Z,0.0,0.0
369,369,Aparecida,3502507,2021-05-31T00:00:00Z,0.07142857142857142,0.3333333333333333
370,370,Aparecida,3502507,2021-06-01T00:00:00Z,0.03571428571428571,0.0
371,371,Aparecida,3502507,2021-06-02T00:00:00Z,0.03571428571428571,0.0
372,372,Aparecida,3502507,2021-06-03T00:00:00Z,0.03571428571428571,0.0
373,373,Aparecida,3502507,2021-06-04T00:00:00Z,0.0,0.3333333333333333
374,374,Aparecida,3502507,2021-06-05T00:00:00Z,0.03571428571428571,0.0
375,375,Aparecida,3502507,2021-06-06T00:00:00Z,0.0,0.0
376,376,Aparecida,3502507,2021-06-07T00:00:00Z,0.03571428571428571,0.0
377,377,Aparecida,3502507,2021-06-08T00:00:00Z,0.03571428571428571,0.3333333333333333
378,378,Aparecida,3502507,2021-06-09T00:00:00Z,0.03571428571428571,0.0
379,379,Aparecida,3502507,2021-06-10T00:00:00Z,0.14285714285714285,0.3333333333333333
380,380,Aparecida,3502507,2021-06-11T00:00:00Z,0.03571428571428571,0.0
381,381,Aparecida,3502507,2021-06-12T00:00:00Z,0.10714285714285714,0.3333333333333333
382,382,Aparecida,3502507,2021-06-13T00:00:00Z,0.07142857142857142,0.6666666666666666
383,383,Aparecida,3502507,2021-06-14T00:00:00Z,0.07142857142857142,0.3333333333333333
384,384,Aparecida,3502507,2021-06-15T00:00:00Z,0.10714285714285714,0.0
385,385,Aparecida,3502507,2021-06-16T00:00:00Z,0.07142857142857142,0.0
386,386,Aparecida,3502507,2021-06-17T00:00:00Z,0.17857142857142855,0.3333333333333333
387,387,Aparecida,3502507,2021-06-18T00:00:00Z,0.10714285714285714,0.0
388,388,Aparecida,3502507,2021-06-19T00:00:00Z,0.07142857142857142,0.0
389,389,Aparecida,3502507,2021-06-20T00:00:00Z,0.07142857142857142,0.3333333333333333
390,390,Aparecida,3502507,2021-06-21T00:00:00Z,0.07142857142857142,0.0
391,391,Aparecida,3502507,2021-06-22T00:00:00Z,0.14285714285714285,0.0
392,392,Aparecida,3502507,2021-06-23T00:00:00Z,0.17857142857142855,0.0
393,393,Aparecida,3502507,2021-06-24T00:00:00Z,0.2142857142857143,0.0
394,394,Aparecida,3502507,2021-06-25T00:00:00Z,0.25,0.0
395,395,Aparecida,3502507,2021-06-26T00:00:00Z,0.17857142857142855,0.3333333333333333
396,396,Aparecida,3502507,2021-06-27T00:00:00Z,0.2142857142857143,0.0
397,397,Aparecida,3502507,2021-06-28T00:00:00Z,0.2142857142857143,0.0
398,398,Aparecida,3502507,2021-06-29T00:00:00Z,0.10714285714285714,0.0
399,399,Aparecida,3502507,2021-06-30T00:00:00Z,0.07142857142857142,0.0
400,400,Aparecida,3502507,2021-07-01T00:00:00Z,0.17857142857142855,0.0
401,401,Aparecida,3502507,2021-07-02T00:00:00Z,0.25,0.0
402,402,Aparecida,3502507,2021-07-03T00:00:00Z,0.2142857142857143,0.3333333333333333
403,403,Aparecida,3502507,2021-07-04T00:00:00Z,0.2857142857142857,0.0
404,404,Aparecida,3502507,2021-07-05T00:00:00Z,0.5357142857142857,0.0
405,405,Aparecida,3502507,2021-07-06T00:00:00Z,0.3214285714285714,0.0
406,406,Aparecida,3502507,2021-07-07T00:00:00Z,0.25,0.0
407,407,Aparecida,3502507,2021-07-08T00:00:00Z,0.2142857142857143,0.0
408,408,Aparecida,3502507,2021-07-09T00:00:00Z,0.17857142857142855,0.0
409,409,Aparecida,3502507,2021-07-10T00:00:00Z,0.2142857142857143,0.0
410,410,Aparecida,3502507,2021-07-11T00:00:00Z,0.14285714285714285,0.0
411,411,Aparecida,3502507,2021-07-12T00:00:00Z,0.07142857142857142,0.0
412,412,Aparecida,3502507,2021-07-13T00:00:00Z,0.2142857142857143,0.0
413,413,Aparecida,3502507,2021-07-14T00:00:00Z,0.03571428571428571,0.0
414,414,Aparecida,3502507,2021-07-15T00:00:00Z,0.25,0.0
415,415,Aparecida,3502507,2021-07-16T00:00:00Z,0.14285714285714285,0.0
416,416,Aparecida,3502507,2021-07-17T00:00:00Z,0.07142857142857142,0.0
417,417,Aparecida,3502507,2021-07-18T00:00:00Z,0.03571428571428571,0.0
418,418,Aparecida,3502507,2021-07-19T00:00:00Z,0.07142857142857142,0.0
419,419,Aparecida,3502507,2021-07-20T00:00:00Z,0.07142857142857142,0.0
420,420,Aparecida,3502507,2021-07-21T00:00:00Z,0.07142857142857142,0.0
421,421,Aparecida,3502507,2021-07-23T00:00:00Z,0.0,0.0
