,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
66,Lindóia,3527009,2020-10-08T00:00:00Z,0.0,0.0
67,Lindóia,3527009,2020-10-09T00:00:00Z,0.0,0.0
68,Lindóia,3527009,2020-10-14T00:00:00Z,0.0,0.0
69,Lindóia,3527009,2020-10-18T00:00:00Z,0.0,0.0
70,Lindóia,3527009,2020-10-19T00:00:00Z,0.0,0.0
71,Lindóia,3527009,2020-10-22T00:00:00Z,0.0,0.0
72,Lindóia,3527009,2020-10-26T00:00:00Z,0.0,0.0
73,Lindóia,3527009,2020-10-28T00:00:00Z,0.0,0.0
74,Lindóia,3527009,2020-11-13T00:00:00Z,0.0,0.0
75,Lindóia,3527009,2020-11-21T00:00:00Z,0.0,0.0
76,Lindóia,3527009,2020-11-22T00:00:00Z,0.08333333333333333,0.0
77,Lindóia,3527009,2020-11-23T00:00:00Z,0.0,0.0
78,Lindóia,3527009,2020-11-24T00:00:00Z,0.0,0.0
79,Lindóia,3527009,2020-11-25T00:00:00Z,0.0,0.0
80,Lindóia,3527009,2020-11-26T00:00:00Z,0.08333333333333333,0.0
81,Lindóia,3527009,2020-11-27T00:00:00Z,0.0,0.0
82,Lindóia,3527009,2020-11-30T00:00:00Z,0.0,0.0
83,Lindóia,3527009,2020-12-01T00:00:00Z,0.0,0.0
84,Lindóia,3527009,2020-12-02T00:00:00Z,0.0,0.0
85,Lindóia,3527009,2020-12-03T00:00:00Z,0.08333333333333333,0.0
86,Lindóia,3527009,2020-12-04T00:00:00Z,0.0,0.0
87,Lindóia,3527009,2020-12-05T00:00:00Z,0.0,0.3333333333333333
88,Lindóia,3527009,2020-12-06T00:00:00Z,0.08333333333333333,0.0
89,Lindóia,3527009,2020-12-07T00:00:00Z,0.08333333333333333,0.0
90,Lindóia,3527009,2020-12-09T00:00:00Z,0.0,0.0
91,Lindóia,3527009,2020-12-10T00:00:00Z,0.08333333333333333,0.0
92,Lindóia,3527009,2020-12-12T00:00:00Z,0.08333333333333333,0.0
93,Lindóia,3527009,2020-12-15T00:00:00Z,0.08333333333333333,0.0
94,Lindóia,3527009,2020-12-19T00:00:00Z,0.0,0.0
95,Lindóia,3527009,2020-12-22T00:00:00Z,0.0,0.0
96,Lindóia,3527009,2020-12-28T00:00:00Z,0.08333333333333333,0.0
97,Lindóia,3527009,2021-01-01T00:00:00Z,0.08333333333333333,0.0
98,Lindóia,3527009,2021-01-02T00:00:00Z,0.16666666666666669,0.0
99,Lindóia,3527009,2021-01-03T00:00:00Z,0.3333333333333333,0.0
100,Lindóia,3527009,2021-01-04T00:00:00Z,0.4166666666666667,0.0
101,Lindóia,3527009,2021-01-05T00:00:00Z,0.08333333333333333,0.0
102,Lindóia,3527009,2021-01-06T00:00:00Z,0.0,0.0
103,Lindóia,3527009,2021-01-07T00:00:00Z,0.0,0.0
104,Lindóia,3527009,2021-01-08T00:00:00Z,0.08333333333333333,0.0
105,Lindóia,3527009,2021-01-09T00:00:00Z,0.0,0.0
106,Lindóia,3527009,2021-01-10T00:00:00Z,0.0,0.0
107,Lindóia,3527009,2021-01-11T00:00:00Z,0.08333333333333333,0.0
108,Lindóia,3527009,2021-01-12T00:00:00Z,0.0,0.0
109,Lindóia,3527009,2021-01-13T00:00:00Z,0.08333333333333333,0.0
110,Lindóia,3527009,2021-01-15T00:00:00Z,0.25,0.0
111,Lindóia,3527009,2021-01-16T00:00:00Z,0.0,0.0
112,Lindóia,3527009,2021-01-17T00:00:00Z,0.08333333333333333,0.0
113,Lindóia,3527009,2021-01-18T00:00:00Z,0.08333333333333333,0.0
114,Lindóia,3527009,2021-01-20T00:00:00Z,0.08333333333333333,0.0
115,Lindóia,3527009,2021-01-21T00:00:00Z,0.25,0.0
116,Lindóia,3527009,2021-01-22T00:00:00Z,0.0,0.0
117,Lindóia,3527009,2021-01-23T00:00:00Z,0.08333333333333333,0.0
118,Lindóia,3527009,2021-01-24T00:00:00Z,0.3333333333333333,0.0
119,Lindóia,3527009,2021-01-25T00:00:00Z,0.0,0.0
120,Lindóia,3527009,2021-01-28T00:00:00Z,0.16666666666666669,0.0
121,Lindóia,3527009,2021-01-30T00:00:00Z,0.0,0.0
122,Lindóia,3527009,2021-02-02T00:00:00Z,0.08333333333333333,0.0
123,Lindóia,3527009,2021-02-05T00:00:00Z,0.08333333333333333,0.0
124,Lindóia,3527009,2021-02-06T00:00:00Z,0.08333333333333333,0.0
125,Lindóia,3527009,2021-02-08T00:00:00Z,0.16666666666666669,0.0
126,Lindóia,3527009,2021-02-10T00:00:00Z,0.08333333333333333,0.0
127,Lindóia,3527009,2021-02-16T00:00:00Z,0.0,0.0
128,Lindóia,3527009,2021-02-18T00:00:00Z,0.0,0.0
129,Lindóia,3527009,2021-02-21T00:00:00Z,0.0,0.0
130,Lindóia,3527009,2021-02-22T00:00:00Z,0.16666666666666669,0.0
131,Lindóia,3527009,2021-02-23T00:00:00Z,0.08333333333333333,0.0
132,Lindóia,3527009,2021-02-24T00:00:00Z,0.16666666666666669,0.0
133,Lindóia,3527009,2021-02-25T00:00:00Z,0.25,0.0
134,Lindóia,3527009,2021-02-26T00:00:00Z,0.08333333333333333,0.0
135,Lindóia,3527009,2021-02-27T00:00:00Z,0.25,0.0
136,Lindóia,3527009,2021-02-28T00:00:00Z,0.4166666666666667,0.0
137,Lindóia,3527009,2021-03-01T00:00:00Z,0.25,0.0
138,Lindóia,3527009,2021-03-02T00:00:00Z,0.16666666666666669,0.0
139,Lindóia,3527009,2021-03-03T00:00:00Z,0.08333333333333333,0.0
140,Lindóia,3527009,2021-03-04T00:00:00Z,0.25,0.3333333333333333
141,Lindóia,3527009,2021-03-05T00:00:00Z,0.08333333333333333,0.0
142,Lindóia,3527009,2021-03-06T00:00:00Z,0.0,0.0
143,Lindóia,3527009,2021-03-07T00:00:00Z,0.3333333333333333,0.0
144,Lindóia,3527009,2021-03-08T00:00:00Z,0.0,0.0
145,Lindóia,3527009,2021-03-09T00:00:00Z,0.49999999999999994,0.0
146,Lindóia,3527009,2021-03-10T00:00:00Z,0.5833333333333333,0.0
147,Lindóia,3527009,2021-03-11T00:00:00Z,0.08333333333333333,0.0
148,Lindóia,3527009,2021-03-12T00:00:00Z,0.4166666666666667,0.6666666666666666
149,Lindóia,3527009,2021-03-13T00:00:00Z,0.5833333333333333,1.0
150,Lindóia,3527009,2021-03-14T00:00:00Z,0.16666666666666669,0.0
151,Lindóia,3527009,2021-03-15T00:00:00Z,0.5833333333333333,0.0
152,Lindóia,3527009,2021-03-16T00:00:00Z,0.3333333333333333,0.0
153,Lindóia,3527009,2021-03-17T00:00:00Z,0.7499999999999999,0.0
154,Lindóia,3527009,2021-03-18T00:00:00Z,0.7499999999999999,0.0
155,Lindóia,3527009,2021-03-19T00:00:00Z,0.5833333333333333,0.0
156,Lindóia,3527009,2021-03-20T00:00:00Z,0.9166666666666666,0.0
157,Lindóia,3527009,2021-03-21T00:00:00Z,0.8333333333333333,0.0
158,Lindóia,3527009,2021-03-22T00:00:00Z,0.4166666666666667,0.0
159,Lindóia,3527009,2021-03-23T00:00:00Z,0.49999999999999994,0.3333333333333333
160,Lindóia,3527009,2021-03-24T00:00:00Z,0.16666666666666669,0.0
161,Lindóia,3527009,2021-03-25T00:00:00Z,0.25,0.0
162,Lindóia,3527009,2021-03-26T00:00:00Z,0.49999999999999994,0.3333333333333333
163,Lindóia,3527009,2021-03-27T00:00:00Z,0.25,0.6666666666666666
164,Lindóia,3527009,2021-03-28T00:00:00Z,0.08333333333333333,0.0
165,Lindóia,3527009,2021-03-29T00:00:00Z,0.08333333333333333,0.0
166,Lindóia,3527009,2021-03-30T00:00:00Z,0.16666666666666669,0.3333333333333333
167,Lindóia,3527009,2021-03-31T00:00:00Z,0.08333333333333333,0.0
168,Lindóia,3527009,2021-04-01T00:00:00Z,0.4166666666666667,0.0
169,Lindóia,3527009,2021-04-02T00:00:00Z,0.25,0.3333333333333333
170,Lindóia,3527009,2021-04-04T00:00:00Z,0.0,0.0
171,Lindóia,3527009,2021-04-05T00:00:00Z,0.16666666666666669,0.0
172,Lindóia,3527009,2021-04-06T00:00:00Z,0.25,0.0
173,Lindóia,3527009,2021-04-07T00:00:00Z,0.08333333333333333,0.0
174,Lindóia,3527009,2021-04-08T00:00:00Z,0.0,0.0
175,Lindóia,3527009,2021-04-09T00:00:00Z,0.08333333333333333,0.0
176,Lindóia,3527009,2021-04-10T00:00:00Z,0.3333333333333333,0.3333333333333333
177,Lindóia,3527009,2021-04-11T00:00:00Z,0.6666666666666666,0.0
178,Lindóia,3527009,2021-04-12T00:00:00Z,0.08333333333333333,0.0
179,Lindóia,3527009,2021-04-13T00:00:00Z,0.5833333333333333,0.0
180,Lindóia,3527009,2021-04-14T00:00:00Z,0.16666666666666669,0.0
181,Lindóia,3527009,2021-04-15T00:00:00Z,0.4166666666666667,0.0
182,Lindóia,3527009,2021-04-16T00:00:00Z,0.3333333333333333,0.0
183,Lindóia,3527009,2021-04-17T00:00:00Z,0.25,0.0
184,Lindóia,3527009,2021-04-18T00:00:00Z,0.16666666666666669,0.0
185,Lindóia,3527009,2021-04-19T00:00:00Z,0.16666666666666669,0.0
186,Lindóia,3527009,2021-04-21T00:00:00Z,0.3333333333333333,0.0
187,Lindóia,3527009,2021-04-23T00:00:00Z,0.25,0.0
188,Lindóia,3527009,2021-04-24T00:00:00Z,0.4166666666666667,0.0
189,Lindóia,3527009,2021-04-25T00:00:00Z,0.16666666666666669,0.0
190,Lindóia,3527009,2021-04-26T00:00:00Z,0.3333333333333333,0.0
191,Lindóia,3527009,2021-04-28T00:00:00Z,0.16666666666666669,0.0
192,Lindóia,3527009,2021-04-30T00:00:00Z,0.0,0.0
193,Lindóia,3527009,2021-05-01T00:00:00Z,0.0,0.0
194,Lindóia,3527009,2021-05-02T00:00:00Z,0.3333333333333333,0.0
195,Lindóia,3527009,2021-05-03T00:00:00Z,0.08333333333333333,0.0
196,Lindóia,3527009,2021-05-04T00:00:00Z,0.25,0.0
197,Lindóia,3527009,2021-05-05T00:00:00Z,0.0,0.0
198,Lindóia,3527009,2021-05-06T00:00:00Z,0.3333333333333333,0.0
199,Lindóia,3527009,2021-05-07T00:00:00Z,0.16666666666666669,0.0
200,Lindóia,3527009,2021-05-08T00:00:00Z,0.0,0.0
201,Lindóia,3527009,2021-05-10T00:00:00Z,0.16666666666666669,0.0
202,Lindóia,3527009,2021-05-11T00:00:00Z,0.3333333333333333,0.0
203,Lindóia,3527009,2021-05-12T00:00:00Z,0.08333333333333333,0.0
204,Lindóia,3527009,2021-05-13T00:00:00Z,0.4166666666666667,0.0
205,Lindóia,3527009,2021-05-14T00:00:00Z,0.16666666666666669,0.0
206,Lindóia,3527009,2021-05-15T00:00:00Z,0.08333333333333333,0.0
207,Lindóia,3527009,2021-05-16T00:00:00Z,0.6666666666666666,0.0
208,Lindóia,3527009,2021-05-17T00:00:00Z,0.0,0.0
209,Lindóia,3527009,2021-05-18T00:00:00Z,0.16666666666666669,0.0
210,Lindóia,3527009,2021-05-19T00:00:00Z,0.08333333333333333,0.0
211,Lindóia,3527009,2021-05-20T00:00:00Z,0.3333333333333333,0.0
212,Lindóia,3527009,2021-05-21T00:00:00Z,0.0,0.0
213,Lindóia,3527009,2021-05-22T00:00:00Z,0.16666666666666669,0.0
214,Lindóia,3527009,2021-05-23T00:00:00Z,0.3333333333333333,0.0
215,Lindóia,3527009,2021-05-24T00:00:00Z,0.25,0.0
216,Lindóia,3527009,2021-05-25T00:00:00Z,0.4166666666666667,0.0
217,Lindóia,3527009,2021-05-26T00:00:00Z,0.16666666666666669,0.0
218,Lindóia,3527009,2021-05-27T00:00:00Z,0.3333333333333333,0.0
219,Lindóia,3527009,2021-05-28T00:00:00Z,0.16666666666666669,0.0
220,Lindóia,3527009,2021-05-29T00:00:00Z,0.16666666666666669,0.0
221,Lindóia,3527009,2021-05-30T00:00:00Z,0.3333333333333333,0.0
222,Lindóia,3527009,2021-05-31T00:00:00Z,0.4166666666666667,0.0
223,Lindóia,3527009,2021-06-01T00:00:00Z,0.3333333333333333,0.0
224,Lindóia,3527009,2021-06-02T00:00:00Z,0.4166666666666667,0.0
225,Lindóia,3527009,2021-06-03T00:00:00Z,0.16666666666666669,0.0
226,Lindóia,3527009,2021-06-04T00:00:00Z,0.25,0.0
227,Lindóia,3527009,2021-06-05T00:00:00Z,0.5833333333333333,0.0
228,Lindóia,3527009,2021-06-06T00:00:00Z,0.16666666666666669,0.0
229,Lindóia,3527009,2021-06-07T00:00:00Z,0.49999999999999994,0.0
230,Lindóia,3527009,2021-06-08T00:00:00Z,0.4166666666666667,0.0
231,Lindóia,3527009,2021-06-09T00:00:00Z,0.6666666666666666,0.0
232,Lindóia,3527009,2021-06-10T00:00:00Z,0.08333333333333333,0.0
233,Lindóia,3527009,2021-06-11T00:00:00Z,0.25,0.0
234,Lindóia,3527009,2021-06-12T00:00:00Z,0.9999999999999999,0.0
235,Lindóia,3527009,2021-06-13T00:00:00Z,0.49999999999999994,0.0
236,Lindóia,3527009,2021-06-14T00:00:00Z,0.3333333333333333,0.0
237,Lindóia,3527009,2021-06-15T00:00:00Z,0.6666666666666666,0.0
238,Lindóia,3527009,2021-06-16T00:00:00Z,0.4166666666666667,0.0
239,Lindóia,3527009,2021-06-17T00:00:00Z,0.25,0.0
240,Lindóia,3527009,2021-06-18T00:00:00Z,0.3333333333333333,0.0
241,Lindóia,3527009,2021-06-20T00:00:00Z,0.16666666666666669,0.0
242,Lindóia,3527009,2021-06-21T00:00:00Z,0.5833333333333333,0.0
243,Lindóia,3527009,2021-06-22T00:00:00Z,0.4166666666666667,0.0
244,Lindóia,3527009,2021-06-23T00:00:00Z,0.5833333333333333,0.0
245,Lindóia,3527009,2021-06-24T00:00:00Z,0.4166666666666667,0.0
246,Lindóia,3527009,2021-06-25T00:00:00Z,0.3333333333333333,0.0
247,Lindóia,3527009,2021-06-26T00:00:00Z,0.0,0.0
248,Lindóia,3527009,2021-06-27T00:00:00Z,0.3333333333333333,0.0
249,Lindóia,3527009,2021-06-28T00:00:00Z,0.25,0.0
250,Lindóia,3527009,2021-06-29T00:00:00Z,0.16666666666666669,0.0
251,Lindóia,3527009,2021-06-30T00:00:00Z,0.08333333333333333,0.0
252,Lindóia,3527009,2021-07-01T00:00:00Z,0.16666666666666669,0.0
253,Lindóia,3527009,2021-07-02T00:00:00Z,0.25,0.0
254,Lindóia,3527009,2021-07-03T00:00:00Z,0.0,0.0
255,Lindóia,3527009,2021-07-04T00:00:00Z,0.16666666666666669,0.0
256,Lindóia,3527009,2021-07-05T00:00:00Z,0.3333333333333333,0.0
257,Lindóia,3527009,2021-07-06T00:00:00Z,0.0,0.0
258,Lindóia,3527009,2021-07-07T00:00:00Z,0.3333333333333333,0.0
259,Lindóia,3527009,2021-07-08T00:00:00Z,0.08333333333333333,0.0
260,Lindóia,3527009,2021-07-09T00:00:00Z,0.08333333333333333,0.0
261,Lindóia,3527009,2021-07-10T00:00:00Z,0.16666666666666669,0.0
262,Lindóia,3527009,2021-07-11T00:00:00Z,0.08333333333333333,0.0
263,Lindóia,3527009,2021-07-12T00:00:00Z,0.08333333333333333,0.0
264,Lindóia,3527009,2021-07-14T00:00:00Z,0.08333333333333333,0.0
265,Lindóia,3527009,2021-07-15T00:00:00Z,0.08333333333333333,0.0
266,Lindóia,3527009,2021-07-17T00:00:00Z,0.0,0.0
267,Lindóia,3527009,2021-07-18T00:00:00Z,0.0,0.0
268,Lindóia,3527009,2021-07-19T00:00:00Z,0.08333333333333333,0.0
269,Lindóia,3527009,2021-07-21T00:00:00Z,0.16666666666666669,0.0
270,Lindóia,3527009,2021-07-22T00:00:00Z,0.08333333333333333,0.0
