,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
336,336,Juquiá,3526100,2021-05-17T00:00:00Z,0.09523809523809523,0.5
337,337,Juquiá,3526100,2021-05-18T00:00:00Z,0.047619047619047616,0.0
338,338,Juquiá,3526100,2021-05-19T00:00:00Z,0.2857142857142857,0.0
339,339,Juquiá,3526100,2021-05-20T00:00:00Z,0.38095238095238093,0.5
340,340,Juquiá,3526100,2021-05-21T00:00:00Z,0.047619047619047616,0.5
341,341,Juquiá,3526100,2021-05-22T00:00:00Z,0.23809523809523808,0.0
342,342,Juquiá,3526100,2021-05-23T00:00:00Z,0.09523809523809523,0.0
343,343,Juquiá,3526100,2021-05-24T00:00:00Z,0.09523809523809523,0.0
344,344,Juquiá,3526100,2021-05-25T00:00:00Z,0.09523809523809523,0.0
345,345,Juquiá,3526100,2021-05-26T00:00:00Z,0.09523809523809523,0.0
346,346,Juquiá,3526100,2021-05-27T00:00:00Z,0.19047619047619047,0.0
347,347,Juquiá,3526100,2021-05-28T00:00:00Z,0.9999999999999998,0.0
348,348,Juquiá,3526100,2021-05-29T00:00:00Z,0.2857142857142857,0.5
349,349,Juquiá,3526100,2021-05-30T00:00:00Z,0.14285714285714285,0.0
350,350,Juquiá,3526100,2021-05-31T00:00:00Z,0.23809523809523808,0.0
351,351,Juquiá,3526100,2021-06-01T00:00:00Z,0.047619047619047616,0.0
352,352,Juquiá,3526100,2021-06-02T00:00:00Z,0.8095238095238095,0.0
353,353,Juquiá,3526100,2021-06-03T00:00:00Z,0.19047619047619047,0.0
354,354,Juquiá,3526100,2021-06-04T00:00:00Z,0.38095238095238093,0.5
355,355,Juquiá,3526100,2021-06-05T00:00:00Z,0.19047619047619047,0.0
356,356,Juquiá,3526100,2021-06-06T00:00:00Z,0.19047619047619047,0.0
357,357,Juquiá,3526100,2021-06-08T00:00:00Z,0.23809523809523808,1.0
358,358,Juquiá,3526100,2021-06-09T00:00:00Z,0.19047619047619047,0.0
359,359,Juquiá,3526100,2021-06-10T00:00:00Z,0.38095238095238093,0.5
360,360,Juquiá,3526100,2021-06-11T00:00:00Z,0.09523809523809523,0.0
361,361,Juquiá,3526100,2021-06-12T00:00:00Z,0.047619047619047616,0.0
362,362,Juquiá,3526100,2021-06-13T00:00:00Z,0.09523809523809523,0.0
363,363,Juquiá,3526100,2021-06-14T00:00:00Z,0.23809523809523808,0.0
364,364,Juquiá,3526100,2021-06-15T00:00:00Z,0.0,0.0
365,365,Juquiá,3526100,2021-06-16T00:00:00Z,0.09523809523809523,0.5
366,366,Juquiá,3526100,2021-06-17T00:00:00Z,0.38095238095238093,0.0
367,367,Juquiá,3526100,2021-06-18T00:00:00Z,0.0,0.0
368,368,Juquiá,3526100,2021-06-19T00:00:00Z,0.047619047619047616,0.0
369,369,Juquiá,3526100,2021-06-20T00:00:00Z,0.19047619047619047,0.0
370,370,Juquiá,3526100,2021-06-21T00:00:00Z,0.0,0.0
371,371,Juquiá,3526100,2021-06-22T00:00:00Z,0.0,0.0
372,372,Juquiá,3526100,2021-06-23T00:00:00Z,0.0,0.0
373,373,Juquiá,3526100,2021-06-24T00:00:00Z,0.2857142857142857,0.0
374,374,Juquiá,3526100,2021-06-25T00:00:00Z,0.09523809523809523,0.0
375,375,Juquiá,3526100,2021-06-27T00:00:00Z,0.09523809523809523,0.5
376,376,Juquiá,3526100,2021-06-28T00:00:00Z,0.19047619047619047,0.0
377,377,Juquiá,3526100,2021-06-29T00:00:00Z,0.0,0.0
378,378,Juquiá,3526100,2021-06-30T00:00:00Z,0.047619047619047616,0.0
379,379,Juquiá,3526100,2021-07-01T00:00:00Z,0.0,0.0
380,380,Juquiá,3526100,2021-07-02T00:00:00Z,0.23809523809523808,0.0
381,381,Juquiá,3526100,2021-07-03T00:00:00Z,0.0,0.0
382,382,Juquiá,3526100,2021-07-04T00:00:00Z,0.0,0.0
383,383,Juquiá,3526100,2021-07-05T00:00:00Z,0.047619047619047616,0.0
384,384,Juquiá,3526100,2021-07-06T00:00:00Z,0.09523809523809523,0.0
385,385,Juquiá,3526100,2021-07-07T00:00:00Z,0.047619047619047616,0.5
386,386,Juquiá,3526100,2021-07-09T00:00:00Z,0.047619047619047616,0.0
387,387,Juquiá,3526100,2021-07-10T00:00:00Z,0.0,0.0
388,388,Juquiá,3526100,2021-07-11T00:00:00Z,0.0,0.0
389,389,Juquiá,3526100,2021-07-18T00:00:00Z,0.0,0.0
390,390,Juquiá,3526100,2021-07-19T00:00:00Z,0.09523809523809523,0.0
391,391,Juquiá,3526100,2021-07-20T00:00:00Z,0.0,0.0
392,392,Juquiá,3526100,2021-07-23T00:00:00Z,0.0,0.0
393,393,Juquiá,3526100,2021-07-24T00:00:00Z,0.0,0.0
