,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
383,Holambra,3519055,2021-07-08T00:00:00Z,0.4,0.0
384,Holambra,3519055,2021-07-09T00:00:00Z,0.05,0.0
385,Holambra,3519055,2021-07-10T00:00:00Z,0.2,0.0
386,Holambra,3519055,2021-07-11T00:00:00Z,0.05,0.0
387,Holambra,3519055,2021-07-12T00:00:00Z,0.15000000000000002,0.0
388,Holambra,3519055,2021-07-13T00:00:00Z,0.05,0.0
389,Holambra,3519055,2021-07-14T00:00:00Z,0.15000000000000002,0.0
390,Holambra,3519055,2021-07-15T00:00:00Z,0.05,0.0
391,Holambra,3519055,2021-07-16T00:00:00Z,0.4,0.0
392,Holambra,3519055,2021-07-17T00:00:00Z,0.15000000000000002,0.0
393,Holambra,3519055,2021-07-18T00:00:00Z,0.0,0.0
394,Holambra,3519055,2021-07-19T00:00:00Z,0.15000000000000002,0.0
395,Holambra,3519055,2021-07-20T00:00:00Z,0.0,0.0
396,Holambra,3519055,2021-07-22T00:00:00Z,0.05,0.0
397,Holambra,3519055,2021-07-26T00:00:00Z,0.05,0.0
