,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,Salesópolis,3545001,2020-07-06T00:00:00Z,0.15384615384615385,0.0
39,Salesópolis,3545001,2020-07-07T00:00:00Z,0.0,0.0
40,Salesópolis,3545001,2020-07-08T00:00:00Z,0.15384615384615385,0.0
41,Salesópolis,3545001,2020-07-09T00:00:00Z,0.23076923076923078,0.0
42,Salesópolis,3545001,2020-07-11T00:00:00Z,0.15384615384615385,0.0
43,Salesópolis,3545001,2020-07-13T00:00:00Z,0.38461538461538464,0.0
44,Salesópolis,3545001,2020-07-14T00:00:00Z,0.07692307692307693,0.0
45,Salesópolis,3545001,2020-07-15T00:00:00Z,0.0,0.0
46,Salesópolis,3545001,2020-07-16T00:00:00Z,0.15384615384615385,0.0
47,Salesópolis,3545001,2020-07-17T00:00:00Z,0.15384615384615385,1.0
48,Salesópolis,3545001,2020-07-18T00:00:00Z,0.07692307692307693,0.0
49,Salesópolis,3545001,2020-07-20T00:00:00Z,0.15384615384615385,0.0
50,Salesópolis,3545001,2020-07-21T00:00:00Z,0.0,0.0
51,Salesópolis,3545001,2020-07-22T00:00:00Z,0.15384615384615385,0.0
52,Salesópolis,3545001,2020-07-23T00:00:00Z,0.3076923076923077,0.0
53,Salesópolis,3545001,2020-07-24T00:00:00Z,0.23076923076923078,0.0
54,Salesópolis,3545001,2020-07-25T00:00:00Z,0.0,0.5
55,Salesópolis,3545001,2020-07-26T00:00:00Z,0.0,0.0
56,Salesópolis,3545001,2020-07-27T00:00:00Z,0.0,0.0
57,Salesópolis,3545001,2020-07-28T00:00:00Z,0.0,0.0
58,Salesópolis,3545001,2020-07-29T00:00:00Z,0.0,0.0
59,Salesópolis,3545001,2020-07-30T00:00:00Z,0.0,0.0
60,Salesópolis,3545001,2020-07-31T00:00:00Z,0.3076923076923077,0.0
61,Salesópolis,3545001,2020-08-01T00:00:00Z,0.38461538461538464,0.0
62,Salesópolis,3545001,2020-08-02T00:00:00Z,0.0,0.0
63,Salesópolis,3545001,2020-08-03T00:00:00Z,0.4615384615384616,0.0
64,Salesópolis,3545001,2020-08-04T00:00:00Z,0.15384615384615385,0.0
65,Salesópolis,3545001,2020-08-05T00:00:00Z,0.0,0.0
66,Salesópolis,3545001,2020-08-07T00:00:00Z,0.07692307692307693,0.0
67,Salesópolis,3545001,2020-08-09T00:00:00Z,0.0,0.0
68,Salesópolis,3545001,2020-08-10T00:00:00Z,0.07692307692307693,0.0
69,Salesópolis,3545001,2020-08-11T00:00:00Z,0.15384615384615385,0.0
70,Salesópolis,3545001,2020-08-17T00:00:00Z,0.23076923076923078,0.0
71,Salesópolis,3545001,2020-08-19T00:00:00Z,0.0,0.0
72,Salesópolis,3545001,2020-08-22T00:00:00Z,0.07692307692307693,0.0
73,Salesópolis,3545001,2020-08-24T00:00:00Z,0.23076923076923078,0.0
74,Salesópolis,3545001,2020-08-26T00:00:00Z,0.0,0.5
75,Salesópolis,3545001,2020-08-27T00:00:00Z,0.0,0.0
76,Salesópolis,3545001,2020-08-28T00:00:00Z,0.0,0.0
77,Salesópolis,3545001,2020-08-29T00:00:00Z,0.15384615384615385,0.0
78,Salesópolis,3545001,2020-09-01T00:00:00Z,0.3076923076923077,0.5
79,Salesópolis,3545001,2020-09-03T00:00:00Z,0.07692307692307693,0.0
80,Salesópolis,3545001,2020-09-04T00:00:00Z,0.0,0.0
81,Salesópolis,3545001,2020-09-05T00:00:00Z,0.0,0.0
82,Salesópolis,3545001,2020-09-06T00:00:00Z,0.0,0.0
83,Salesópolis,3545001,2020-09-08T00:00:00Z,1.0000000000000002,0.0
84,Salesópolis,3545001,2020-09-09T00:00:00Z,0.0,0.5
85,Salesópolis,3545001,2020-09-10T00:00:00Z,0.07692307692307693,0.0
86,Salesópolis,3545001,2020-09-11T00:00:00Z,0.0,0.0
87,Salesópolis,3545001,2020-09-14T00:00:00Z,0.0,0.0
88,Salesópolis,3545001,2020-09-17T00:00:00Z,0.0,0.0
89,Salesópolis,3545001,2020-09-18T00:00:00Z,0.0,0.0
90,Salesópolis,3545001,2020-09-19T00:00:00Z,0.0,0.0
91,Salesópolis,3545001,2020-09-21T00:00:00Z,0.07692307692307693,0.0
92,Salesópolis,3545001,2020-09-22T00:00:00Z,0.0,0.0
93,Salesópolis,3545001,2020-09-23T00:00:00Z,0.0,0.0
94,Salesópolis,3545001,2020-09-25T00:00:00Z,0.23076923076923078,0.0
95,Salesópolis,3545001,2020-09-26T00:00:00Z,0.0,0.0
96,Salesópolis,3545001,2020-09-29T00:00:00Z,0.0,0.0
97,Salesópolis,3545001,2020-10-01T00:00:00Z,0.15384615384615385,0.0
98,Salesópolis,3545001,2020-10-02T00:00:00Z,0.38461538461538464,0.0
99,Salesópolis,3545001,2020-10-05T00:00:00Z,0.0,0.0
100,Salesópolis,3545001,2020-10-08T00:00:00Z,0.0,0.0
101,Salesópolis,3545001,2020-10-09T00:00:00Z,0.3076923076923077,0.0
102,Salesópolis,3545001,2020-10-11T00:00:00Z,0.0,0.0
103,Salesópolis,3545001,2020-10-12T00:00:00Z,0.0,0.0
104,Salesópolis,3545001,2020-10-13T00:00:00Z,0.23076923076923078,0.5
105,Salesópolis,3545001,2020-10-16T00:00:00Z,0.15384615384615385,0.0
106,Salesópolis,3545001,2020-10-17T00:00:00Z,0.15384615384615385,0.0
107,Salesópolis,3545001,2020-10-19T00:00:00Z,0.07692307692307693,0.5
108,Salesópolis,3545001,2020-10-22T00:00:00Z,0.38461538461538464,0.0
109,Salesópolis,3545001,2020-10-24T00:00:00Z,0.0,0.5
110,Salesópolis,3545001,2020-10-26T00:00:00Z,0.0,0.0
111,Salesópolis,3545001,2020-10-27T00:00:00Z,0.07692307692307693,0.0
112,Salesópolis,3545001,2020-10-28T00:00:00Z,0.15384615384615385,0.0
113,Salesópolis,3545001,2020-10-29T00:00:00Z,0.0,0.0
114,Salesópolis,3545001,2020-10-31T00:00:00Z,0.0,0.0
115,Salesópolis,3545001,2020-11-01T00:00:00Z,0.0,0.5
116,Salesópolis,3545001,2020-11-02T00:00:00Z,0.0,0.0
117,Salesópolis,3545001,2020-11-05T00:00:00Z,0.38461538461538464,0.0
118,Salesópolis,3545001,2020-11-06T00:00:00Z,0.0,0.0
119,Salesópolis,3545001,2020-11-12T00:00:00Z,0.0,0.0
120,Salesópolis,3545001,2020-11-13T00:00:00Z,0.0,0.0
121,Salesópolis,3545001,2020-11-14T00:00:00Z,0.0,0.0
122,Salesópolis,3545001,2020-11-15T00:00:00Z,0.0,0.5
123,Salesópolis,3545001,2020-11-17T00:00:00Z,0.0,0.0
124,Salesópolis,3545001,2020-11-18T00:00:00Z,0.07692307692307693,0.0
125,Salesópolis,3545001,2020-11-19T00:00:00Z,0.15384615384615385,0.0
126,Salesópolis,3545001,2020-11-21T00:00:00Z,0.0,0.0
127,Salesópolis,3545001,2020-11-23T00:00:00Z,0.15384615384615385,0.0
128,Salesópolis,3545001,2020-11-25T00:00:00Z,0.15384615384615385,0.0
129,Salesópolis,3545001,2020-11-27T00:00:00Z,0.15384615384615385,0.0
130,Salesópolis,3545001,2020-11-30T00:00:00Z,0.23076923076923078,0.0
131,Salesópolis,3545001,2020-12-01T00:00:00Z,0.07692307692307693,0.0
132,Salesópolis,3545001,2020-12-02T00:00:00Z,0.0,0.0
133,Salesópolis,3545001,2020-12-04T00:00:00Z,0.0,0.0
134,Salesópolis,3545001,2020-12-06T00:00:00Z,0.07692307692307693,0.0
135,Salesópolis,3545001,2020-12-12T00:00:00Z,0.0,0.5
136,Salesópolis,3545001,2020-12-17T00:00:00Z,0.0,0.0
137,Salesópolis,3545001,2020-12-19T00:00:00Z,0.07692307692307693,0.5
138,Salesópolis,3545001,2020-12-23T00:00:00Z,0.07692307692307693,0.0
139,Salesópolis,3545001,2020-12-24T00:00:00Z,0.07692307692307693,0.0
140,Salesópolis,3545001,2020-12-25T00:00:00Z,0.07692307692307693,0.5
141,Salesópolis,3545001,2020-12-27T00:00:00Z,0.07692307692307693,0.5
142,Salesópolis,3545001,2020-12-28T00:00:00Z,0.0,0.0
143,Salesópolis,3545001,2020-12-29T00:00:00Z,0.0,0.0
144,Salesópolis,3545001,2020-12-30T00:00:00Z,0.0,0.5
145,Salesópolis,3545001,2020-12-31T00:00:00Z,0.0,0.0
146,Salesópolis,3545001,2021-01-01T00:00:00Z,0.07692307692307693,0.0
147,Salesópolis,3545001,2021-01-04T00:00:00Z,0.0,0.0
148,Salesópolis,3545001,2021-01-05T00:00:00Z,0.0,0.0
149,Salesópolis,3545001,2021-01-07T00:00:00Z,0.0,0.0
150,Salesópolis,3545001,2021-01-10T00:00:00Z,0.0,0.0
151,Salesópolis,3545001,2021-01-11T00:00:00Z,0.0,0.0
152,Salesópolis,3545001,2021-01-15T00:00:00Z,0.0,0.0
153,Salesópolis,3545001,2021-01-17T00:00:00Z,0.0,0.0
154,Salesópolis,3545001,2021-01-18T00:00:00Z,0.07692307692307693,0.0
155,Salesópolis,3545001,2021-01-19T00:00:00Z,0.07692307692307693,0.0
156,Salesópolis,3545001,2021-01-20T00:00:00Z,0.0,0.0
157,Salesópolis,3545001,2021-01-21T00:00:00Z,0.0,0.0
158,Salesópolis,3545001,2021-01-23T00:00:00Z,0.0,0.0
159,Salesópolis,3545001,2021-01-25T00:00:00Z,0.07692307692307693,0.0
160,Salesópolis,3545001,2021-01-27T00:00:00Z,0.0,0.0
161,Salesópolis,3545001,2021-01-28T00:00:00Z,0.0,0.0
162,Salesópolis,3545001,2021-01-30T00:00:00Z,0.0,0.0
163,Salesópolis,3545001,2021-01-31T00:00:00Z,0.0,0.0
164,Salesópolis,3545001,2021-02-07T00:00:00Z,0.0,0.0
165,Salesópolis,3545001,2021-02-09T00:00:00Z,0.07692307692307693,0.0
166,Salesópolis,3545001,2021-02-10T00:00:00Z,0.07692307692307693,0.0
167,Salesópolis,3545001,2021-02-18T00:00:00Z,0.3076923076923077,0.0
168,Salesópolis,3545001,2021-02-19T00:00:00Z,0.0,0.0
169,Salesópolis,3545001,2021-02-20T00:00:00Z,0.3076923076923077,0.5
170,Salesópolis,3545001,2021-02-21T00:00:00Z,0.0,0.0
171,Salesópolis,3545001,2021-02-22T00:00:00Z,0.0,0.0
172,Salesópolis,3545001,2021-02-23T00:00:00Z,0.0,0.0
173,Salesópolis,3545001,2021-02-26T00:00:00Z,0.0,0.5
174,Salesópolis,3545001,2021-03-01T00:00:00Z,0.07692307692307693,0.0
175,Salesópolis,3545001,2021-03-02T00:00:00Z,0.07692307692307693,0.5
176,Salesópolis,3545001,2021-03-04T00:00:00Z,0.15384615384615385,0.0
177,Salesópolis,3545001,2021-03-05T00:00:00Z,0.15384615384615385,0.5
178,Salesópolis,3545001,2021-03-06T00:00:00Z,0.0,0.0
179,Salesópolis,3545001,2021-03-09T00:00:00Z,0.07692307692307693,0.0
180,Salesópolis,3545001,2021-03-10T00:00:00Z,0.23076923076923078,0.5
181,Salesópolis,3545001,2021-03-12T00:00:00Z,0.0,0.0
182,Salesópolis,3545001,2021-03-15T00:00:00Z,0.07692307692307693,0.5
183,Salesópolis,3545001,2021-03-17T00:00:00Z,0.07692307692307693,0.5
184,Salesópolis,3545001,2021-03-18T00:00:00Z,0.15384615384615385,0.5
185,Salesópolis,3545001,2021-03-19T00:00:00Z,0.23076923076923078,0.0
186,Salesópolis,3545001,2021-03-20T00:00:00Z,0.15384615384615385,0.0
187,Salesópolis,3545001,2021-03-21T00:00:00Z,0.07692307692307693,0.5
188,Salesópolis,3545001,2021-03-22T00:00:00Z,0.0,0.0
189,Salesópolis,3545001,2021-03-23T00:00:00Z,0.0,0.0
190,Salesópolis,3545001,2021-03-24T00:00:00Z,0.0,0.0
191,Salesópolis,3545001,2021-03-27T00:00:00Z,0.07692307692307693,0.5
192,Salesópolis,3545001,2021-03-28T00:00:00Z,0.0,0.5
193,Salesópolis,3545001,2021-03-30T00:00:00Z,0.15384615384615385,0.0
194,Salesópolis,3545001,2021-04-01T00:00:00Z,0.15384615384615385,0.5
195,Salesópolis,3545001,2021-04-02T00:00:00Z,0.0,0.0
196,Salesópolis,3545001,2021-04-03T00:00:00Z,0.07692307692307693,0.0
197,Salesópolis,3545001,2021-04-04T00:00:00Z,0.3076923076923077,0.5
198,Salesópolis,3545001,2021-04-05T00:00:00Z,0.23076923076923078,0.5
199,Salesópolis,3545001,2021-04-06T00:00:00Z,0.23076923076923078,0.5
200,Salesópolis,3545001,2021-04-07T00:00:00Z,0.07692307692307693,0.0
201,Salesópolis,3545001,2021-04-08T00:00:00Z,0.0,0.0
202,Salesópolis,3545001,2021-04-09T00:00:00Z,0.0,0.0
203,Salesópolis,3545001,2021-04-10T00:00:00Z,0.3076923076923077,0.5
204,Salesópolis,3545001,2021-04-12T00:00:00Z,0.0,0.0
205,Salesópolis,3545001,2021-04-13T00:00:00Z,0.07692307692307693,0.5
206,Salesópolis,3545001,2021-04-15T00:00:00Z,0.07692307692307693,0.0
207,Salesópolis,3545001,2021-04-16T00:00:00Z,0.23076923076923078,0.5
208,Salesópolis,3545001,2021-04-17T00:00:00Z,0.15384615384615385,0.0
209,Salesópolis,3545001,2021-04-19T00:00:00Z,0.0,0.0
210,Salesópolis,3545001,2021-04-22T00:00:00Z,0.07692307692307693,0.0
211,Salesópolis,3545001,2021-04-23T00:00:00Z,0.0,0.0
212,Salesópolis,3545001,2021-04-24T00:00:00Z,0.0,0.0
213,Salesópolis,3545001,2021-04-28T00:00:00Z,0.38461538461538464,0.0
214,Salesópolis,3545001,2021-05-02T00:00:00Z,0.0,0.0
215,Salesópolis,3545001,2021-05-03T00:00:00Z,0.0,0.0
216,Salesópolis,3545001,2021-05-05T00:00:00Z,0.0,0.5
217,Salesópolis,3545001,2021-05-06T00:00:00Z,0.15384615384615385,0.0
218,Salesópolis,3545001,2021-05-07T00:00:00Z,0.0,0.0
219,Salesópolis,3545001,2021-05-08T00:00:00Z,0.0,0.0
220,Salesópolis,3545001,2021-05-09T00:00:00Z,0.07692307692307693,0.0
221,Salesópolis,3545001,2021-05-10T00:00:00Z,0.07692307692307693,0.0
222,Salesópolis,3545001,2021-05-12T00:00:00Z,0.15384615384615385,0.0
223,Salesópolis,3545001,2021-05-13T00:00:00Z,0.07692307692307693,0.0
224,Salesópolis,3545001,2021-05-14T00:00:00Z,0.0,0.0
225,Salesópolis,3545001,2021-05-15T00:00:00Z,0.0,0.0
226,Salesópolis,3545001,2021-05-16T00:00:00Z,0.15384615384615385,0.0
227,Salesópolis,3545001,2021-05-17T00:00:00Z,0.15384615384615385,0.5
228,Salesópolis,3545001,2021-05-18T00:00:00Z,0.07692307692307693,0.0
229,Salesópolis,3545001,2021-05-19T00:00:00Z,0.15384615384615385,0.0
230,Salesópolis,3545001,2021-05-20T00:00:00Z,0.15384615384615385,0.0
231,Salesópolis,3545001,2021-05-21T00:00:00Z,0.0,0.0
232,Salesópolis,3545001,2021-05-22T00:00:00Z,0.3076923076923077,0.0
233,Salesópolis,3545001,2021-05-23T00:00:00Z,0.07692307692307693,0.0
234,Salesópolis,3545001,2021-05-24T00:00:00Z,0.15384615384615385,0.0
235,Salesópolis,3545001,2021-05-25T00:00:00Z,0.3076923076923077,0.0
236,Salesópolis,3545001,2021-05-26T00:00:00Z,0.0,0.0
237,Salesópolis,3545001,2021-05-27T00:00:00Z,0.15384615384615385,0.5
238,Salesópolis,3545001,2021-05-28T00:00:00Z,0.07692307692307693,0.0
239,Salesópolis,3545001,2021-05-29T00:00:00Z,0.0,0.0
240,Salesópolis,3545001,2021-05-30T00:00:00Z,0.3076923076923077,0.0
241,Salesópolis,3545001,2021-05-31T00:00:00Z,0.0,0.0
242,Salesópolis,3545001,2021-06-01T00:00:00Z,0.23076923076923078,0.0
243,Salesópolis,3545001,2021-06-02T00:00:00Z,0.23076923076923078,0.0
244,Salesópolis,3545001,2021-06-03T00:00:00Z,0.0,0.0
245,Salesópolis,3545001,2021-06-04T00:00:00Z,0.23076923076923078,0.0
246,Salesópolis,3545001,2021-06-05T00:00:00Z,0.07692307692307693,0.0
247,Salesópolis,3545001,2021-06-06T00:00:00Z,0.23076923076923078,0.0
248,Salesópolis,3545001,2021-06-07T00:00:00Z,0.07692307692307693,0.0
249,Salesópolis,3545001,2021-06-08T00:00:00Z,0.07692307692307693,0.0
250,Salesópolis,3545001,2021-06-09T00:00:00Z,0.0,0.0
251,Salesópolis,3545001,2021-06-11T00:00:00Z,0.23076923076923078,0.0
252,Salesópolis,3545001,2021-06-12T00:00:00Z,0.07692307692307693,0.5
253,Salesópolis,3545001,2021-06-13T00:00:00Z,0.15384615384615385,0.0
254,Salesópolis,3545001,2021-06-14T00:00:00Z,0.07692307692307693,0.0
255,Salesópolis,3545001,2021-06-15T00:00:00Z,0.07692307692307693,0.0
256,Salesópolis,3545001,2021-06-16T00:00:00Z,0.07692307692307693,0.0
257,Salesópolis,3545001,2021-06-17T00:00:00Z,0.0,0.0
258,Salesópolis,3545001,2021-06-18T00:00:00Z,0.15384615384615385,0.5
259,Salesópolis,3545001,2021-06-19T00:00:00Z,0.07692307692307693,0.0
260,Salesópolis,3545001,2021-06-20T00:00:00Z,0.4615384615384616,0.0
261,Salesópolis,3545001,2021-06-21T00:00:00Z,0.0,0.0
262,Salesópolis,3545001,2021-06-22T00:00:00Z,0.07692307692307693,0.0
263,Salesópolis,3545001,2021-06-23T00:00:00Z,0.23076923076923078,0.0
264,Salesópolis,3545001,2021-06-24T00:00:00Z,0.3076923076923077,0.0
265,Salesópolis,3545001,2021-06-25T00:00:00Z,0.23076923076923078,0.0
266,Salesópolis,3545001,2021-06-26T00:00:00Z,0.0,0.0
267,Salesópolis,3545001,2021-06-27T00:00:00Z,0.07692307692307693,0.0
268,Salesópolis,3545001,2021-06-28T00:00:00Z,0.15384615384615385,0.0
269,Salesópolis,3545001,2021-06-29T00:00:00Z,0.23076923076923078,0.0
270,Salesópolis,3545001,2021-06-30T00:00:00Z,0.15384615384615385,0.0
271,Salesópolis,3545001,2021-07-01T00:00:00Z,0.07692307692307693,0.5
272,Salesópolis,3545001,2021-07-02T00:00:00Z,0.23076923076923078,0.0
273,Salesópolis,3545001,2021-07-03T00:00:00Z,0.0,0.0
274,Salesópolis,3545001,2021-07-04T00:00:00Z,0.15384615384615385,0.0
275,Salesópolis,3545001,2021-07-05T00:00:00Z,0.3076923076923077,0.0
276,Salesópolis,3545001,2021-07-06T00:00:00Z,0.23076923076923078,0.0
277,Salesópolis,3545001,2021-07-07T00:00:00Z,0.5384615384615385,0.0
278,Salesópolis,3545001,2021-07-08T00:00:00Z,0.3076923076923077,0.0
279,Salesópolis,3545001,2021-07-10T00:00:00Z,0.23076923076923078,0.5
280,Salesópolis,3545001,2021-07-11T00:00:00Z,0.07692307692307693,0.0
281,Salesópolis,3545001,2021-07-12T00:00:00Z,0.07692307692307693,0.0
282,Salesópolis,3545001,2021-07-13T00:00:00Z,0.0,0.0
283,Salesópolis,3545001,2021-07-14T00:00:00Z,0.0,0.0
284,Salesópolis,3545001,2021-07-15T00:00:00Z,0.0,0.0
285,Salesópolis,3545001,2021-07-18T00:00:00Z,0.07692307692307693,0.0
286,Salesópolis,3545001,2021-07-19T00:00:00Z,0.0,0.0
287,Salesópolis,3545001,2021-07-23T00:00:00Z,0.0,0.0
