,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,São José do Rio Pardo,3549706,2020-06-21T00:00:00Z,0.02702702702702703,0.0
39,São José do Rio Pardo,3549706,2020-06-22T00:00:00Z,0.08108108108108109,0.0
40,São José do Rio Pardo,3549706,2020-06-23T00:00:00Z,0.0,0.0
41,São José do Rio Pardo,3549706,2020-06-24T00:00:00Z,0.02702702702702703,0.0
42,São José do Rio Pardo,3549706,2020-06-25T00:00:00Z,0.02702702702702703,0.0
43,São José do Rio Pardo,3549706,2020-06-26T00:00:00Z,0.02702702702702703,0.0
44,São José do Rio Pardo,3549706,2020-06-27T00:00:00Z,0.02702702702702703,0.5
45,São José do Rio Pardo,3549706,2020-06-29T00:00:00Z,0.02702702702702703,0.0
46,São José do Rio Pardo,3549706,2020-06-30T00:00:00Z,0.0,0.0
47,São José do Rio Pardo,3549706,2020-07-01T00:00:00Z,0.10810810810810811,0.5
48,São José do Rio Pardo,3549706,2020-07-02T00:00:00Z,0.10810810810810811,0.0
49,São José do Rio Pardo,3549706,2020-07-03T00:00:00Z,0.08108108108108109,0.0
50,São José do Rio Pardo,3549706,2020-07-04T00:00:00Z,0.02702702702702703,0.0
51,São José do Rio Pardo,3549706,2020-07-05T00:00:00Z,0.10810810810810811,0.0
52,São José do Rio Pardo,3549706,2020-07-06T00:00:00Z,0.13513513513513514,0.0
53,São José do Rio Pardo,3549706,2020-07-07T00:00:00Z,0.02702702702702703,0.0
54,São José do Rio Pardo,3549706,2020-07-08T00:00:00Z,0.08108108108108109,0.0
55,São José do Rio Pardo,3549706,2020-07-10T00:00:00Z,0.10810810810810811,0.0
56,São José do Rio Pardo,3549706,2020-07-11T00:00:00Z,0.05405405405405406,0.0
57,São José do Rio Pardo,3549706,2020-07-12T00:00:00Z,0.02702702702702703,0.5
58,São José do Rio Pardo,3549706,2020-07-13T00:00:00Z,0.13513513513513514,0.5
59,São José do Rio Pardo,3549706,2020-07-14T00:00:00Z,0.02702702702702703,0.0
60,São José do Rio Pardo,3549706,2020-07-15T00:00:00Z,0.08108108108108109,0.0
61,São José do Rio Pardo,3549706,2020-07-17T00:00:00Z,0.02702702702702703,0.0
62,São José do Rio Pardo,3549706,2020-07-18T00:00:00Z,0.05405405405405406,0.0
63,São José do Rio Pardo,3549706,2020-07-19T00:00:00Z,0.0,0.0
64,São José do Rio Pardo,3549706,2020-07-20T00:00:00Z,0.10810810810810811,0.0
65,São José do Rio Pardo,3549706,2020-07-21T00:00:00Z,0.13513513513513514,0.0
66,São José do Rio Pardo,3549706,2020-07-22T00:00:00Z,0.08108108108108109,0.0
67,São José do Rio Pardo,3549706,2020-07-23T00:00:00Z,0.05405405405405406,0.0
68,São José do Rio Pardo,3549706,2020-07-24T00:00:00Z,0.10810810810810811,0.0
69,São José do Rio Pardo,3549706,2020-07-25T00:00:00Z,0.16216216216216217,0.5
70,São José do Rio Pardo,3549706,2020-07-26T00:00:00Z,0.10810810810810811,0.0
71,São José do Rio Pardo,3549706,2020-07-27T00:00:00Z,0.08108108108108109,0.0
72,São José do Rio Pardo,3549706,2020-07-28T00:00:00Z,0.13513513513513514,0.0
73,São José do Rio Pardo,3549706,2020-07-29T00:00:00Z,0.16216216216216217,1.0
74,São José do Rio Pardo,3549706,2020-07-30T00:00:00Z,0.08108108108108109,0.0
75,São José do Rio Pardo,3549706,2020-07-31T00:00:00Z,0.16216216216216217,0.0
76,São José do Rio Pardo,3549706,2020-08-01T00:00:00Z,0.2702702702702703,0.0
77,São José do Rio Pardo,3549706,2020-08-02T00:00:00Z,0.1891891891891892,0.5
78,São José do Rio Pardo,3549706,2020-08-03T00:00:00Z,0.16216216216216217,0.0
79,São José do Rio Pardo,3549706,2020-08-04T00:00:00Z,0.16216216216216217,1.0
80,São José do Rio Pardo,3549706,2020-08-05T00:00:00Z,0.2702702702702703,0.0
81,São José do Rio Pardo,3549706,2020-08-06T00:00:00Z,0.08108108108108109,0.0
82,São José do Rio Pardo,3549706,2020-08-07T00:00:00Z,0.21621621621621623,0.0
83,São José do Rio Pardo,3549706,2020-08-08T00:00:00Z,0.21621621621621623,0.0
84,São José do Rio Pardo,3549706,2020-08-09T00:00:00Z,0.16216216216216217,0.5
85,São José do Rio Pardo,3549706,2020-08-10T00:00:00Z,0.21621621621621623,0.5
86,São José do Rio Pardo,3549706,2020-08-11T00:00:00Z,0.13513513513513514,0.0
87,São José do Rio Pardo,3549706,2020-08-12T00:00:00Z,0.2702702702702703,0.0
88,São José do Rio Pardo,3549706,2020-08-13T00:00:00Z,0.2702702702702703,0.0
89,São José do Rio Pardo,3549706,2020-08-14T00:00:00Z,0.24324324324324326,0.0
90,São José do Rio Pardo,3549706,2020-08-15T00:00:00Z,0.1891891891891892,1.0
91,São José do Rio Pardo,3549706,2020-08-16T00:00:00Z,0.13513513513513514,0.0
92,São José do Rio Pardo,3549706,2020-08-17T00:00:00Z,0.3783783783783784,0.0
93,São José do Rio Pardo,3549706,2020-08-18T00:00:00Z,0.24324324324324326,0.0
94,São José do Rio Pardo,3549706,2020-08-19T00:00:00Z,0.13513513513513514,0.0
95,São José do Rio Pardo,3549706,2020-08-20T00:00:00Z,0.21621621621621623,0.0
96,São José do Rio Pardo,3549706,2020-08-21T00:00:00Z,0.2702702702702703,0.5
97,São José do Rio Pardo,3549706,2020-08-22T00:00:00Z,0.21621621621621623,0.0
98,São José do Rio Pardo,3549706,2020-08-23T00:00:00Z,0.13513513513513514,0.0
99,São José do Rio Pardo,3549706,2020-08-24T00:00:00Z,0.35135135135135137,0.0
100,São José do Rio Pardo,3549706,2020-08-25T00:00:00Z,0.2972972972972973,0.0
101,São José do Rio Pardo,3549706,2020-08-26T00:00:00Z,0.2972972972972973,0.0
102,São José do Rio Pardo,3549706,2020-08-27T00:00:00Z,0.24324324324324326,0.0
103,São José do Rio Pardo,3549706,2020-08-28T00:00:00Z,0.32432432432432434,0.0
104,São José do Rio Pardo,3549706,2020-08-29T00:00:00Z,0.1891891891891892,0.5
105,São José do Rio Pardo,3549706,2020-08-30T00:00:00Z,0.02702702702702703,0.0
106,São José do Rio Pardo,3549706,2020-08-31T00:00:00Z,0.1891891891891892,0.0
107,São José do Rio Pardo,3549706,2020-09-01T00:00:00Z,0.21621621621621623,0.0
108,São José do Rio Pardo,3549706,2020-09-02T00:00:00Z,0.16216216216216217,0.0
109,São José do Rio Pardo,3549706,2020-09-03T00:00:00Z,0.24324324324324326,0.0
110,São José do Rio Pardo,3549706,2020-09-04T00:00:00Z,0.13513513513513514,0.5
111,São José do Rio Pardo,3549706,2020-09-05T00:00:00Z,0.16216216216216217,0.0
112,São José do Rio Pardo,3549706,2020-09-06T00:00:00Z,0.10810810810810811,0.0
113,São José do Rio Pardo,3549706,2020-09-07T00:00:00Z,0.13513513513513514,0.0
114,São José do Rio Pardo,3549706,2020-09-08T00:00:00Z,0.24324324324324326,0.0
115,São José do Rio Pardo,3549706,2020-09-09T00:00:00Z,0.10810810810810811,0.0
116,São José do Rio Pardo,3549706,2020-09-10T00:00:00Z,0.21621621621621623,0.5
117,São José do Rio Pardo,3549706,2020-09-11T00:00:00Z,0.05405405405405406,0.0
118,São José do Rio Pardo,3549706,2020-09-12T00:00:00Z,0.24324324324324326,0.0
119,São José do Rio Pardo,3549706,2020-09-13T00:00:00Z,0.10810810810810811,0.0
120,São José do Rio Pardo,3549706,2020-09-14T00:00:00Z,0.32432432432432434,0.0
121,São José do Rio Pardo,3549706,2020-09-15T00:00:00Z,0.08108108108108109,0.0
122,São José do Rio Pardo,3549706,2020-09-16T00:00:00Z,0.21621621621621623,0.0
123,São José do Rio Pardo,3549706,2020-09-17T00:00:00Z,0.16216216216216217,0.0
124,São José do Rio Pardo,3549706,2020-09-18T00:00:00Z,0.10810810810810811,0.0
125,São José do Rio Pardo,3549706,2020-09-19T00:00:00Z,0.21621621621621623,0.0
126,São José do Rio Pardo,3549706,2020-09-20T00:00:00Z,0.13513513513513514,0.0
127,São José do Rio Pardo,3549706,2020-09-21T00:00:00Z,0.13513513513513514,0.0
128,São José do Rio Pardo,3549706,2020-09-22T00:00:00Z,0.08108108108108109,0.0
129,São José do Rio Pardo,3549706,2020-09-23T00:00:00Z,0.1891891891891892,0.0
130,São José do Rio Pardo,3549706,2020-09-24T00:00:00Z,0.13513513513513514,0.0
131,São José do Rio Pardo,3549706,2020-09-25T00:00:00Z,0.1891891891891892,0.0
132,São José do Rio Pardo,3549706,2020-09-26T00:00:00Z,0.02702702702702703,0.0
133,São José do Rio Pardo,3549706,2020-09-27T00:00:00Z,0.1891891891891892,0.0
134,São José do Rio Pardo,3549706,2020-09-28T00:00:00Z,0.08108108108108109,0.0
135,São José do Rio Pardo,3549706,2020-09-29T00:00:00Z,0.2702702702702703,0.0
136,São José do Rio Pardo,3549706,2020-09-30T00:00:00Z,0.16216216216216217,0.5
137,São José do Rio Pardo,3549706,2020-10-01T00:00:00Z,0.1891891891891892,0.0
138,São José do Rio Pardo,3549706,2020-10-02T00:00:00Z,0.21621621621621623,0.0
139,São José do Rio Pardo,3549706,2020-10-03T00:00:00Z,0.05405405405405406,0.0
140,São José do Rio Pardo,3549706,2020-10-04T00:00:00Z,0.16216216216216217,0.0
141,São José do Rio Pardo,3549706,2020-10-05T00:00:00Z,0.16216216216216217,0.0
142,São José do Rio Pardo,3549706,2020-10-06T00:00:00Z,0.13513513513513514,0.0
143,São José do Rio Pardo,3549706,2020-10-07T00:00:00Z,0.0,0.0
144,São José do Rio Pardo,3549706,2020-10-08T00:00:00Z,0.10810810810810811,0.0
145,São José do Rio Pardo,3549706,2020-10-09T00:00:00Z,0.08108108108108109,0.5
146,São José do Rio Pardo,3549706,2020-10-10T00:00:00Z,0.0,0.0
147,São José do Rio Pardo,3549706,2020-10-11T00:00:00Z,0.10810810810810811,0.0
148,São José do Rio Pardo,3549706,2020-10-12T00:00:00Z,0.05405405405405406,0.0
149,São José do Rio Pardo,3549706,2020-10-13T00:00:00Z,0.02702702702702703,0.0
150,São José do Rio Pardo,3549706,2020-10-14T00:00:00Z,0.02702702702702703,0.0
151,São José do Rio Pardo,3549706,2020-10-15T00:00:00Z,0.13513513513513514,0.0
152,São José do Rio Pardo,3549706,2020-10-16T00:00:00Z,0.16216216216216217,0.0
153,São José do Rio Pardo,3549706,2020-10-17T00:00:00Z,0.05405405405405406,0.0
154,São José do Rio Pardo,3549706,2020-10-18T00:00:00Z,0.0,0.0
155,São José do Rio Pardo,3549706,2020-10-19T00:00:00Z,0.05405405405405406,0.0
156,São José do Rio Pardo,3549706,2020-10-20T00:00:00Z,0.02702702702702703,0.0
157,São José do Rio Pardo,3549706,2020-10-21T00:00:00Z,0.05405405405405406,0.0
158,São José do Rio Pardo,3549706,2020-10-22T00:00:00Z,0.02702702702702703,0.0
159,São José do Rio Pardo,3549706,2020-10-23T00:00:00Z,0.05405405405405406,0.0
160,São José do Rio Pardo,3549706,2020-10-24T00:00:00Z,0.05405405405405406,0.0
161,São José do Rio Pardo,3549706,2020-10-25T00:00:00Z,0.0,0.0
162,São José do Rio Pardo,3549706,2020-10-26T00:00:00Z,0.05405405405405406,0.0
163,São José do Rio Pardo,3549706,2020-10-27T00:00:00Z,0.08108108108108109,0.0
164,São José do Rio Pardo,3549706,2020-10-28T00:00:00Z,0.02702702702702703,0.0
165,São José do Rio Pardo,3549706,2020-10-29T00:00:00Z,0.02702702702702703,0.0
166,São José do Rio Pardo,3549706,2020-10-30T00:00:00Z,0.02702702702702703,0.0
167,São José do Rio Pardo,3549706,2020-10-31T00:00:00Z,0.0,0.0
168,São José do Rio Pardo,3549706,2020-11-02T00:00:00Z,0.02702702702702703,0.0
169,São José do Rio Pardo,3549706,2020-11-03T00:00:00Z,0.0,0.0
170,São José do Rio Pardo,3549706,2020-11-05T00:00:00Z,0.02702702702702703,0.0
171,São José do Rio Pardo,3549706,2020-11-06T00:00:00Z,0.05405405405405406,0.0
172,São José do Rio Pardo,3549706,2020-11-07T00:00:00Z,0.0,0.0
173,São José do Rio Pardo,3549706,2020-11-08T00:00:00Z,0.05405405405405406,0.0
174,São José do Rio Pardo,3549706,2020-11-09T00:00:00Z,0.1891891891891892,0.0
175,São José do Rio Pardo,3549706,2020-11-10T00:00:00Z,0.10810810810810811,0.5
176,São José do Rio Pardo,3549706,2020-11-11T00:00:00Z,0.0,0.0
177,São José do Rio Pardo,3549706,2020-11-12T00:00:00Z,0.08108108108108109,0.0
178,São José do Rio Pardo,3549706,2020-11-13T00:00:00Z,0.02702702702702703,0.0
179,São José do Rio Pardo,3549706,2020-11-14T00:00:00Z,0.02702702702702703,0.0
180,São José do Rio Pardo,3549706,2020-11-15T00:00:00Z,0.0,0.0
181,São José do Rio Pardo,3549706,2020-11-16T00:00:00Z,0.02702702702702703,0.0
182,São José do Rio Pardo,3549706,2020-11-17T00:00:00Z,0.0,0.0
183,São José do Rio Pardo,3549706,2020-11-18T00:00:00Z,0.10810810810810811,0.5
184,São José do Rio Pardo,3549706,2020-11-19T00:00:00Z,0.0,0.0
185,São José do Rio Pardo,3549706,2020-11-20T00:00:00Z,0.10810810810810811,0.0
186,São José do Rio Pardo,3549706,2020-11-21T00:00:00Z,0.02702702702702703,0.0
187,São José do Rio Pardo,3549706,2020-11-23T00:00:00Z,0.10810810810810811,0.0
188,São José do Rio Pardo,3549706,2020-11-24T00:00:00Z,0.05405405405405406,0.0
189,São José do Rio Pardo,3549706,2020-11-25T00:00:00Z,0.0,0.0
190,São José do Rio Pardo,3549706,2020-11-26T00:00:00Z,0.08108108108108109,0.5
191,São José do Rio Pardo,3549706,2020-11-27T00:00:00Z,0.08108108108108109,0.0
192,São José do Rio Pardo,3549706,2020-11-28T00:00:00Z,0.08108108108108109,0.0
193,São José do Rio Pardo,3549706,2020-11-29T00:00:00Z,0.05405405405405406,0.0
194,São José do Rio Pardo,3549706,2020-11-30T00:00:00Z,0.1891891891891892,0.5
195,São José do Rio Pardo,3549706,2020-12-01T00:00:00Z,0.24324324324324326,0.5
196,São José do Rio Pardo,3549706,2020-12-02T00:00:00Z,0.05405405405405406,0.0
197,São José do Rio Pardo,3549706,2020-12-03T00:00:00Z,0.02702702702702703,0.0
198,São José do Rio Pardo,3549706,2020-12-04T00:00:00Z,0.08108108108108109,0.0
199,São José do Rio Pardo,3549706,2020-12-05T00:00:00Z,0.05405405405405406,0.0
200,São José do Rio Pardo,3549706,2020-12-06T00:00:00Z,0.08108108108108109,0.0
201,São José do Rio Pardo,3549706,2020-12-07T00:00:00Z,0.10810810810810811,0.0
202,São José do Rio Pardo,3549706,2020-12-08T00:00:00Z,0.02702702702702703,0.5
203,São José do Rio Pardo,3549706,2020-12-09T00:00:00Z,0.05405405405405406,0.0
204,São José do Rio Pardo,3549706,2020-12-10T00:00:00Z,0.02702702702702703,0.0
205,São José do Rio Pardo,3549706,2020-12-11T00:00:00Z,0.16216216216216217,0.0
206,São José do Rio Pardo,3549706,2020-12-12T00:00:00Z,0.02702702702702703,0.0
207,São José do Rio Pardo,3549706,2020-12-13T00:00:00Z,0.05405405405405406,0.0
208,São José do Rio Pardo,3549706,2020-12-14T00:00:00Z,0.0,0.0
209,São José do Rio Pardo,3549706,2020-12-15T00:00:00Z,0.0,0.5
210,São José do Rio Pardo,3549706,2020-12-17T00:00:00Z,0.0,0.0
211,São José do Rio Pardo,3549706,2020-12-18T00:00:00Z,0.02702702702702703,0.0
212,São José do Rio Pardo,3549706,2020-12-19T00:00:00Z,0.0,0.0
213,São José do Rio Pardo,3549706,2020-12-20T00:00:00Z,0.08108108108108109,0.0
214,São José do Rio Pardo,3549706,2020-12-22T00:00:00Z,0.02702702702702703,0.0
215,São José do Rio Pardo,3549706,2020-12-23T00:00:00Z,0.02702702702702703,0.5
216,São José do Rio Pardo,3549706,2020-12-24T00:00:00Z,0.0,0.0
217,São José do Rio Pardo,3549706,2020-12-25T00:00:00Z,0.0,0.0
218,São José do Rio Pardo,3549706,2020-12-27T00:00:00Z,0.0,0.0
219,São José do Rio Pardo,3549706,2020-12-28T00:00:00Z,0.0,0.0
220,São José do Rio Pardo,3549706,2020-12-29T00:00:00Z,0.0,0.0
221,São José do Rio Pardo,3549706,2020-12-30T00:00:00Z,0.05405405405405406,0.0
222,São José do Rio Pardo,3549706,2020-12-31T00:00:00Z,0.05405405405405406,0.0
223,São José do Rio Pardo,3549706,2021-01-01T00:00:00Z,0.16216216216216217,0.0
224,São José do Rio Pardo,3549706,2021-01-02T00:00:00Z,0.16216216216216217,0.0
225,São José do Rio Pardo,3549706,2021-01-03T00:00:00Z,0.08108108108108109,0.0
226,São José do Rio Pardo,3549706,2021-01-04T00:00:00Z,0.16216216216216217,0.0
227,São José do Rio Pardo,3549706,2021-01-05T00:00:00Z,0.10810810810810811,0.0
228,São José do Rio Pardo,3549706,2021-01-06T00:00:00Z,0.10810810810810811,0.0
229,São José do Rio Pardo,3549706,2021-01-07T00:00:00Z,0.13513513513513514,0.0
230,São José do Rio Pardo,3549706,2021-01-08T00:00:00Z,0.21621621621621623,0.0
231,São José do Rio Pardo,3549706,2021-01-09T00:00:00Z,0.10810810810810811,0.0
232,São José do Rio Pardo,3549706,2021-01-10T00:00:00Z,0.16216216216216217,0.0
233,São José do Rio Pardo,3549706,2021-01-11T00:00:00Z,0.13513513513513514,0.0
234,São José do Rio Pardo,3549706,2021-01-12T00:00:00Z,0.13513513513513514,0.0
235,São José do Rio Pardo,3549706,2021-01-13T00:00:00Z,0.16216216216216217,0.0
236,São José do Rio Pardo,3549706,2021-01-14T00:00:00Z,0.10810810810810811,0.0
237,São José do Rio Pardo,3549706,2021-01-15T00:00:00Z,0.21621621621621623,0.0
238,São José do Rio Pardo,3549706,2021-01-16T00:00:00Z,0.13513513513513514,0.0
239,São José do Rio Pardo,3549706,2021-01-17T00:00:00Z,0.16216216216216217,0.0
240,São José do Rio Pardo,3549706,2021-01-18T00:00:00Z,0.05405405405405406,0.5
241,São José do Rio Pardo,3549706,2021-01-19T00:00:00Z,0.21621621621621623,0.0
242,São José do Rio Pardo,3549706,2021-01-20T00:00:00Z,0.2972972972972973,0.5
243,São José do Rio Pardo,3549706,2021-01-21T00:00:00Z,0.08108108108108109,0.5
244,São José do Rio Pardo,3549706,2021-01-22T00:00:00Z,0.10810810810810811,0.0
245,São José do Rio Pardo,3549706,2021-01-23T00:00:00Z,0.08108108108108109,0.0
246,São José do Rio Pardo,3549706,2021-01-24T00:00:00Z,0.16216216216216217,0.0
247,São José do Rio Pardo,3549706,2021-01-25T00:00:00Z,0.16216216216216217,0.0
248,São José do Rio Pardo,3549706,2021-01-26T00:00:00Z,0.16216216216216217,0.0
249,São José do Rio Pardo,3549706,2021-01-27T00:00:00Z,0.13513513513513514,0.0
250,São José do Rio Pardo,3549706,2021-01-28T00:00:00Z,0.32432432432432434,0.5
251,São José do Rio Pardo,3549706,2021-01-29T00:00:00Z,0.2972972972972973,0.5
252,São José do Rio Pardo,3549706,2021-01-30T00:00:00Z,0.24324324324324326,0.5
253,São José do Rio Pardo,3549706,2021-01-31T00:00:00Z,0.2702702702702703,0.0
254,São José do Rio Pardo,3549706,2021-02-01T00:00:00Z,0.4594594594594595,0.5
255,São José do Rio Pardo,3549706,2021-02-02T00:00:00Z,0.21621621621621623,0.0
256,São José do Rio Pardo,3549706,2021-02-03T00:00:00Z,0.10810810810810811,0.5
257,São José do Rio Pardo,3549706,2021-02-04T00:00:00Z,0.1891891891891892,0.0
258,São José do Rio Pardo,3549706,2021-02-05T00:00:00Z,0.16216216216216217,0.0
259,São José do Rio Pardo,3549706,2021-02-06T00:00:00Z,0.21621621621621623,0.0
260,São José do Rio Pardo,3549706,2021-02-07T00:00:00Z,0.16216216216216217,0.0
261,São José do Rio Pardo,3549706,2021-02-08T00:00:00Z,0.2972972972972973,0.0
262,São José do Rio Pardo,3549706,2021-02-09T00:00:00Z,0.24324324324324326,0.0
263,São José do Rio Pardo,3549706,2021-02-10T00:00:00Z,0.32432432432432434,0.5
264,São José do Rio Pardo,3549706,2021-02-11T00:00:00Z,0.21621621621621623,0.0
265,São José do Rio Pardo,3549706,2021-02-12T00:00:00Z,0.32432432432432434,0.0
266,São José do Rio Pardo,3549706,2021-02-13T00:00:00Z,0.1891891891891892,0.5
267,São José do Rio Pardo,3549706,2021-02-14T00:00:00Z,0.24324324324324326,0.0
268,São José do Rio Pardo,3549706,2021-02-15T00:00:00Z,0.2972972972972973,0.0
269,São José do Rio Pardo,3549706,2021-02-16T00:00:00Z,0.2702702702702703,0.0
270,São José do Rio Pardo,3549706,2021-02-17T00:00:00Z,0.2702702702702703,0.0
271,São José do Rio Pardo,3549706,2021-02-18T00:00:00Z,0.35135135135135137,0.0
272,São José do Rio Pardo,3549706,2021-02-19T00:00:00Z,0.24324324324324326,0.0
273,São José do Rio Pardo,3549706,2021-02-20T00:00:00Z,0.43243243243243246,0.5
274,São José do Rio Pardo,3549706,2021-02-21T00:00:00Z,0.2702702702702703,0.0
275,São José do Rio Pardo,3549706,2021-02-22T00:00:00Z,0.13513513513513514,0.5
276,São José do Rio Pardo,3549706,2021-02-23T00:00:00Z,0.1891891891891892,0.5
277,São José do Rio Pardo,3549706,2021-02-24T00:00:00Z,0.10810810810810811,0.0
278,São José do Rio Pardo,3549706,2021-02-25T00:00:00Z,0.13513513513513514,0.0
279,São José do Rio Pardo,3549706,2021-02-26T00:00:00Z,0.43243243243243246,0.0
280,São José do Rio Pardo,3549706,2021-02-27T00:00:00Z,0.16216216216216217,0.0
281,São José do Rio Pardo,3549706,2021-02-28T00:00:00Z,0.5405405405405406,0.0
282,São José do Rio Pardo,3549706,2021-03-01T00:00:00Z,0.7027027027027029,1.0
283,São José do Rio Pardo,3549706,2021-03-02T00:00:00Z,0.9189189189189191,0.5
284,São José do Rio Pardo,3549706,2021-03-03T00:00:00Z,0.32432432432432434,0.0
285,São José do Rio Pardo,3549706,2021-03-04T00:00:00Z,0.7027027027027029,0.0
286,São José do Rio Pardo,3549706,2021-03-05T00:00:00Z,0.2972972972972973,0.0
287,São José do Rio Pardo,3549706,2021-03-06T00:00:00Z,0.2972972972972973,0.0
288,São José do Rio Pardo,3549706,2021-03-07T00:00:00Z,0.35135135135135137,1.0
289,São José do Rio Pardo,3549706,2021-03-08T00:00:00Z,0.4594594594594595,1.0
290,São José do Rio Pardo,3549706,2021-03-09T00:00:00Z,0.13513513513513514,0.0
291,São José do Rio Pardo,3549706,2021-03-10T00:00:00Z,0.35135135135135137,0.0
292,São José do Rio Pardo,3549706,2021-03-11T00:00:00Z,0.4594594594594595,0.0
293,São José do Rio Pardo,3549706,2021-03-12T00:00:00Z,0.4594594594594595,0.0
294,São José do Rio Pardo,3549706,2021-03-13T00:00:00Z,0.4594594594594595,0.0
295,São José do Rio Pardo,3549706,2021-03-14T00:00:00Z,0.21621621621621623,0.0
296,São José do Rio Pardo,3549706,2021-03-15T00:00:00Z,0.6216216216216217,0.5
297,São José do Rio Pardo,3549706,2021-03-16T00:00:00Z,0.4594594594594595,0.0
298,São José do Rio Pardo,3549706,2021-03-17T00:00:00Z,0.16216216216216217,0.0
299,São José do Rio Pardo,3549706,2021-03-18T00:00:00Z,0.16216216216216217,0.0
300,São José do Rio Pardo,3549706,2021-03-19T00:00:00Z,0.24324324324324326,0.0
301,São José do Rio Pardo,3549706,2021-03-20T00:00:00Z,0.32432432432432434,0.0
302,São José do Rio Pardo,3549706,2021-03-21T00:00:00Z,0.2702702702702703,0.5
303,São José do Rio Pardo,3549706,2021-03-22T00:00:00Z,0.35135135135135137,0.0
304,São José do Rio Pardo,3549706,2021-03-23T00:00:00Z,0.43243243243243246,0.0
305,São José do Rio Pardo,3549706,2021-03-24T00:00:00Z,0.2972972972972973,0.0
306,São José do Rio Pardo,3549706,2021-03-25T00:00:00Z,0.13513513513513514,0.0
307,São José do Rio Pardo,3549706,2021-03-26T00:00:00Z,0.2702702702702703,0.0
308,São José do Rio Pardo,3549706,2021-03-27T00:00:00Z,0.2702702702702703,0.0
309,São José do Rio Pardo,3549706,2021-03-28T00:00:00Z,0.40540540540540543,0.0
310,São José do Rio Pardo,3549706,2021-03-29T00:00:00Z,0.5675675675675675,0.0
311,São José do Rio Pardo,3549706,2021-03-30T00:00:00Z,0.48648648648648657,0.0
312,São José do Rio Pardo,3549706,2021-03-31T00:00:00Z,0.32432432432432434,0.0
313,São José do Rio Pardo,3549706,2021-04-01T00:00:00Z,0.2702702702702703,0.5
