,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
325,325,Bertioga,3506359,2021-03-01T00:00:00Z,0.8490566037735848,0.3333333333333333
326,326,Bertioga,3506359,2021-03-02T00:00:00Z,0.4528301886792453,0.3333333333333333
327,327,Bertioga,3506359,2021-03-03T00:00:00Z,0.8679245283018867,0.3333333333333333
328,328,Bertioga,3506359,2021-03-04T00:00:00Z,0.7547169811320754,0.0
329,329,Bertioga,3506359,2021-03-05T00:00:00Z,0.6037735849056604,0.16666666666666666
330,330,Bertioga,3506359,2021-03-06T00:00:00Z,0.7924528301886792,0.3333333333333333
331,331,Bertioga,3506359,2021-03-07T00:00:00Z,0.9056603773584906,0.16666666666666666
332,332,Bertioga,3506359,2021-03-08T00:00:00Z,1.0,0.16666666666666666
333,333,Bertioga,3506359,2021-03-09T00:00:00Z,1.0,0.16666666666666666
334,334,Bertioga,3506359,2021-03-10T00:00:00Z,0.7547169811320754,0.3333333333333333
335,335,Bertioga,3506359,2021-03-11T00:00:00Z,0.49056603773584906,0.16666666666666666
336,336,Bertioga,3506359,2021-03-12T00:00:00Z,0.7547169811320754,0.16666666666666666
337,337,Bertioga,3506359,2021-03-13T00:00:00Z,0.3962264150943396,0.3333333333333333
338,338,Bertioga,3506359,2021-03-14T00:00:00Z,0.8113207547169811,0.16666666666666666
339,339,Bertioga,3506359,2021-03-15T00:00:00Z,0.6981132075471698,0.16666666666666666
340,340,Bertioga,3506359,2021-03-16T00:00:00Z,0.8490566037735848,1.0
341,341,Bertioga,3506359,2021-03-17T00:00:00Z,0.49056603773584906,0.16666666666666666
342,342,Bertioga,3506359,2021-03-18T00:00:00Z,0.5094339622641509,0.16666666666666666
343,343,Bertioga,3506359,2021-03-19T00:00:00Z,0.6415094339622641,0.16666666666666666
344,344,Bertioga,3506359,2021-03-20T00:00:00Z,0.660377358490566,0.16666666666666666
345,345,Bertioga,3506359,2021-03-21T00:00:00Z,0.4528301886792453,0.16666666666666666
346,346,Bertioga,3506359,2021-03-22T00:00:00Z,0.4150943396226415,0.0
347,347,Bertioga,3506359,2021-03-23T00:00:00Z,0.3773584905660377,0.16666666666666666
348,348,Bertioga,3506359,2021-03-24T00:00:00Z,0.2641509433962264,0.3333333333333333
349,349,Bertioga,3506359,2021-03-25T00:00:00Z,0.22641509433962265,0.16666666666666666
350,350,Bertioga,3506359,2021-03-26T00:00:00Z,0.33962264150943394,0.5
351,351,Bertioga,3506359,2021-03-27T00:00:00Z,0.24528301886792453,0.0
352,352,Bertioga,3506359,2021-03-28T00:00:00Z,0.3584905660377358,0.16666666666666666
353,353,Bertioga,3506359,2021-03-29T00:00:00Z,0.18867924528301885,0.0
354,354,Bertioga,3506359,2021-03-30T00:00:00Z,0.2830188679245283,0.0
355,355,Bertioga,3506359,2021-03-31T00:00:00Z,0.1509433962264151,0.0
356,356,Bertioga,3506359,2021-04-01T00:00:00Z,0.4716981132075472,0.0
357,357,Bertioga,3506359,2021-04-02T00:00:00Z,0.1509433962264151,0.0
358,358,Bertioga,3506359,2021-04-03T00:00:00Z,0.4150943396226415,0.16666666666666666
359,359,Bertioga,3506359,2021-04-04T00:00:00Z,0.1320754716981132,0.3333333333333333
360,360,Bertioga,3506359,2021-04-05T00:00:00Z,0.18867924528301885,0.0
361,361,Bertioga,3506359,2021-04-06T00:00:00Z,0.07547169811320754,0.0
362,362,Bertioga,3506359,2021-04-07T00:00:00Z,0.11320754716981132,0.16666666666666666
363,363,Bertioga,3506359,2021-04-08T00:00:00Z,0.05660377358490566,0.0
364,364,Bertioga,3506359,2021-04-09T00:00:00Z,0.18867924528301885,0.16666666666666666
365,365,Bertioga,3506359,2021-04-10T00:00:00Z,0.20754716981132076,0.5
366,366,Bertioga,3506359,2021-04-11T00:00:00Z,0.18867924528301885,0.16666666666666666
367,367,Bertioga,3506359,2021-04-12T00:00:00Z,0.1320754716981132,0.16666666666666666
368,368,Bertioga,3506359,2021-04-13T00:00:00Z,0.18867924528301885,0.0
369,369,Bertioga,3506359,2021-04-14T00:00:00Z,0.3018867924528302,0.16666666666666666
370,370,Bertioga,3506359,2021-04-15T00:00:00Z,0.5471698113207547,0.6666666666666666
371,371,Bertioga,3506359,2021-04-16T00:00:00Z,0.3584905660377358,0.0
372,372,Bertioga,3506359,2021-04-17T00:00:00Z,0.20754716981132076,0.0
373,373,Bertioga,3506359,2021-04-18T00:00:00Z,0.16981132075471697,0.16666666666666666
374,374,Bertioga,3506359,2021-04-19T00:00:00Z,0.2641509433962264,0.0
375,375,Bertioga,3506359,2021-04-20T00:00:00Z,0.18867924528301885,0.0
376,376,Bertioga,3506359,2021-04-21T00:00:00Z,0.09433962264150944,0.0
377,377,Bertioga,3506359,2021-04-22T00:00:00Z,0.09433962264150944,0.0
378,378,Bertioga,3506359,2021-04-23T00:00:00Z,0.32075471698113206,0.0
379,379,Bertioga,3506359,2021-04-24T00:00:00Z,0.09433962264150944,0.0
380,380,Bertioga,3506359,2021-04-25T00:00:00Z,0.22641509433962265,0.0
381,381,Bertioga,3506359,2021-04-26T00:00:00Z,0.1320754716981132,0.3333333333333333
382,382,Bertioga,3506359,2021-04-27T00:00:00Z,0.1509433962264151,0.0
383,383,Bertioga,3506359,2021-04-28T00:00:00Z,0.018867924528301886,0.16666666666666666
384,384,Bertioga,3506359,2021-04-29T00:00:00Z,0.09433962264150944,0.0
385,385,Bertioga,3506359,2021-04-30T00:00:00Z,0.018867924528301886,0.16666666666666666
386,386,Bertioga,3506359,2021-05-01T00:00:00Z,0.1320754716981132,0.16666666666666666
387,387,Bertioga,3506359,2021-05-02T00:00:00Z,0.05660377358490566,0.0
388,388,Bertioga,3506359,2021-05-03T00:00:00Z,0.11320754716981132,0.3333333333333333
389,389,Bertioga,3506359,2021-05-04T00:00:00Z,0.05660377358490566,0.0
390,390,Bertioga,3506359,2021-05-05T00:00:00Z,0.24528301886792453,0.5
391,391,Bertioga,3506359,2021-05-06T00:00:00Z,0.11320754716981132,0.0
392,392,Bertioga,3506359,2021-05-07T00:00:00Z,0.11320754716981132,0.3333333333333333
393,393,Bertioga,3506359,2021-05-08T00:00:00Z,0.11320754716981132,0.0
394,394,Bertioga,3506359,2021-05-09T00:00:00Z,0.1509433962264151,0.0
395,395,Bertioga,3506359,2021-05-10T00:00:00Z,0.2830188679245283,0.16666666666666666
396,396,Bertioga,3506359,2021-05-11T00:00:00Z,0.09433962264150944,0.0
397,397,Bertioga,3506359,2021-05-12T00:00:00Z,0.1320754716981132,0.0
398,398,Bertioga,3506359,2021-05-13T00:00:00Z,0.33962264150943394,0.0
399,399,Bertioga,3506359,2021-05-14T00:00:00Z,0.1320754716981132,0.0
400,400,Bertioga,3506359,2021-05-15T00:00:00Z,0.16981132075471697,0.16666666666666666
401,401,Bertioga,3506359,2021-05-16T00:00:00Z,0.24528301886792453,0.0
402,402,Bertioga,3506359,2021-05-17T00:00:00Z,0.22641509433962265,0.0
403,403,Bertioga,3506359,2021-05-18T00:00:00Z,0.33962264150943394,0.0
404,404,Bertioga,3506359,2021-05-19T00:00:00Z,0.18867924528301885,0.0
405,405,Bertioga,3506359,2021-05-20T00:00:00Z,0.3773584905660377,0.16666666666666666
406,406,Bertioga,3506359,2021-05-21T00:00:00Z,0.2830188679245283,0.0
407,407,Bertioga,3506359,2021-05-22T00:00:00Z,0.2641509433962264,0.0
408,408,Bertioga,3506359,2021-05-23T00:00:00Z,0.16981132075471697,0.0
409,409,Bertioga,3506359,2021-05-24T00:00:00Z,0.2641509433962264,0.0
410,410,Bertioga,3506359,2021-05-25T00:00:00Z,0.3584905660377358,0.0
411,411,Bertioga,3506359,2021-05-26T00:00:00Z,0.3584905660377358,0.0
412,412,Bertioga,3506359,2021-05-27T00:00:00Z,0.18867924528301885,0.0
413,413,Bertioga,3506359,2021-05-28T00:00:00Z,0.4339622641509434,0.3333333333333333
414,414,Bertioga,3506359,2021-05-29T00:00:00Z,0.2830188679245283,0.0
415,415,Bertioga,3506359,2021-05-30T00:00:00Z,0.07547169811320754,0.0
416,416,Bertioga,3506359,2021-05-31T00:00:00Z,0.1509433962264151,0.0
417,417,Bertioga,3506359,2021-06-01T00:00:00Z,0.3773584905660377,0.0
418,418,Bertioga,3506359,2021-06-02T00:00:00Z,0.3773584905660377,0.0
419,419,Bertioga,3506359,2021-06-03T00:00:00Z,0.1320754716981132,0.0
420,420,Bertioga,3506359,2021-06-04T00:00:00Z,0.33962264150943394,0.0
421,421,Bertioga,3506359,2021-06-05T00:00:00Z,0.2830188679245283,0.0
422,422,Bertioga,3506359,2021-06-06T00:00:00Z,0.2830188679245283,0.0
423,423,Bertioga,3506359,2021-06-07T00:00:00Z,0.18867924528301885,0.0
424,424,Bertioga,3506359,2021-06-08T00:00:00Z,0.20754716981132076,0.0
425,425,Bertioga,3506359,2021-06-09T00:00:00Z,0.33962264150943394,0.3333333333333333
426,426,Bertioga,3506359,2021-06-10T00:00:00Z,0.2641509433962264,0.0
427,427,Bertioga,3506359,2021-06-11T00:00:00Z,0.16981132075471697,0.0
428,428,Bertioga,3506359,2021-06-12T00:00:00Z,0.1509433962264151,0.0
429,429,Bertioga,3506359,2021-06-13T00:00:00Z,0.18867924528301885,0.16666666666666666
430,430,Bertioga,3506359,2021-06-14T00:00:00Z,0.11320754716981132,0.0
431,431,Bertioga,3506359,2021-06-15T00:00:00Z,0.1509433962264151,0.0
432,432,Bertioga,3506359,2021-06-16T00:00:00Z,0.09433962264150944,0.0
433,433,Bertioga,3506359,2021-06-17T00:00:00Z,0.05660377358490566,0.0
434,434,Bertioga,3506359,2021-06-18T00:00:00Z,0.11320754716981132,0.0
435,435,Bertioga,3506359,2021-06-19T00:00:00Z,0.20754716981132076,0.3333333333333333
436,436,Bertioga,3506359,2021-06-20T00:00:00Z,0.16981132075471697,0.0
437,437,Bertioga,3506359,2021-06-21T00:00:00Z,0.1320754716981132,0.0
438,438,Bertioga,3506359,2021-06-22T00:00:00Z,0.16981132075471697,0.0
439,439,Bertioga,3506359,2021-06-23T00:00:00Z,0.07547169811320754,0.0
440,440,Bertioga,3506359,2021-06-24T00:00:00Z,0.11320754716981132,0.0
441,441,Bertioga,3506359,2021-06-25T00:00:00Z,0.1320754716981132,0.0
442,442,Bertioga,3506359,2021-06-26T00:00:00Z,0.1320754716981132,0.0
443,443,Bertioga,3506359,2021-06-27T00:00:00Z,0.24528301886792453,0.0
444,444,Bertioga,3506359,2021-06-28T00:00:00Z,0.1509433962264151,0.0
445,445,Bertioga,3506359,2021-06-29T00:00:00Z,0.05660377358490566,0.0
446,446,Bertioga,3506359,2021-06-30T00:00:00Z,0.03773584905660378,0.0
447,447,Bertioga,3506359,2021-07-01T00:00:00Z,0.07547169811320754,0.0
448,448,Bertioga,3506359,2021-07-02T00:00:00Z,0.05660377358490566,0.0
449,449,Bertioga,3506359,2021-07-03T00:00:00Z,0.11320754716981132,0.0
450,450,Bertioga,3506359,2021-07-04T00:00:00Z,0.1320754716981132,0.0
451,451,Bertioga,3506359,2021-07-05T00:00:00Z,0.05660377358490566,0.0
452,452,Bertioga,3506359,2021-07-06T00:00:00Z,0.16981132075471697,0.0
453,453,Bertioga,3506359,2021-07-07T00:00:00Z,0.018867924528301886,0.0
454,454,Bertioga,3506359,2021-07-08T00:00:00Z,0.03773584905660378,0.0
455,455,Bertioga,3506359,2021-07-09T00:00:00Z,0.07547169811320754,0.0
456,456,Bertioga,3506359,2021-07-10T00:00:00Z,0.018867924528301886,0.0
457,457,Bertioga,3506359,2021-07-12T00:00:00Z,0.05660377358490566,0.0
458,458,Bertioga,3506359,2021-07-13T00:00:00Z,0.03773584905660378,0.0
459,459,Bertioga,3506359,2021-07-14T00:00:00Z,0.0,0.0
460,460,Bertioga,3506359,2021-07-16T00:00:00Z,0.018867924528301886,0.0
461,461,Bertioga,3506359,2021-07-19T00:00:00Z,0.018867924528301886,0.0
462,462,Bertioga,3506359,2021-07-20T00:00:00Z,0.0,0.0
463,463,Bertioga,3506359,2021-07-23T00:00:00Z,0.0,0.0
