,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
342,342,Capivari,3510401,2021-04-13T00:00:00Z,0.15384615384615385,0.0
343,343,Capivari,3510401,2021-04-14T00:00:00Z,0.2692307692307693,0.0
344,344,Capivari,3510401,2021-04-15T00:00:00Z,0.15384615384615385,0.0
345,345,Capivari,3510401,2021-04-16T00:00:00Z,0.25000000000000006,0.0
346,346,Capivari,3510401,2021-04-17T00:00:00Z,0.07692307692307693,0.0
347,347,Capivari,3510401,2021-04-18T00:00:00Z,0.1153846153846154,0.0
348,348,Capivari,3510401,2021-04-19T00:00:00Z,0.2692307692307693,0.0
349,349,Capivari,3510401,2021-04-20T00:00:00Z,0.25000000000000006,0.0
350,350,Capivari,3510401,2021-04-21T00:00:00Z,0.15384615384615385,0.25
351,351,Capivari,3510401,2021-04-22T00:00:00Z,0.3076923076923077,0.0
352,352,Capivari,3510401,2021-04-23T00:00:00Z,0.17307692307692307,0.25
353,353,Capivari,3510401,2021-04-24T00:00:00Z,0.4038461538461539,0.0
354,354,Capivari,3510401,2021-04-25T00:00:00Z,0.23076923076923078,0.0
355,355,Capivari,3510401,2021-04-26T00:00:00Z,0.3076923076923077,0.0
356,356,Capivari,3510401,2021-04-27T00:00:00Z,0.2884615384615385,0.5
357,357,Capivari,3510401,2021-04-28T00:00:00Z,0.23076923076923078,0.25
358,358,Capivari,3510401,2021-04-29T00:00:00Z,0.19230769230769235,0.0
359,359,Capivari,3510401,2021-04-30T00:00:00Z,0.25000000000000006,0.25
360,360,Capivari,3510401,2021-05-01T00:00:00Z,0.3269230769230769,0.25
361,361,Capivari,3510401,2021-05-02T00:00:00Z,0.2692307692307693,0.25
362,362,Capivari,3510401,2021-05-03T00:00:00Z,0.5192307692307693,0.0
363,363,Capivari,3510401,2021-05-04T00:00:00Z,0.5961538461538461,0.25
364,364,Capivari,3510401,2021-05-05T00:00:00Z,0.44230769230769235,0.0
365,365,Capivari,3510401,2021-05-06T00:00:00Z,0.5,0.25
366,366,Capivari,3510401,2021-05-07T00:00:00Z,0.6346153846153846,0.25
367,367,Capivari,3510401,2021-05-08T00:00:00Z,0.4807692307692308,0.25
368,368,Capivari,3510401,2021-05-09T00:00:00Z,0.46153846153846156,0.0
369,369,Capivari,3510401,2021-05-10T00:00:00Z,0.6346153846153846,0.25
370,370,Capivari,3510401,2021-05-11T00:00:00Z,0.5961538461538461,0.0
371,371,Capivari,3510401,2021-05-12T00:00:00Z,0.5192307692307693,0.5
372,372,Capivari,3510401,2021-05-13T00:00:00Z,0.5192307692307693,0.0
373,373,Capivari,3510401,2021-05-14T00:00:00Z,0.3653846153846154,0.0
374,374,Capivari,3510401,2021-05-15T00:00:00Z,0.5192307692307693,0.0
375,375,Capivari,3510401,2021-05-16T00:00:00Z,0.4807692307692308,0.0
376,376,Capivari,3510401,2021-05-17T00:00:00Z,0.5192307692307693,0.0
377,377,Capivari,3510401,2021-05-18T00:00:00Z,0.4807692307692308,0.0
378,378,Capivari,3510401,2021-05-19T00:00:00Z,0.4038461538461539,0.0
379,379,Capivari,3510401,2021-05-20T00:00:00Z,0.7692307692307693,0.0
380,380,Capivari,3510401,2021-05-21T00:00:00Z,0.5769230769230769,0.0
381,381,Capivari,3510401,2021-05-22T00:00:00Z,0.44230769230769235,0.25
382,382,Capivari,3510401,2021-05-23T00:00:00Z,0.38461538461538464,0.0
383,383,Capivari,3510401,2021-05-24T00:00:00Z,0.7884615384615384,0.25
384,384,Capivari,3510401,2021-05-25T00:00:00Z,0.5576923076923077,0.0
385,385,Capivari,3510401,2021-05-26T00:00:00Z,0.2692307692307693,0.0
386,386,Capivari,3510401,2021-05-27T00:00:00Z,0.3653846153846154,0.25
387,387,Capivari,3510401,2021-05-28T00:00:00Z,0.4038461538461539,0.0
388,388,Capivari,3510401,2021-05-29T00:00:00Z,0.44230769230769235,0.25
389,389,Capivari,3510401,2021-05-30T00:00:00Z,0.5192307692307693,0.25
390,390,Capivari,3510401,2021-05-31T00:00:00Z,0.5192307692307693,1.0
391,391,Capivari,3510401,2021-06-01T00:00:00Z,0.5192307692307693,0.0
392,392,Capivari,3510401,2021-06-02T00:00:00Z,0.44230769230769235,0.0
393,393,Capivari,3510401,2021-06-03T00:00:00Z,0.19230769230769235,0.0
394,394,Capivari,3510401,2021-06-04T00:00:00Z,0.4038461538461539,0.0
395,395,Capivari,3510401,2021-06-05T00:00:00Z,0.46153846153846156,0.0
396,396,Capivari,3510401,2021-06-06T00:00:00Z,0.3076923076923077,0.0
397,397,Capivari,3510401,2021-06-07T00:00:00Z,0.3269230769230769,0.5
398,398,Capivari,3510401,2021-06-08T00:00:00Z,0.17307692307692307,0.0
399,399,Capivari,3510401,2021-06-09T00:00:00Z,0.3076923076923077,0.0
400,400,Capivari,3510401,2021-06-10T00:00:00Z,0.15384615384615385,0.0
401,401,Capivari,3510401,2021-06-11T00:00:00Z,0.2884615384615385,0.0
402,402,Capivari,3510401,2021-06-12T00:00:00Z,0.17307692307692307,0.25
403,403,Capivari,3510401,2021-06-13T00:00:00Z,0.19230769230769235,0.0
404,404,Capivari,3510401,2021-06-14T00:00:00Z,0.19230769230769235,0.0
405,405,Capivari,3510401,2021-06-15T00:00:00Z,0.07692307692307693,0.0
406,406,Capivari,3510401,2021-06-16T00:00:00Z,0.057692307692307696,0.0
407,407,Capivari,3510401,2021-06-17T00:00:00Z,0.038461538461538464,0.0
408,408,Capivari,3510401,2021-06-18T00:00:00Z,0.13461538461538464,0.0
409,409,Capivari,3510401,2021-06-19T00:00:00Z,0.1153846153846154,0.0
410,410,Capivari,3510401,2021-06-20T00:00:00Z,0.0,0.0
411,411,Capivari,3510401,2021-06-21T00:00:00Z,0.019230769230769232,0.0
412,412,Capivari,3510401,2021-06-22T00:00:00Z,0.0,0.0
413,413,Capivari,3510401,2021-06-24T00:00:00Z,0.038461538461538464,0.0
414,414,Capivari,3510401,2021-06-25T00:00:00Z,0.038461538461538464,0.0
415,415,Capivari,3510401,2021-06-27T00:00:00Z,0.019230769230769232,0.0
416,416,Capivari,3510401,2021-06-28T00:00:00Z,0.019230769230769232,0.0
417,417,Capivari,3510401,2021-06-30T00:00:00Z,0.0,0.0
418,418,Capivari,3510401,2021-07-01T00:00:00Z,0.019230769230769232,0.25
419,419,Capivari,3510401,2021-07-06T00:00:00Z,0.0,0.0
420,420,Capivari,3510401,2021-07-07T00:00:00Z,0.019230769230769232,0.25
