,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
347,347,Pederneiras,3536703,2021-04-11T00:00:00Z,0.1,0.0
348,348,Pederneiras,3536703,2021-04-12T00:00:00Z,0.15000000000000002,0.0
349,349,Pederneiras,3536703,2021-04-13T00:00:00Z,0.12500000000000003,0.0
350,350,Pederneiras,3536703,2021-04-14T00:00:00Z,0.1,0.25
351,351,Pederneiras,3536703,2021-04-15T00:00:00Z,0.15000000000000002,0.0
352,352,Pederneiras,3536703,2021-04-16T00:00:00Z,0.17500000000000002,0.0
353,353,Pederneiras,3536703,2021-04-17T00:00:00Z,0.025,0.0
354,354,Pederneiras,3536703,2021-04-18T00:00:00Z,0.1,0.0
355,355,Pederneiras,3536703,2021-04-19T00:00:00Z,0.05000000000000001,0.0
356,356,Pederneiras,3536703,2021-04-20T00:00:00Z,0.15000000000000002,0.0
357,357,Pederneiras,3536703,2021-04-21T00:00:00Z,0.07500000000000001,0.0
358,358,Pederneiras,3536703,2021-04-22T00:00:00Z,0.07500000000000001,0.0
359,359,Pederneiras,3536703,2021-04-23T00:00:00Z,0.07500000000000001,0.0
360,360,Pederneiras,3536703,2021-04-24T00:00:00Z,0.0,0.0
361,361,Pederneiras,3536703,2021-04-25T00:00:00Z,0.12500000000000003,0.0
362,362,Pederneiras,3536703,2021-04-26T00:00:00Z,0.375,0.0
363,363,Pederneiras,3536703,2021-04-27T00:00:00Z,0.05000000000000001,0.0
364,364,Pederneiras,3536703,2021-04-29T00:00:00Z,0.1,0.0
365,365,Pederneiras,3536703,2021-04-30T00:00:00Z,0.0,0.0
366,366,Pederneiras,3536703,2021-05-01T00:00:00Z,0.0,0.0
367,367,Pederneiras,3536703,2021-05-02T00:00:00Z,0.0,0.0
368,368,Pederneiras,3536703,2021-05-03T00:00:00Z,0.05000000000000001,0.0
369,369,Pederneiras,3536703,2021-05-04T00:00:00Z,0.1,0.0
370,370,Pederneiras,3536703,2021-05-05T00:00:00Z,0.07500000000000001,0.0
371,371,Pederneiras,3536703,2021-05-06T00:00:00Z,0.0,0.0
372,372,Pederneiras,3536703,2021-05-07T00:00:00Z,0.05000000000000001,0.25
373,373,Pederneiras,3536703,2021-05-08T00:00:00Z,0.07500000000000001,0.0
374,374,Pederneiras,3536703,2021-05-09T00:00:00Z,0.0,0.0
375,375,Pederneiras,3536703,2021-05-10T00:00:00Z,0.12500000000000003,0.0
376,376,Pederneiras,3536703,2021-05-11T00:00:00Z,0.1,0.0
377,377,Pederneiras,3536703,2021-05-12T00:00:00Z,0.07500000000000001,0.25
378,378,Pederneiras,3536703,2021-05-13T00:00:00Z,0.12500000000000003,0.0
379,379,Pederneiras,3536703,2021-05-14T00:00:00Z,0.17500000000000002,0.0
380,380,Pederneiras,3536703,2021-05-15T00:00:00Z,0.15000000000000002,0.0
381,381,Pederneiras,3536703,2021-05-16T00:00:00Z,0.12500000000000003,0.0
382,382,Pederneiras,3536703,2021-05-17T00:00:00Z,0.15000000000000002,0.0
383,383,Pederneiras,3536703,2021-05-18T00:00:00Z,0.12500000000000003,0.0
384,384,Pederneiras,3536703,2021-05-19T00:00:00Z,0.325,0.0
385,385,Pederneiras,3536703,2021-05-20T00:00:00Z,0.2,0.0
386,386,Pederneiras,3536703,2021-05-21T00:00:00Z,0.17500000000000002,0.0
387,387,Pederneiras,3536703,2021-05-22T00:00:00Z,0.325,0.0
388,388,Pederneiras,3536703,2021-05-23T00:00:00Z,0.275,0.0
389,389,Pederneiras,3536703,2021-05-24T00:00:00Z,0.07500000000000001,0.0
390,390,Pederneiras,3536703,2021-05-25T00:00:00Z,0.17500000000000002,0.0
391,391,Pederneiras,3536703,2021-05-26T00:00:00Z,0.12500000000000003,0.25
392,392,Pederneiras,3536703,2021-05-27T00:00:00Z,0.1,0.0
393,393,Pederneiras,3536703,2021-05-28T00:00:00Z,0.07500000000000001,0.25
394,394,Pederneiras,3536703,2021-05-29T00:00:00Z,0.12500000000000003,0.0
395,395,Pederneiras,3536703,2021-05-30T00:00:00Z,0.25,0.0
396,396,Pederneiras,3536703,2021-05-31T00:00:00Z,0.225,0.0
397,397,Pederneiras,3536703,2021-06-01T00:00:00Z,0.275,0.5
398,398,Pederneiras,3536703,2021-06-02T00:00:00Z,0.375,0.0
399,399,Pederneiras,3536703,2021-06-03T00:00:00Z,0.35,0.25
400,400,Pederneiras,3536703,2021-06-04T00:00:00Z,0.3,0.25
401,401,Pederneiras,3536703,2021-06-05T00:00:00Z,0.45,0.0
402,402,Pederneiras,3536703,2021-06-06T00:00:00Z,0.4,0.0
403,403,Pederneiras,3536703,2021-06-07T00:00:00Z,0.4,0.25
404,404,Pederneiras,3536703,2021-06-08T00:00:00Z,0.5,0.0
405,405,Pederneiras,3536703,2021-06-09T00:00:00Z,0.15000000000000002,0.0
406,406,Pederneiras,3536703,2021-06-10T00:00:00Z,0.4,0.25
407,407,Pederneiras,3536703,2021-06-11T00:00:00Z,0.35,0.0
408,408,Pederneiras,3536703,2021-06-12T00:00:00Z,0.35,0.0
409,409,Pederneiras,3536703,2021-06-13T00:00:00Z,0.475,0.25
410,410,Pederneiras,3536703,2021-06-14T00:00:00Z,0.275,0.0
411,411,Pederneiras,3536703,2021-06-15T00:00:00Z,0.45,0.0
412,412,Pederneiras,3536703,2021-06-16T00:00:00Z,0.15000000000000002,0.0
413,413,Pederneiras,3536703,2021-06-17T00:00:00Z,0.375,0.0
414,414,Pederneiras,3536703,2021-06-18T00:00:00Z,0.375,0.0
415,415,Pederneiras,3536703,2021-06-19T00:00:00Z,0.25,0.0
416,416,Pederneiras,3536703,2021-06-20T00:00:00Z,0.35,0.25
417,417,Pederneiras,3536703,2021-06-21T00:00:00Z,0.35,0.25
418,418,Pederneiras,3536703,2021-06-22T00:00:00Z,0.05000000000000001,0.0
419,419,Pederneiras,3536703,2021-06-23T00:00:00Z,0.2,0.0
420,420,Pederneiras,3536703,2021-06-24T00:00:00Z,0.12500000000000003,0.0
421,421,Pederneiras,3536703,2021-06-25T00:00:00Z,0.275,0.0
422,422,Pederneiras,3536703,2021-06-26T00:00:00Z,0.325,0.0
423,423,Pederneiras,3536703,2021-06-27T00:00:00Z,0.375,0.0
424,424,Pederneiras,3536703,2021-06-28T00:00:00Z,0.2,0.0
425,425,Pederneiras,3536703,2021-06-29T00:00:00Z,0.05000000000000001,0.0
426,426,Pederneiras,3536703,2021-06-30T00:00:00Z,0.05000000000000001,0.0
427,427,Pederneiras,3536703,2021-07-01T00:00:00Z,0.225,0.0
428,428,Pederneiras,3536703,2021-07-02T00:00:00Z,0.425,0.0
429,429,Pederneiras,3536703,2021-07-03T00:00:00Z,0.12500000000000003,0.0
430,430,Pederneiras,3536703,2021-07-04T00:00:00Z,0.225,0.0
431,431,Pederneiras,3536703,2021-07-05T00:00:00Z,0.3,0.0
432,432,Pederneiras,3536703,2021-07-06T00:00:00Z,0.45,0.25
433,433,Pederneiras,3536703,2021-07-07T00:00:00Z,0.475,0.0
434,434,Pederneiras,3536703,2021-07-08T00:00:00Z,0.375,0.0
435,435,Pederneiras,3536703,2021-07-09T00:00:00Z,0.6,0.0
436,436,Pederneiras,3536703,2021-07-10T00:00:00Z,0.35,0.25
437,437,Pederneiras,3536703,2021-07-11T00:00:00Z,0.525,0.0
438,438,Pederneiras,3536703,2021-07-12T00:00:00Z,0.45,0.0
439,439,Pederneiras,3536703,2021-07-13T00:00:00Z,0.225,0.0
440,440,Pederneiras,3536703,2021-07-14T00:00:00Z,0.3,0.0
441,441,Pederneiras,3536703,2021-07-15T00:00:00Z,0.17500000000000002,0.0
442,442,Pederneiras,3536703,2021-07-16T00:00:00Z,0.2,0.0
443,443,Pederneiras,3536703,2021-07-17T00:00:00Z,0.05000000000000001,0.0
444,444,Pederneiras,3536703,2021-07-18T00:00:00Z,0.025,0.0
445,445,Pederneiras,3536703,2021-07-19T00:00:00Z,0.225,0.0
446,446,Pederneiras,3536703,2021-07-20T00:00:00Z,0.05000000000000001,0.0
447,447,Pederneiras,3536703,2021-07-21T00:00:00Z,0.05000000000000001,0.0
448,448,Pederneiras,3536703,2021-07-22T00:00:00Z,0.05000000000000001,0.0
449,449,Pederneiras,3536703,2021-07-23T00:00:00Z,0.0,0.0
450,450,Pederneiras,3536703,2021-07-26T00:00:00Z,0.0,0.0
