,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
326,326,Peruíbe,3537602,2021-02-25T00:00:00Z,0.3114754098360656,0.2
327,327,Peruíbe,3537602,2021-02-26T00:00:00Z,0.5081967213114754,0.0
328,328,Peruíbe,3537602,2021-02-27T00:00:00Z,0.39344262295081966,0.6000000000000001
329,329,Peruíbe,3537602,2021-02-28T00:00:00Z,0.4426229508196721,0.4
330,330,Peruíbe,3537602,2021-03-01T00:00:00Z,0.9016393442622951,0.6000000000000001
331,331,Peruíbe,3537602,2021-03-02T00:00:00Z,0.7868852459016393,0.2
332,332,Peruíbe,3537602,2021-03-03T00:00:00Z,0.7704918032786885,0.0
333,333,Peruíbe,3537602,2021-03-04T00:00:00Z,0.6557377049180328,0.6000000000000001
334,334,Peruíbe,3537602,2021-03-05T00:00:00Z,0.6885245901639344,0.2
335,335,Peruíbe,3537602,2021-03-06T00:00:00Z,0.8360655737704918,0.2
336,336,Peruíbe,3537602,2021-03-07T00:00:00Z,1.0,0.8
337,337,Peruíbe,3537602,2021-03-08T00:00:00Z,1.0,0.8
338,338,Peruíbe,3537602,2021-03-09T00:00:00Z,0.7868852459016393,0.4
339,339,Peruíbe,3537602,2021-03-10T00:00:00Z,0.9180327868852459,0.8
340,340,Peruíbe,3537602,2021-03-11T00:00:00Z,0.8688524590163935,0.0
341,341,Peruíbe,3537602,2021-03-12T00:00:00Z,0.7704918032786885,0.8
342,342,Peruíbe,3537602,2021-03-13T00:00:00Z,0.9344262295081968,0.6000000000000001
343,343,Peruíbe,3537602,2021-03-14T00:00:00Z,0.9672131147540984,0.2
344,344,Peruíbe,3537602,2021-03-15T00:00:00Z,0.6885245901639344,0.8
345,345,Peruíbe,3537602,2021-03-16T00:00:00Z,0.6885245901639344,0.0
346,346,Peruíbe,3537602,2021-03-17T00:00:00Z,0.5901639344262295,0.4
347,347,Peruíbe,3537602,2021-03-18T00:00:00Z,0.8524590163934427,1.0
348,348,Peruíbe,3537602,2021-03-19T00:00:00Z,0.6557377049180328,0.0
349,349,Peruíbe,3537602,2021-03-20T00:00:00Z,0.7868852459016393,0.8
350,350,Peruíbe,3537602,2021-03-21T00:00:00Z,0.6885245901639344,0.4
351,351,Peruíbe,3537602,2021-03-22T00:00:00Z,0.5901639344262295,0.4
352,352,Peruíbe,3537602,2021-03-23T00:00:00Z,0.4426229508196721,0.4
353,353,Peruíbe,3537602,2021-03-24T00:00:00Z,0.45901639344262296,0.2
354,354,Peruíbe,3537602,2021-03-25T00:00:00Z,0.45901639344262296,0.0
355,355,Peruíbe,3537602,2021-03-26T00:00:00Z,0.3442622950819672,0.0
356,356,Peruíbe,3537602,2021-03-27T00:00:00Z,0.42622950819672134,0.2
357,357,Peruíbe,3537602,2021-03-28T00:00:00Z,0.32786885245901637,0.6000000000000001
358,358,Peruíbe,3537602,2021-03-29T00:00:00Z,0.5081967213114754,0.0
359,359,Peruíbe,3537602,2021-03-30T00:00:00Z,0.6065573770491803,0.4
360,360,Peruíbe,3537602,2021-03-31T00:00:00Z,0.5081967213114754,0.2
361,361,Peruíbe,3537602,2021-04-01T00:00:00Z,0.6557377049180328,0.2
362,362,Peruíbe,3537602,2021-04-02T00:00:00Z,0.3442622950819672,0.2
363,363,Peruíbe,3537602,2021-04-03T00:00:00Z,0.39344262295081966,0.0
364,364,Peruíbe,3537602,2021-04-04T00:00:00Z,0.32786885245901637,0.4
365,365,Peruíbe,3537602,2021-04-05T00:00:00Z,0.4754098360655738,0.2
366,366,Peruíbe,3537602,2021-04-06T00:00:00Z,0.3114754098360656,0.0
367,367,Peruíbe,3537602,2021-04-07T00:00:00Z,0.32786885245901637,0.2
368,368,Peruíbe,3537602,2021-04-08T00:00:00Z,0.4098360655737705,0.2
369,369,Peruíbe,3537602,2021-04-09T00:00:00Z,0.3442622950819672,0.2
370,370,Peruíbe,3537602,2021-04-10T00:00:00Z,0.32786885245901637,0.0
371,371,Peruíbe,3537602,2021-04-11T00:00:00Z,0.2786885245901639,0.2
372,372,Peruíbe,3537602,2021-04-12T00:00:00Z,0.45901639344262296,0.2
373,373,Peruíbe,3537602,2021-04-13T00:00:00Z,0.26229508196721313,0.0
374,374,Peruíbe,3537602,2021-04-14T00:00:00Z,0.2295081967213115,0.0
375,375,Peruíbe,3537602,2021-04-15T00:00:00Z,0.1639344262295082,0.2
376,376,Peruíbe,3537602,2021-04-16T00:00:00Z,0.18032786885245902,0.2
377,377,Peruíbe,3537602,2021-04-17T00:00:00Z,0.24590163934426232,0.2
378,378,Peruíbe,3537602,2021-04-18T00:00:00Z,0.2295081967213115,0.2
379,379,Peruíbe,3537602,2021-04-19T00:00:00Z,0.3114754098360656,0.0
380,380,Peruíbe,3537602,2021-04-20T00:00:00Z,0.3442622950819672,0.0
381,381,Peruíbe,3537602,2021-04-21T00:00:00Z,0.1475409836065574,0.2
382,382,Peruíbe,3537602,2021-04-22T00:00:00Z,0.32786885245901637,0.2
383,383,Peruíbe,3537602,2021-04-23T00:00:00Z,0.2786885245901639,0.0
384,384,Peruíbe,3537602,2021-04-24T00:00:00Z,0.18032786885245902,0.2
385,385,Peruíbe,3537602,2021-04-25T00:00:00Z,0.18032786885245902,0.2
386,386,Peruíbe,3537602,2021-04-26T00:00:00Z,0.2786885245901639,0.2
387,387,Peruíbe,3537602,2021-04-27T00:00:00Z,0.29508196721311475,0.2
388,388,Peruíbe,3537602,2021-04-28T00:00:00Z,0.1639344262295082,0.2
389,389,Peruíbe,3537602,2021-04-29T00:00:00Z,0.1475409836065574,0.0
390,390,Peruíbe,3537602,2021-04-30T00:00:00Z,0.3770491803278688,0.0
391,391,Peruíbe,3537602,2021-05-01T00:00:00Z,0.3114754098360656,0.4
392,392,Peruíbe,3537602,2021-05-02T00:00:00Z,0.21311475409836067,0.2
393,393,Peruíbe,3537602,2021-05-03T00:00:00Z,0.2295081967213115,0.0
394,394,Peruíbe,3537602,2021-05-04T00:00:00Z,0.24590163934426232,0.2
395,395,Peruíbe,3537602,2021-05-05T00:00:00Z,0.26229508196721313,0.4
396,396,Peruíbe,3537602,2021-05-06T00:00:00Z,0.18032786885245902,0.0
397,397,Peruíbe,3537602,2021-05-07T00:00:00Z,0.32786885245901637,0.0
398,398,Peruíbe,3537602,2021-05-08T00:00:00Z,0.4098360655737705,0.4
399,399,Peruíbe,3537602,2021-05-09T00:00:00Z,0.32786885245901637,0.0
400,400,Peruíbe,3537602,2021-05-10T00:00:00Z,0.5573770491803279,0.0
401,401,Peruíbe,3537602,2021-05-11T00:00:00Z,0.3114754098360656,0.0
402,402,Peruíbe,3537602,2021-05-12T00:00:00Z,0.3442622950819672,0.4
403,403,Peruíbe,3537602,2021-05-13T00:00:00Z,0.4098360655737705,0.2
404,404,Peruíbe,3537602,2021-05-14T00:00:00Z,0.3770491803278688,0.2
405,405,Peruíbe,3537602,2021-05-15T00:00:00Z,0.4098360655737705,0.2
406,406,Peruíbe,3537602,2021-05-16T00:00:00Z,0.2786885245901639,0.4
407,407,Peruíbe,3537602,2021-05-17T00:00:00Z,0.3442622950819672,0.0
408,408,Peruíbe,3537602,2021-05-18T00:00:00Z,0.21311475409836067,0.2
409,409,Peruíbe,3537602,2021-05-19T00:00:00Z,0.2786885245901639,0.0
410,410,Peruíbe,3537602,2021-05-20T00:00:00Z,0.4426229508196721,0.2
411,411,Peruíbe,3537602,2021-05-21T00:00:00Z,0.3114754098360656,0.2
412,412,Peruíbe,3537602,2021-05-22T00:00:00Z,0.2295081967213115,0.0
413,413,Peruíbe,3537602,2021-05-23T00:00:00Z,0.21311475409836067,0.0
414,414,Peruíbe,3537602,2021-05-24T00:00:00Z,0.5409836065573771,0.4
415,415,Peruíbe,3537602,2021-05-25T00:00:00Z,0.3770491803278688,0.0
416,416,Peruíbe,3537602,2021-05-26T00:00:00Z,0.18032786885245902,0.2
417,417,Peruíbe,3537602,2021-05-27T00:00:00Z,0.2786885245901639,0.0
418,418,Peruíbe,3537602,2021-05-28T00:00:00Z,0.4918032786885246,0.4
419,419,Peruíbe,3537602,2021-05-29T00:00:00Z,0.39344262295081966,0.0
420,420,Peruíbe,3537602,2021-05-30T00:00:00Z,0.3114754098360656,0.4
421,421,Peruíbe,3537602,2021-05-31T00:00:00Z,0.2786885245901639,0.0
422,422,Peruíbe,3537602,2021-06-01T00:00:00Z,0.5081967213114754,0.0
423,423,Peruíbe,3537602,2021-06-02T00:00:00Z,0.36065573770491804,0.0
424,424,Peruíbe,3537602,2021-06-03T00:00:00Z,0.3442622950819672,0.0
425,425,Peruíbe,3537602,2021-06-04T00:00:00Z,0.2786885245901639,0.4
426,426,Peruíbe,3537602,2021-06-05T00:00:00Z,0.29508196721311475,0.0
427,427,Peruíbe,3537602,2021-06-06T00:00:00Z,0.24590163934426232,0.2
428,428,Peruíbe,3537602,2021-06-07T00:00:00Z,0.26229508196721313,0.0
429,429,Peruíbe,3537602,2021-06-08T00:00:00Z,0.19672131147540986,0.2
430,430,Peruíbe,3537602,2021-06-09T00:00:00Z,0.24590163934426232,0.2
431,431,Peruíbe,3537602,2021-06-10T00:00:00Z,0.24590163934426232,0.0
432,432,Peruíbe,3537602,2021-06-11T00:00:00Z,0.29508196721311475,0.2
433,433,Peruíbe,3537602,2021-06-12T00:00:00Z,0.2786885245901639,0.0
434,434,Peruíbe,3537602,2021-06-13T00:00:00Z,0.3114754098360656,0.0
435,435,Peruíbe,3537602,2021-06-14T00:00:00Z,0.4754098360655738,0.0
436,436,Peruíbe,3537602,2021-06-15T00:00:00Z,0.3770491803278688,0.0
437,437,Peruíbe,3537602,2021-06-16T00:00:00Z,0.21311475409836067,0.2
438,438,Peruíbe,3537602,2021-06-17T00:00:00Z,0.19672131147540986,0.0
439,439,Peruíbe,3537602,2021-06-18T00:00:00Z,0.2295081967213115,0.0
440,440,Peruíbe,3537602,2021-06-19T00:00:00Z,0.2295081967213115,0.0
441,441,Peruíbe,3537602,2021-06-20T00:00:00Z,0.2295081967213115,0.0
442,442,Peruíbe,3537602,2021-06-21T00:00:00Z,0.26229508196721313,0.0
443,443,Peruíbe,3537602,2021-06-22T00:00:00Z,0.21311475409836067,0.0
444,444,Peruíbe,3537602,2021-06-23T00:00:00Z,0.21311475409836067,0.0
445,445,Peruíbe,3537602,2021-06-24T00:00:00Z,0.19672131147540986,0.0
446,446,Peruíbe,3537602,2021-06-25T00:00:00Z,0.1475409836065574,0.0
447,447,Peruíbe,3537602,2021-06-26T00:00:00Z,0.24590163934426232,0.2
448,448,Peruíbe,3537602,2021-06-27T00:00:00Z,0.04918032786885246,0.0
449,449,Peruíbe,3537602,2021-06-28T00:00:00Z,0.24590163934426232,0.0
450,450,Peruíbe,3537602,2021-06-29T00:00:00Z,0.21311475409836067,0.0
451,451,Peruíbe,3537602,2021-06-30T00:00:00Z,0.24590163934426232,0.2
452,452,Peruíbe,3537602,2021-07-01T00:00:00Z,0.19672131147540986,0.0
453,453,Peruíbe,3537602,2021-07-02T00:00:00Z,0.08196721311475409,0.0
454,454,Peruíbe,3537602,2021-07-03T00:00:00Z,0.1475409836065574,0.0
455,455,Peruíbe,3537602,2021-07-04T00:00:00Z,0.1475409836065574,0.0
456,456,Peruíbe,3537602,2021-07-05T00:00:00Z,0.19672131147540986,0.0
457,457,Peruíbe,3537602,2021-07-06T00:00:00Z,0.1475409836065574,0.0
458,458,Peruíbe,3537602,2021-07-07T00:00:00Z,0.18032786885245902,0.0
459,459,Peruíbe,3537602,2021-07-08T00:00:00Z,0.18032786885245902,0.0
460,460,Peruíbe,3537602,2021-07-09T00:00:00Z,0.18032786885245902,0.0
461,461,Peruíbe,3537602,2021-07-10T00:00:00Z,0.18032786885245902,0.0
462,462,Peruíbe,3537602,2021-07-11T00:00:00Z,0.24590163934426232,0.0
463,463,Peruíbe,3537602,2021-07-12T00:00:00Z,0.18032786885245902,0.0
464,464,Peruíbe,3537602,2021-07-13T00:00:00Z,0.18032786885245902,0.0
465,465,Peruíbe,3537602,2021-07-14T00:00:00Z,0.09836065573770492,0.0
466,466,Peruíbe,3537602,2021-07-15T00:00:00Z,0.08196721311475409,0.0
467,467,Peruíbe,3537602,2021-07-16T00:00:00Z,0.1475409836065574,0.0
468,468,Peruíbe,3537602,2021-07-17T00:00:00Z,0.08196721311475409,0.0
469,469,Peruíbe,3537602,2021-07-18T00:00:00Z,0.032786885245901634,0.0
470,470,Peruíbe,3537602,2021-07-20T00:00:00Z,0.01639344262295082,0.0
471,471,Peruíbe,3537602,2021-07-21T00:00:00Z,0.032786885245901634,0.0
