,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
341,341,Igarapava,3520103,2021-06-11T00:00:00Z,0.21428571428571427,0.25
342,342,Igarapava,3520103,2021-06-13T00:00:00Z,0.07142857142857142,0.0
343,343,Igarapava,3520103,2021-06-14T00:00:00Z,0.21428571428571427,0.25
344,344,Igarapava,3520103,2021-06-15T00:00:00Z,0.07142857142857142,0.25
345,345,Igarapava,3520103,2021-06-17T00:00:00Z,0.07142857142857142,0.0
346,346,Igarapava,3520103,2021-06-18T00:00:00Z,0.0,0.0
347,347,Igarapava,3520103,2021-06-19T00:00:00Z,0.0,0.0
348,348,Igarapava,3520103,2021-06-20T00:00:00Z,0.07142857142857142,0.0
349,349,Igarapava,3520103,2021-06-22T00:00:00Z,0.0,0.0
350,350,Igarapava,3520103,2021-06-23T00:00:00Z,0.07142857142857142,0.0
351,351,Igarapava,3520103,2021-06-24T00:00:00Z,0.07142857142857142,0.0
352,352,Igarapava,3520103,2021-06-26T00:00:00Z,0.07142857142857142,0.0
353,353,Igarapava,3520103,2021-06-28T00:00:00Z,0.3571428571428571,0.0
354,354,Igarapava,3520103,2021-06-29T00:00:00Z,0.07142857142857142,0.25
355,355,Igarapava,3520103,2021-06-30T00:00:00Z,0.0,0.0
356,356,Igarapava,3520103,2021-07-01T00:00:00Z,0.14285714285714285,0.25
357,357,Igarapava,3520103,2021-07-02T00:00:00Z,0.0,0.0
358,358,Igarapava,3520103,2021-07-03T00:00:00Z,0.0,0.0
359,359,Igarapava,3520103,2021-07-07T00:00:00Z,0.07142857142857142,0.0
360,360,Igarapava,3520103,2021-07-08T00:00:00Z,0.0,0.0
361,361,Igarapava,3520103,2021-07-10T00:00:00Z,0.0,0.0
362,362,Igarapava,3520103,2021-07-11T00:00:00Z,0.0,0.0
363,363,Igarapava,3520103,2021-07-12T00:00:00Z,0.07142857142857142,0.0
364,364,Igarapava,3520103,2021-07-13T00:00:00Z,0.0,0.0
365,365,Igarapava,3520103,2021-07-14T00:00:00Z,0.0,0.0
366,366,Igarapava,3520103,2021-07-15T00:00:00Z,0.0,0.0
367,367,Igarapava,3520103,2021-07-16T00:00:00Z,0.14285714285714285,0.0
368,368,Igarapava,3520103,2021-07-19T00:00:00Z,0.0,0.0
369,369,Igarapava,3520103,2021-07-20T00:00:00Z,0.0,0.0
370,370,Igarapava,3520103,2021-07-26T00:00:00Z,0.2857142857142857,0.0
