,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,Jaci,3524501,2020-08-14T00:00:00Z,0.05405405405405406,0.0
76,Jaci,3524501,2020-08-15T00:00:00Z,0.0,0.0
77,Jaci,3524501,2020-08-16T00:00:00Z,0.02702702702702703,0.0
78,Jaci,3524501,2020-08-17T00:00:00Z,0.0,0.0
79,Jaci,3524501,2020-08-21T00:00:00Z,0.05405405405405406,0.0
80,Jaci,3524501,2020-08-22T00:00:00Z,0.05405405405405406,0.0
81,Jaci,3524501,2020-08-23T00:00:00Z,0.02702702702702703,0.0
82,Jaci,3524501,2020-08-25T00:00:00Z,0.0,0.0
83,Jaci,3524501,2020-08-26T00:00:00Z,0.08108108108108109,0.0
84,Jaci,3524501,2020-08-27T00:00:00Z,0.05405405405405406,0.0
85,Jaci,3524501,2020-08-28T00:00:00Z,0.16216216216216217,0.0
86,Jaci,3524501,2020-08-29T00:00:00Z,0.0,0.0
87,Jaci,3524501,2020-08-30T00:00:00Z,0.05405405405405406,0.0
88,Jaci,3524501,2020-08-31T00:00:00Z,0.0,0.0
89,Jaci,3524501,2020-09-01T00:00:00Z,0.02702702702702703,0.0
90,Jaci,3524501,2020-09-02T00:00:00Z,0.0,0.0
91,Jaci,3524501,2020-09-03T00:00:00Z,0.05405405405405406,0.0
92,Jaci,3524501,2020-09-04T00:00:00Z,0.1891891891891892,0.0
93,Jaci,3524501,2020-09-05T00:00:00Z,0.13513513513513514,0.0
94,Jaci,3524501,2020-09-06T00:00:00Z,0.0,0.0
95,Jaci,3524501,2020-09-07T00:00:00Z,0.02702702702702703,0.0
96,Jaci,3524501,2020-09-08T00:00:00Z,0.1891891891891892,0.0
97,Jaci,3524501,2020-09-09T00:00:00Z,0.10810810810810811,0.0
98,Jaci,3524501,2020-09-10T00:00:00Z,0.02702702702702703,0.0
99,Jaci,3524501,2020-09-11T00:00:00Z,0.16216216216216217,0.0
100,Jaci,3524501,2020-09-12T00:00:00Z,0.13513513513513514,0.0
101,Jaci,3524501,2020-09-13T00:00:00Z,0.13513513513513514,0.0
102,Jaci,3524501,2020-09-14T00:00:00Z,0.13513513513513514,0.5
103,Jaci,3524501,2020-09-15T00:00:00Z,0.08108108108108109,0.0
104,Jaci,3524501,2020-09-16T00:00:00Z,0.0,0.0
105,Jaci,3524501,2020-09-17T00:00:00Z,0.02702702702702703,0.0
106,Jaci,3524501,2020-09-18T00:00:00Z,0.0,0.0
107,Jaci,3524501,2020-09-20T00:00:00Z,0.0,0.0
108,Jaci,3524501,2020-09-21T00:00:00Z,0.02702702702702703,0.5
109,Jaci,3524501,2020-09-22T00:00:00Z,0.0,0.0
110,Jaci,3524501,2020-09-23T00:00:00Z,0.0,0.0
111,Jaci,3524501,2020-09-24T00:00:00Z,0.0,0.0
112,Jaci,3524501,2020-09-25T00:00:00Z,0.0,0.0
113,Jaci,3524501,2020-09-26T00:00:00Z,0.02702702702702703,0.0
114,Jaci,3524501,2020-09-29T00:00:00Z,0.0,0.0
115,Jaci,3524501,2020-09-30T00:00:00Z,0.0,0.0
116,Jaci,3524501,2020-10-02T00:00:00Z,0.05405405405405406,0.0
117,Jaci,3524501,2020-10-03T00:00:00Z,0.0,0.0
118,Jaci,3524501,2020-10-05T00:00:00Z,0.08108108108108109,0.0
119,Jaci,3524501,2020-10-06T00:00:00Z,0.05405405405405406,0.0
120,Jaci,3524501,2020-10-07T00:00:00Z,0.0,0.0
121,Jaci,3524501,2020-10-08T00:00:00Z,0.0,0.0
122,Jaci,3524501,2020-10-10T00:00:00Z,0.0,0.0
123,Jaci,3524501,2020-10-11T00:00:00Z,0.02702702702702703,0.0
124,Jaci,3524501,2020-10-13T00:00:00Z,0.02702702702702703,0.0
125,Jaci,3524501,2020-10-14T00:00:00Z,0.0,0.0
126,Jaci,3524501,2020-10-15T00:00:00Z,0.0,0.0
127,Jaci,3524501,2020-10-16T00:00:00Z,0.0,0.0
128,Jaci,3524501,2020-10-22T00:00:00Z,0.0,0.0
129,Jaci,3524501,2020-11-02T00:00:00Z,0.0,0.0
130,Jaci,3524501,2020-11-09T00:00:00Z,0.0,0.0
131,Jaci,3524501,2020-11-13T00:00:00Z,0.02702702702702703,0.0
132,Jaci,3524501,2020-11-14T00:00:00Z,0.0,0.0
133,Jaci,3524501,2020-11-16T00:00:00Z,0.02702702702702703,0.0
134,Jaci,3524501,2020-11-17T00:00:00Z,0.0,0.0
135,Jaci,3524501,2020-11-18T00:00:00Z,0.0,0.0
136,Jaci,3524501,2020-11-19T00:00:00Z,0.0,0.0
137,Jaci,3524501,2020-11-20T00:00:00Z,0.02702702702702703,0.5
138,Jaci,3524501,2020-11-22T00:00:00Z,0.0,0.0
139,Jaci,3524501,2020-11-23T00:00:00Z,0.02702702702702703,0.0
140,Jaci,3524501,2020-11-24T00:00:00Z,0.0,0.0
141,Jaci,3524501,2020-11-25T00:00:00Z,0.0,0.0
142,Jaci,3524501,2020-11-27T00:00:00Z,0.0,0.0
143,Jaci,3524501,2020-11-30T00:00:00Z,0.0,0.0
144,Jaci,3524501,2020-12-03T00:00:00Z,0.02702702702702703,0.0
145,Jaci,3524501,2020-12-04T00:00:00Z,0.02702702702702703,0.0
146,Jaci,3524501,2020-12-08T00:00:00Z,0.0,0.0
147,Jaci,3524501,2020-12-17T00:00:00Z,0.0,0.0
148,Jaci,3524501,2020-12-18T00:00:00Z,0.02702702702702703,0.0
149,Jaci,3524501,2020-12-19T00:00:00Z,0.0,0.0
150,Jaci,3524501,2020-12-20T00:00:00Z,0.0,0.0
151,Jaci,3524501,2020-12-21T00:00:00Z,0.0,0.5
152,Jaci,3524501,2020-12-23T00:00:00Z,0.0,0.0
153,Jaci,3524501,2020-12-24T00:00:00Z,0.0,0.0
154,Jaci,3524501,2020-12-27T00:00:00Z,0.02702702702702703,0.0
155,Jaci,3524501,2020-12-28T00:00:00Z,0.0,0.0
156,Jaci,3524501,2020-12-29T00:00:00Z,0.02702702702702703,0.0
157,Jaci,3524501,2021-01-01T00:00:00Z,0.0,0.0
158,Jaci,3524501,2021-01-02T00:00:00Z,0.02702702702702703,0.0
159,Jaci,3524501,2021-01-03T00:00:00Z,0.05405405405405406,0.0
160,Jaci,3524501,2021-01-06T00:00:00Z,0.02702702702702703,0.0
161,Jaci,3524501,2021-01-07T00:00:00Z,0.0,0.0
162,Jaci,3524501,2021-01-08T00:00:00Z,0.0,0.0
163,Jaci,3524501,2021-01-09T00:00:00Z,0.0,0.0
164,Jaci,3524501,2021-01-10T00:00:00Z,0.02702702702702703,0.0
165,Jaci,3524501,2021-01-11T00:00:00Z,0.02702702702702703,0.0
166,Jaci,3524501,2021-01-12T00:00:00Z,0.0,0.0
167,Jaci,3524501,2021-01-13T00:00:00Z,0.0,0.0
168,Jaci,3524501,2021-01-14T00:00:00Z,0.0,0.0
169,Jaci,3524501,2021-01-15T00:00:00Z,0.0,0.0
170,Jaci,3524501,2021-01-17T00:00:00Z,0.0,0.0
171,Jaci,3524501,2021-01-18T00:00:00Z,0.02702702702702703,0.0
172,Jaci,3524501,2021-01-19T00:00:00Z,0.0,0.0
173,Jaci,3524501,2021-01-20T00:00:00Z,0.10810810810810811,0.0
174,Jaci,3524501,2021-01-21T00:00:00Z,0.13513513513513514,0.0
175,Jaci,3524501,2021-01-23T00:00:00Z,0.05405405405405406,0.0
176,Jaci,3524501,2021-01-24T00:00:00Z,0.05405405405405406,0.0
177,Jaci,3524501,2021-01-25T00:00:00Z,0.13513513513513514,0.0
178,Jaci,3524501,2021-01-26T00:00:00Z,0.05405405405405406,0.0
179,Jaci,3524501,2021-01-27T00:00:00Z,0.0,0.0
180,Jaci,3524501,2021-01-28T00:00:00Z,0.08108108108108109,0.0
181,Jaci,3524501,2021-01-29T00:00:00Z,0.0,0.0
182,Jaci,3524501,2021-01-30T00:00:00Z,0.0,0.0
183,Jaci,3524501,2021-01-31T00:00:00Z,0.0,0.0
184,Jaci,3524501,2021-02-01T00:00:00Z,0.0,0.0
185,Jaci,3524501,2021-02-02T00:00:00Z,0.02702702702702703,0.0
186,Jaci,3524501,2021-02-03T00:00:00Z,0.0,0.0
187,Jaci,3524501,2021-02-05T00:00:00Z,0.02702702702702703,0.0
188,Jaci,3524501,2021-02-06T00:00:00Z,0.05405405405405406,0.0
189,Jaci,3524501,2021-02-07T00:00:00Z,0.0,0.0
190,Jaci,3524501,2021-02-08T00:00:00Z,0.05405405405405406,0.0
191,Jaci,3524501,2021-02-11T00:00:00Z,0.08108108108108109,0.0
192,Jaci,3524501,2021-02-12T00:00:00Z,0.0,0.0
193,Jaci,3524501,2021-02-15T00:00:00Z,0.08108108108108109,0.0
194,Jaci,3524501,2021-02-16T00:00:00Z,0.08108108108108109,0.0
195,Jaci,3524501,2021-02-17T00:00:00Z,0.0,0.0
196,Jaci,3524501,2021-02-18T00:00:00Z,0.08108108108108109,0.0
197,Jaci,3524501,2021-02-19T00:00:00Z,0.05405405405405406,0.0
198,Jaci,3524501,2021-02-20T00:00:00Z,0.02702702702702703,0.0
199,Jaci,3524501,2021-02-21T00:00:00Z,0.08108108108108109,0.0
200,Jaci,3524501,2021-02-22T00:00:00Z,0.13513513513513514,0.0
201,Jaci,3524501,2021-02-23T00:00:00Z,0.08108108108108109,0.0
202,Jaci,3524501,2021-02-25T00:00:00Z,0.08108108108108109,0.0
203,Jaci,3524501,2021-02-26T00:00:00Z,0.13513513513513514,0.0
204,Jaci,3524501,2021-02-27T00:00:00Z,0.08108108108108109,0.0
205,Jaci,3524501,2021-02-28T00:00:00Z,0.08108108108108109,0.0
206,Jaci,3524501,2021-03-01T00:00:00Z,0.10810810810810811,0.0
207,Jaci,3524501,2021-03-02T00:00:00Z,0.10810810810810811,0.0
208,Jaci,3524501,2021-03-03T00:00:00Z,0.05405405405405406,0.0
209,Jaci,3524501,2021-03-04T00:00:00Z,0.08108108108108109,0.0
210,Jaci,3524501,2021-03-05T00:00:00Z,0.02702702702702703,0.0
211,Jaci,3524501,2021-03-06T00:00:00Z,0.0,0.0
212,Jaci,3524501,2021-03-07T00:00:00Z,0.08108108108108109,0.0
213,Jaci,3524501,2021-03-08T00:00:00Z,0.05405405405405406,0.0
214,Jaci,3524501,2021-03-09T00:00:00Z,0.02702702702702703,0.0
215,Jaci,3524501,2021-03-10T00:00:00Z,0.02702702702702703,0.5
216,Jaci,3524501,2021-03-11T00:00:00Z,0.13513513513513514,0.0
217,Jaci,3524501,2021-03-12T00:00:00Z,0.08108108108108109,0.5
218,Jaci,3524501,2021-03-13T00:00:00Z,0.02702702702702703,0.5
219,Jaci,3524501,2021-03-14T00:00:00Z,0.0,0.0
220,Jaci,3524501,2021-03-15T00:00:00Z,0.16216216216216217,0.0
221,Jaci,3524501,2021-03-16T00:00:00Z,0.08108108108108109,0.0
222,Jaci,3524501,2021-03-18T00:00:00Z,0.02702702702702703,0.0
223,Jaci,3524501,2021-03-20T00:00:00Z,0.0,0.0
224,Jaci,3524501,2021-03-21T00:00:00Z,0.0,0.0
225,Jaci,3524501,2021-03-22T00:00:00Z,0.10810810810810811,0.0
226,Jaci,3524501,2021-03-23T00:00:00Z,0.0,0.5
227,Jaci,3524501,2021-03-24T00:00:00Z,0.02702702702702703,0.0
228,Jaci,3524501,2021-03-25T00:00:00Z,0.08108108108108109,0.0
229,Jaci,3524501,2021-03-26T00:00:00Z,0.08108108108108109,0.0
230,Jaci,3524501,2021-03-27T00:00:00Z,0.05405405405405406,0.0
231,Jaci,3524501,2021-03-28T00:00:00Z,0.02702702702702703,0.5
232,Jaci,3524501,2021-03-29T00:00:00Z,0.21621621621621623,0.5
233,Jaci,3524501,2021-03-30T00:00:00Z,0.0,0.0
234,Jaci,3524501,2021-03-31T00:00:00Z,0.02702702702702703,0.0
235,Jaci,3524501,2021-04-01T00:00:00Z,0.02702702702702703,0.0
236,Jaci,3524501,2021-04-02T00:00:00Z,0.05405405405405406,0.0
237,Jaci,3524501,2021-04-03T00:00:00Z,0.08108108108108109,0.0
238,Jaci,3524501,2021-04-04T00:00:00Z,0.08108108108108109,0.0
239,Jaci,3524501,2021-04-05T00:00:00Z,0.02702702702702703,0.5
240,Jaci,3524501,2021-04-06T00:00:00Z,0.0,0.0
241,Jaci,3524501,2021-04-07T00:00:00Z,0.10810810810810811,1.0
242,Jaci,3524501,2021-04-08T00:00:00Z,0.24324324324324326,0.0
243,Jaci,3524501,2021-04-09T00:00:00Z,0.08108108108108109,0.0
244,Jaci,3524501,2021-04-10T00:00:00Z,0.02702702702702703,0.0
245,Jaci,3524501,2021-04-11T00:00:00Z,0.10810810810810811,0.0
246,Jaci,3524501,2021-04-12T00:00:00Z,0.02702702702702703,0.0
247,Jaci,3524501,2021-04-13T00:00:00Z,0.0,0.0
248,Jaci,3524501,2021-04-14T00:00:00Z,0.0,0.0
249,Jaci,3524501,2021-04-15T00:00:00Z,0.0,0.0
250,Jaci,3524501,2021-04-16T00:00:00Z,0.13513513513513514,0.0
251,Jaci,3524501,2021-04-17T00:00:00Z,0.1891891891891892,0.0
252,Jaci,3524501,2021-04-18T00:00:00Z,0.0,0.0
253,Jaci,3524501,2021-04-19T00:00:00Z,0.16216216216216217,0.0
254,Jaci,3524501,2021-04-20T00:00:00Z,0.05405405405405406,0.0
255,Jaci,3524501,2021-04-21T00:00:00Z,0.08108108108108109,0.0
256,Jaci,3524501,2021-04-22T00:00:00Z,0.02702702702702703,0.0
257,Jaci,3524501,2021-04-23T00:00:00Z,0.13513513513513514,0.0
258,Jaci,3524501,2021-04-24T00:00:00Z,0.08108108108108109,0.0
259,Jaci,3524501,2021-04-25T00:00:00Z,0.10810810810810811,0.0
260,Jaci,3524501,2021-04-26T00:00:00Z,0.02702702702702703,0.0
261,Jaci,3524501,2021-04-28T00:00:00Z,0.0,0.0
262,Jaci,3524501,2021-04-30T00:00:00Z,0.02702702702702703,0.0
263,Jaci,3524501,2021-05-01T00:00:00Z,0.10810810810810811,0.0
264,Jaci,3524501,2021-05-02T00:00:00Z,0.0,0.0
265,Jaci,3524501,2021-05-03T00:00:00Z,0.08108108108108109,0.0
266,Jaci,3524501,2021-05-04T00:00:00Z,0.10810810810810811,0.0
267,Jaci,3524501,2021-05-05T00:00:00Z,0.05405405405405406,0.0
268,Jaci,3524501,2021-05-06T00:00:00Z,0.05405405405405406,0.0
269,Jaci,3524501,2021-05-07T00:00:00Z,0.02702702702702703,0.0
270,Jaci,3524501,2021-05-08T00:00:00Z,0.13513513513513514,0.0
271,Jaci,3524501,2021-05-09T00:00:00Z,0.05405405405405406,0.0
272,Jaci,3524501,2021-05-10T00:00:00Z,0.1891891891891892,0.0
273,Jaci,3524501,2021-05-11T00:00:00Z,0.10810810810810811,0.0
274,Jaci,3524501,2021-05-12T00:00:00Z,0.2702702702702703,0.0
275,Jaci,3524501,2021-05-13T00:00:00Z,0.16216216216216217,0.5
276,Jaci,3524501,2021-05-14T00:00:00Z,0.21621621621621623,0.0
277,Jaci,3524501,2021-05-15T00:00:00Z,0.2702702702702703,0.0
278,Jaci,3524501,2021-05-16T00:00:00Z,0.2972972972972973,0.0
279,Jaci,3524501,2021-05-17T00:00:00Z,0.32432432432432434,0.5
280,Jaci,3524501,2021-05-18T00:00:00Z,0.35135135135135137,0.0
281,Jaci,3524501,2021-05-19T00:00:00Z,0.21621621621621623,0.5
282,Jaci,3524501,2021-05-20T00:00:00Z,0.35135135135135137,0.0
283,Jaci,3524501,2021-05-21T00:00:00Z,0.16216216216216217,0.0
284,Jaci,3524501,2021-05-22T00:00:00Z,0.16216216216216217,0.0
285,Jaci,3524501,2021-05-23T00:00:00Z,0.1891891891891892,0.0
286,Jaci,3524501,2021-05-24T00:00:00Z,0.02702702702702703,0.0
287,Jaci,3524501,2021-05-25T00:00:00Z,0.21621621621621623,0.0
288,Jaci,3524501,2021-05-26T00:00:00Z,0.24324324324324326,0.0
289,Jaci,3524501,2021-05-27T00:00:00Z,0.35135135135135137,0.5
290,Jaci,3524501,2021-05-28T00:00:00Z,0.2702702702702703,0.0
291,Jaci,3524501,2021-05-29T00:00:00Z,0.1891891891891892,0.0
292,Jaci,3524501,2021-05-30T00:00:00Z,0.16216216216216217,0.0
293,Jaci,3524501,2021-05-31T00:00:00Z,0.2702702702702703,0.0
294,Jaci,3524501,2021-06-01T00:00:00Z,0.10810810810810811,0.0
295,Jaci,3524501,2021-06-02T00:00:00Z,0.13513513513513514,0.0
296,Jaci,3524501,2021-06-03T00:00:00Z,0.16216216216216217,0.0
297,Jaci,3524501,2021-06-04T00:00:00Z,0.43243243243243246,0.0
298,Jaci,3524501,2021-06-05T00:00:00Z,0.21621621621621623,0.5
299,Jaci,3524501,2021-06-06T00:00:00Z,0.13513513513513514,0.0
300,Jaci,3524501,2021-06-07T00:00:00Z,0.16216216216216217,0.0
301,Jaci,3524501,2021-06-08T00:00:00Z,0.1891891891891892,0.0
302,Jaci,3524501,2021-06-09T00:00:00Z,0.2972972972972973,0.0
303,Jaci,3524501,2021-06-10T00:00:00Z,0.32432432432432434,0.0
304,Jaci,3524501,2021-06-11T00:00:00Z,0.13513513513513514,0.5
305,Jaci,3524501,2021-06-12T00:00:00Z,0.43243243243243246,0.0
306,Jaci,3524501,2021-06-13T00:00:00Z,0.21621621621621623,0.0
307,Jaci,3524501,2021-06-14T00:00:00Z,0.1891891891891892,0.0
308,Jaci,3524501,2021-06-15T00:00:00Z,0.24324324324324326,0.0
309,Jaci,3524501,2021-06-16T00:00:00Z,0.16216216216216217,0.0
310,Jaci,3524501,2021-06-17T00:00:00Z,0.2702702702702703,0.0
311,Jaci,3524501,2021-06-18T00:00:00Z,0.21621621621621623,0.0
312,Jaci,3524501,2021-06-19T00:00:00Z,0.21621621621621623,0.0
313,Jaci,3524501,2021-06-20T00:00:00Z,0.1891891891891892,0.0
314,Jaci,3524501,2021-06-21T00:00:00Z,0.24324324324324326,0.5
315,Jaci,3524501,2021-06-22T00:00:00Z,0.24324324324324326,0.0
316,Jaci,3524501,2021-06-23T00:00:00Z,0.1891891891891892,0.0
317,Jaci,3524501,2021-06-24T00:00:00Z,0.1891891891891892,0.0
318,Jaci,3524501,2021-06-25T00:00:00Z,0.1891891891891892,0.0
319,Jaci,3524501,2021-06-26T00:00:00Z,0.10810810810810811,0.0
320,Jaci,3524501,2021-06-27T00:00:00Z,0.16216216216216217,0.0
321,Jaci,3524501,2021-06-28T00:00:00Z,0.10810810810810811,0.0
322,Jaci,3524501,2021-06-29T00:00:00Z,0.02702702702702703,0.0
323,Jaci,3524501,2021-06-30T00:00:00Z,0.10810810810810811,0.0
324,Jaci,3524501,2021-07-01T00:00:00Z,0.16216216216216217,0.0
325,Jaci,3524501,2021-07-02T00:00:00Z,0.2972972972972973,0.0
326,Jaci,3524501,2021-07-03T00:00:00Z,0.08108108108108109,0.0
327,Jaci,3524501,2021-07-04T00:00:00Z,0.10810810810810811,0.0
328,Jaci,3524501,2021-07-05T00:00:00Z,0.2972972972972973,0.0
329,Jaci,3524501,2021-07-06T00:00:00Z,0.08108108108108109,0.0
330,Jaci,3524501,2021-07-07T00:00:00Z,0.05405405405405406,0.0
331,Jaci,3524501,2021-07-08T00:00:00Z,0.08108108108108109,0.0
332,Jaci,3524501,2021-07-09T00:00:00Z,0.02702702702702703,0.0
333,Jaci,3524501,2021-07-10T00:00:00Z,0.05405405405405406,0.0
334,Jaci,3524501,2021-07-11T00:00:00Z,0.16216216216216217,0.0
335,Jaci,3524501,2021-07-12T00:00:00Z,0.05405405405405406,0.0
336,Jaci,3524501,2021-07-13T00:00:00Z,0.0,0.0
337,Jaci,3524501,2021-07-14T00:00:00Z,0.02702702702702703,0.0
338,Jaci,3524501,2021-07-15T00:00:00Z,0.0,0.0
339,Jaci,3524501,2021-07-16T00:00:00Z,0.0,0.0
340,Jaci,3524501,2021-07-18T00:00:00Z,0.0,0.0
