,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
357,357,Buri,3508009,2021-07-03T00:00:00Z,0.10869565217391304,0.0
358,358,Buri,3508009,2021-07-04T00:00:00Z,0.15217391304347827,0.0
359,359,Buri,3508009,2021-07-05T00:00:00Z,0.10869565217391304,0.0
360,360,Buri,3508009,2021-07-06T00:00:00Z,0.021739130434782608,0.0
361,361,Buri,3508009,2021-07-07T00:00:00Z,0.043478260869565216,0.0
362,362,Buri,3508009,2021-07-08T00:00:00Z,0.08695652173913043,0.0
363,363,Buri,3508009,2021-07-09T00:00:00Z,0.08695652173913043,0.0
364,364,Buri,3508009,2021-07-10T00:00:00Z,0.08695652173913043,0.0
365,365,Buri,3508009,2021-07-11T00:00:00Z,0.06521739130434782,0.0
366,366,Buri,3508009,2021-07-12T00:00:00Z,0.043478260869565216,0.0
367,367,Buri,3508009,2021-07-13T00:00:00Z,0.0,0.0
368,368,Buri,3508009,2021-07-14T00:00:00Z,0.021739130434782608,0.0
369,369,Buri,3508009,2021-07-15T00:00:00Z,0.15217391304347827,0.0
370,370,Buri,3508009,2021-07-16T00:00:00Z,0.021739130434782608,0.0
371,371,Buri,3508009,2021-07-17T00:00:00Z,0.0,0.0
372,372,Buri,3508009,2021-07-18T00:00:00Z,0.0,0.0
373,373,Buri,3508009,2021-07-19T00:00:00Z,0.043478260869565216,0.0
