,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,35,Taquaral,3553658,2020-08-13T00:00:00Z,0.0,0.0
36,36,Taquaral,3553658,2020-08-14T00:00:00Z,0.5,0.0
37,37,Taquaral,3553658,2020-08-16T00:00:00Z,0.33333333333333337,0.0
38,38,Taquaral,3553658,2020-08-17T00:00:00Z,0.16666666666666666,0.0
39,39,Taquaral,3553658,2020-08-23T00:00:00Z,0.16666666666666666,0.0
40,40,Taquaral,3553658,2020-08-27T00:00:00Z,0.0,0.0
41,41,Taquaral,3553658,2020-08-29T00:00:00Z,0.16666666666666666,1.0
42,42,Taquaral,3553658,2020-08-30T00:00:00Z,0.0,0.0
43,43,Taquaral,3553658,2020-08-31T00:00:00Z,0.0,0.0
44,44,Taquaral,3553658,2020-09-07T00:00:00Z,0.0,0.0
45,45,Taquaral,3553658,2020-09-10T00:00:00Z,0.0,0.0
46,46,Taquaral,3553658,2020-09-13T00:00:00Z,0.33333333333333337,0.0
47,47,Taquaral,3553658,2020-09-14T00:00:00Z,0.0,0.0
48,48,Taquaral,3553658,2020-09-17T00:00:00Z,0.0,0.0
49,49,Taquaral,3553658,2020-09-18T00:00:00Z,0.0,0.0
50,50,Taquaral,3553658,2020-09-19T00:00:00Z,0.0,0.0
51,51,Taquaral,3553658,2020-09-20T00:00:00Z,0.16666666666666666,0.0
52,52,Taquaral,3553658,2020-09-21T00:00:00Z,0.16666666666666666,0.0
53,53,Taquaral,3553658,2020-10-02T00:00:00Z,0.0,0.0
54,54,Taquaral,3553658,2020-10-03T00:00:00Z,0.0,0.0
55,55,Taquaral,3553658,2020-10-09T00:00:00Z,0.16666666666666666,0.0
56,56,Taquaral,3553658,2020-10-22T00:00:00Z,0.0,0.0
57,57,Taquaral,3553658,2020-11-03T00:00:00Z,0.0,0.0
58,58,Taquaral,3553658,2020-11-22T00:00:00Z,0.0,0.0
59,59,Taquaral,3553658,2020-11-23T00:00:00Z,0.0,0.0
60,60,Taquaral,3553658,2020-11-29T00:00:00Z,0.0,0.0
61,61,Taquaral,3553658,2020-12-04T00:00:00Z,0.0,0.0
62,62,Taquaral,3553658,2020-12-05T00:00:00Z,0.33333333333333337,0.0
63,63,Taquaral,3553658,2020-12-09T00:00:00Z,0.0,0.0
64,64,Taquaral,3553658,2020-12-18T00:00:00Z,0.0,0.0
65,65,Taquaral,3553658,2020-12-19T00:00:00Z,0.16666666666666666,0.0
66,66,Taquaral,3553658,2020-12-20T00:00:00Z,0.0,0.0
67,67,Taquaral,3553658,2020-12-22T00:00:00Z,0.0,0.0
68,68,Taquaral,3553658,2020-12-24T00:00:00Z,0.0,0.0
69,69,Taquaral,3553658,2020-12-25T00:00:00Z,0.33333333333333337,0.0
70,70,Taquaral,3553658,2020-12-26T00:00:00Z,0.0,0.0
71,71,Taquaral,3553658,2020-12-27T00:00:00Z,0.0,0.0
72,72,Taquaral,3553658,2020-12-28T00:00:00Z,0.0,0.0
73,73,Taquaral,3553658,2020-12-29T00:00:00Z,0.16666666666666666,0.0
74,74,Taquaral,3553658,2020-12-31T00:00:00Z,0.0,0.0
75,75,Taquaral,3553658,2021-01-01T00:00:00Z,0.6666666666666666,0.0
76,76,Taquaral,3553658,2021-01-02T00:00:00Z,0.0,0.0
77,77,Taquaral,3553658,2021-01-04T00:00:00Z,0.0,0.0
78,78,Taquaral,3553658,2021-01-07T00:00:00Z,0.16666666666666666,0.0
79,79,Taquaral,3553658,2021-01-09T00:00:00Z,0.16666666666666666,0.0
80,80,Taquaral,3553658,2021-01-10T00:00:00Z,0.33333333333333337,0.0
81,81,Taquaral,3553658,2021-01-11T00:00:00Z,0.0,0.0
82,82,Taquaral,3553658,2021-01-12T00:00:00Z,0.33333333333333337,0.0
83,83,Taquaral,3553658,2021-01-13T00:00:00Z,0.0,0.0
84,84,Taquaral,3553658,2021-01-14T00:00:00Z,0.0,0.0
85,85,Taquaral,3553658,2021-01-15T00:00:00Z,0.16666666666666666,0.0
86,86,Taquaral,3553658,2021-01-16T00:00:00Z,0.33333333333333337,0.0
87,87,Taquaral,3553658,2021-01-17T00:00:00Z,0.33333333333333337,0.0
88,88,Taquaral,3553658,2021-01-18T00:00:00Z,0.0,0.0
89,89,Taquaral,3553658,2021-01-21T00:00:00Z,0.0,0.0
90,90,Taquaral,3553658,2021-01-22T00:00:00Z,0.0,0.0
91,91,Taquaral,3553658,2021-01-24T00:00:00Z,0.0,0.0
92,92,Taquaral,3553658,2021-01-28T00:00:00Z,0.0,0.0
93,93,Taquaral,3553658,2021-01-29T00:00:00Z,0.16666666666666666,0.0
94,94,Taquaral,3553658,2021-02-01T00:00:00Z,0.16666666666666666,0.0
95,95,Taquaral,3553658,2021-02-05T00:00:00Z,0.0,0.0
96,96,Taquaral,3553658,2021-02-07T00:00:00Z,0.0,0.0
97,97,Taquaral,3553658,2021-02-08T00:00:00Z,0.0,0.0
98,98,Taquaral,3553658,2021-02-13T00:00:00Z,0.16666666666666666,0.0
99,99,Taquaral,3553658,2021-02-15T00:00:00Z,0.0,0.0
100,100,Taquaral,3553658,2021-02-16T00:00:00Z,0.5,0.0
101,101,Taquaral,3553658,2021-02-18T00:00:00Z,0.16666666666666666,0.0
102,102,Taquaral,3553658,2021-02-22T00:00:00Z,0.0,0.0
103,103,Taquaral,3553658,2021-02-24T00:00:00Z,0.0,0.0
104,104,Taquaral,3553658,2021-02-25T00:00:00Z,0.33333333333333337,1.0
105,105,Taquaral,3553658,2021-02-26T00:00:00Z,0.5,0.0
106,106,Taquaral,3553658,2021-02-27T00:00:00Z,0.16666666666666666,0.0
107,107,Taquaral,3553658,2021-03-03T00:00:00Z,0.16666666666666666,0.0
108,108,Taquaral,3553658,2021-03-04T00:00:00Z,0.0,0.0
109,109,Taquaral,3553658,2021-03-05T00:00:00Z,0.0,0.0
110,110,Taquaral,3553658,2021-03-06T00:00:00Z,0.16666666666666666,0.0
111,111,Taquaral,3553658,2021-03-07T00:00:00Z,0.16666666666666666,0.0
112,112,Taquaral,3553658,2021-03-09T00:00:00Z,0.0,0.0
113,113,Taquaral,3553658,2021-03-10T00:00:00Z,0.5,0.0
114,114,Taquaral,3553658,2021-03-11T00:00:00Z,0.0,0.0
115,115,Taquaral,3553658,2021-03-12T00:00:00Z,0.16666666666666666,0.0
116,116,Taquaral,3553658,2021-03-13T00:00:00Z,0.5,0.0
117,117,Taquaral,3553658,2021-03-14T00:00:00Z,0.0,1.0
118,118,Taquaral,3553658,2021-03-15T00:00:00Z,0.33333333333333337,0.0
119,119,Taquaral,3553658,2021-03-16T00:00:00Z,0.0,0.0
120,120,Taquaral,3553658,2021-03-17T00:00:00Z,0.0,0.0
121,121,Taquaral,3553658,2021-03-19T00:00:00Z,0.0,0.0
122,122,Taquaral,3553658,2021-03-20T00:00:00Z,0.16666666666666666,0.0
123,123,Taquaral,3553658,2021-03-22T00:00:00Z,0.0,0.0
124,124,Taquaral,3553658,2021-03-24T00:00:00Z,0.33333333333333337,0.0
125,125,Taquaral,3553658,2021-03-25T00:00:00Z,0.16666666666666666,0.0
126,126,Taquaral,3553658,2021-03-26T00:00:00Z,0.0,0.0
127,127,Taquaral,3553658,2021-03-28T00:00:00Z,0.0,0.0
128,128,Taquaral,3553658,2021-03-31T00:00:00Z,0.0,0.0
129,129,Taquaral,3553658,2021-04-01T00:00:00Z,0.33333333333333337,0.0
130,130,Taquaral,3553658,2021-04-02T00:00:00Z,0.5,0.0
131,131,Taquaral,3553658,2021-04-04T00:00:00Z,0.6666666666666666,0.0
132,132,Taquaral,3553658,2021-04-05T00:00:00Z,0.0,1.0
133,133,Taquaral,3553658,2021-04-07T00:00:00Z,0.33333333333333337,0.0
134,134,Taquaral,3553658,2021-04-08T00:00:00Z,0.33333333333333337,0.0
135,135,Taquaral,3553658,2021-04-09T00:00:00Z,0.0,0.0
136,136,Taquaral,3553658,2021-04-11T00:00:00Z,0.0,0.0
137,137,Taquaral,3553658,2021-04-12T00:00:00Z,0.0,0.0
138,138,Taquaral,3553658,2021-04-13T00:00:00Z,0.33333333333333337,1.0
139,139,Taquaral,3553658,2021-04-14T00:00:00Z,0.0,0.0
140,140,Taquaral,3553658,2021-04-15T00:00:00Z,0.5,0.0
141,141,Taquaral,3553658,2021-04-16T00:00:00Z,0.16666666666666666,0.0
142,142,Taquaral,3553658,2021-04-17T00:00:00Z,0.33333333333333337,0.0
143,143,Taquaral,3553658,2021-04-18T00:00:00Z,0.33333333333333337,0.0
144,144,Taquaral,3553658,2021-04-19T00:00:00Z,0.16666666666666666,0.0
145,145,Taquaral,3553658,2021-04-21T00:00:00Z,0.16666666666666666,1.0
146,146,Taquaral,3553658,2021-04-23T00:00:00Z,0.33333333333333337,0.0
147,147,Taquaral,3553658,2021-04-24T00:00:00Z,0.33333333333333337,1.0
148,148,Taquaral,3553658,2021-04-25T00:00:00Z,0.33333333333333337,0.0
149,149,Taquaral,3553658,2021-04-26T00:00:00Z,0.5,0.0
150,150,Taquaral,3553658,2021-04-27T00:00:00Z,0.16666666666666666,0.0
151,151,Taquaral,3553658,2021-04-28T00:00:00Z,0.16666666666666666,0.0
152,152,Taquaral,3553658,2021-04-29T00:00:00Z,0.0,0.0
153,153,Taquaral,3553658,2021-04-30T00:00:00Z,0.16666666666666666,0.0
154,154,Taquaral,3553658,2021-05-01T00:00:00Z,0.0,0.0
155,155,Taquaral,3553658,2021-05-02T00:00:00Z,0.16666666666666666,0.0
156,156,Taquaral,3553658,2021-05-03T00:00:00Z,0.9999999999999999,0.0
157,157,Taquaral,3553658,2021-05-04T00:00:00Z,0.16666666666666666,1.0
158,158,Taquaral,3553658,2021-05-05T00:00:00Z,0.33333333333333337,0.0
159,159,Taquaral,3553658,2021-05-07T00:00:00Z,0.16666666666666666,0.0
160,160,Taquaral,3553658,2021-05-08T00:00:00Z,0.16666666666666666,0.0
161,161,Taquaral,3553658,2021-05-09T00:00:00Z,0.16666666666666666,0.0
162,162,Taquaral,3553658,2021-05-10T00:00:00Z,0.0,0.0
163,163,Taquaral,3553658,2021-05-11T00:00:00Z,0.16666666666666666,0.0
164,164,Taquaral,3553658,2021-05-12T00:00:00Z,0.0,0.0
165,165,Taquaral,3553658,2021-05-13T00:00:00Z,0.33333333333333337,0.0
166,166,Taquaral,3553658,2021-05-14T00:00:00Z,0.5,0.0
167,167,Taquaral,3553658,2021-05-15T00:00:00Z,0.0,0.0
168,168,Taquaral,3553658,2021-05-16T00:00:00Z,0.0,0.0
169,169,Taquaral,3553658,2021-05-17T00:00:00Z,0.0,1.0
170,170,Taquaral,3553658,2021-05-20T00:00:00Z,0.0,0.0
171,171,Taquaral,3553658,2021-05-21T00:00:00Z,0.6666666666666666,0.0
172,172,Taquaral,3553658,2021-05-22T00:00:00Z,0.0,0.0
173,173,Taquaral,3553658,2021-05-23T00:00:00Z,0.0,0.0
174,174,Taquaral,3553658,2021-05-24T00:00:00Z,0.0,0.0
175,175,Taquaral,3553658,2021-05-25T00:00:00Z,0.0,0.0
176,176,Taquaral,3553658,2021-05-28T00:00:00Z,0.5,0.0
177,177,Taquaral,3553658,2021-05-29T00:00:00Z,0.0,0.0
178,178,Taquaral,3553658,2021-05-31T00:00:00Z,0.33333333333333337,0.0
179,179,Taquaral,3553658,2021-06-02T00:00:00Z,0.0,0.0
180,180,Taquaral,3553658,2021-06-04T00:00:00Z,0.0,0.0
181,181,Taquaral,3553658,2021-06-05T00:00:00Z,0.33333333333333337,0.0
182,182,Taquaral,3553658,2021-06-06T00:00:00Z,0.0,0.0
183,183,Taquaral,3553658,2021-06-08T00:00:00Z,0.0,0.0
184,184,Taquaral,3553658,2021-06-20T00:00:00Z,0.0,0.0
185,185,Taquaral,3553658,2021-06-22T00:00:00Z,0.0,0.0
186,186,Taquaral,3553658,2021-06-24T00:00:00Z,0.0,0.0
187,187,Taquaral,3553658,2021-06-28T00:00:00Z,0.0,0.0
188,188,Taquaral,3553658,2021-07-04T00:00:00Z,0.0,0.0
189,189,Taquaral,3553658,2021-07-05T00:00:00Z,0.16666666666666666,0.0
190,190,Taquaral,3553658,2021-07-11T00:00:00Z,0.0,0.0
191,191,Taquaral,3553658,2021-07-17T00:00:00Z,0.0,0.0
192,192,Taquaral,3553658,2021-07-18T00:00:00Z,0.0,0.0
193,193,Taquaral,3553658,2021-07-22T00:00:00Z,0.0,0.0
