,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
101,Guará,3517703,2020-09-25T00:00:00Z,0.0,0.0
102,Guará,3517703,2020-09-26T00:00:00Z,0.07142857142857142,0.0
103,Guará,3517703,2020-09-27T00:00:00Z,0.07142857142857142,0.0
104,Guará,3517703,2020-09-28T00:00:00Z,0.10714285714285714,0.0
105,Guará,3517703,2020-09-29T00:00:00Z,0.03571428571428571,0.0
106,Guará,3517703,2020-09-30T00:00:00Z,0.07142857142857142,0.0
107,Guará,3517703,2020-10-01T00:00:00Z,0.10714285714285714,0.25
108,Guará,3517703,2020-10-02T00:00:00Z,0.0,0.0
109,Guará,3517703,2020-10-03T00:00:00Z,0.07142857142857142,0.0
110,Guará,3517703,2020-10-04T00:00:00Z,0.0,0.0
111,Guará,3517703,2020-10-05T00:00:00Z,0.0,0.0
112,Guará,3517703,2020-10-06T00:00:00Z,0.03571428571428571,0.0
113,Guará,3517703,2020-10-08T00:00:00Z,0.03571428571428571,0.0
114,Guará,3517703,2020-10-09T00:00:00Z,0.10714285714285714,0.0
115,Guará,3517703,2020-10-10T00:00:00Z,0.03571428571428571,0.0
116,Guará,3517703,2020-10-12T00:00:00Z,0.0,0.0
117,Guará,3517703,2020-10-13T00:00:00Z,0.0,0.0
118,Guará,3517703,2020-10-14T00:00:00Z,0.03571428571428571,0.0
119,Guará,3517703,2020-10-17T00:00:00Z,0.0,0.0
120,Guará,3517703,2020-10-19T00:00:00Z,0.07142857142857142,0.0
121,Guará,3517703,2020-10-20T00:00:00Z,0.03571428571428571,0.0
122,Guará,3517703,2020-10-21T00:00:00Z,0.0,0.0
123,Guará,3517703,2020-10-25T00:00:00Z,0.03571428571428571,0.0
124,Guará,3517703,2020-10-26T00:00:00Z,0.0,0.0
125,Guará,3517703,2020-10-28T00:00:00Z,0.0,0.0
126,Guará,3517703,2020-10-29T00:00:00Z,0.0,0.0
127,Guará,3517703,2020-10-30T00:00:00Z,0.0,0.0
128,Guará,3517703,2020-10-31T00:00:00Z,0.07142857142857142,0.25
129,Guará,3517703,2020-11-01T00:00:00Z,0.07142857142857142,0.0
130,Guará,3517703,2020-11-02T00:00:00Z,0.07142857142857142,0.0
131,Guará,3517703,2020-11-04T00:00:00Z,0.10714285714285714,0.0
132,Guará,3517703,2020-11-05T00:00:00Z,0.0,0.0
133,Guará,3517703,2020-11-06T00:00:00Z,0.07142857142857142,0.0
134,Guará,3517703,2020-11-07T00:00:00Z,0.07142857142857142,0.0
135,Guará,3517703,2020-11-10T00:00:00Z,0.10714285714285714,0.0
136,Guará,3517703,2020-11-11T00:00:00Z,0.03571428571428571,0.5
137,Guará,3517703,2020-11-13T00:00:00Z,0.0,0.25
138,Guará,3517703,2020-11-14T00:00:00Z,0.03571428571428571,0.0
139,Guará,3517703,2020-11-15T00:00:00Z,0.0,0.0
140,Guará,3517703,2020-11-16T00:00:00Z,0.0,0.0
141,Guará,3517703,2020-11-17T00:00:00Z,0.07142857142857142,0.0
142,Guará,3517703,2020-11-18T00:00:00Z,0.14285714285714285,0.0
143,Guará,3517703,2020-11-19T00:00:00Z,0.0,0.0
144,Guará,3517703,2020-11-20T00:00:00Z,0.0,0.0
145,Guará,3517703,2020-11-21T00:00:00Z,0.03571428571428571,0.0
146,Guará,3517703,2020-11-22T00:00:00Z,0.0,0.0
147,Guará,3517703,2020-11-23T00:00:00Z,0.0,0.0
148,Guará,3517703,2020-11-26T00:00:00Z,0.10714285714285714,0.0
149,Guará,3517703,2020-11-28T00:00:00Z,0.07142857142857142,0.0
150,Guará,3517703,2020-11-29T00:00:00Z,0.03571428571428571,0.0
151,Guará,3517703,2020-11-30T00:00:00Z,0.03571428571428571,0.0
152,Guará,3517703,2020-12-01T00:00:00Z,0.10714285714285714,0.0
153,Guará,3517703,2020-12-02T00:00:00Z,0.03571428571428571,0.0
154,Guará,3517703,2020-12-03T00:00:00Z,0.14285714285714285,0.0
155,Guará,3517703,2020-12-04T00:00:00Z,0.0,0.0
156,Guará,3517703,2020-12-09T00:00:00Z,0.0,0.0
157,Guará,3517703,2020-12-10T00:00:00Z,0.10714285714285714,0.0
158,Guará,3517703,2020-12-14T00:00:00Z,0.0,0.0
159,Guará,3517703,2020-12-15T00:00:00Z,0.0,0.0
160,Guará,3517703,2020-12-17T00:00:00Z,0.03571428571428571,0.0
161,Guará,3517703,2020-12-18T00:00:00Z,0.0,0.0
162,Guará,3517703,2020-12-20T00:00:00Z,0.03571428571428571,0.0
163,Guará,3517703,2020-12-23T00:00:00Z,0.0,0.0
164,Guará,3517703,2020-12-24T00:00:00Z,0.0,0.25
165,Guará,3517703,2020-12-25T00:00:00Z,0.0,0.0
166,Guará,3517703,2020-12-26T00:00:00Z,0.14285714285714285,0.0
167,Guará,3517703,2020-12-28T00:00:00Z,0.0,0.0
168,Guará,3517703,2020-12-29T00:00:00Z,0.0,0.0
169,Guará,3517703,2020-12-30T00:00:00Z,0.0,0.25
170,Guará,3517703,2020-12-31T00:00:00Z,0.03571428571428571,0.25
171,Guará,3517703,2021-01-01T00:00:00Z,0.5357142857142857,0.75
172,Guará,3517703,2021-01-02T00:00:00Z,0.25,0.0
173,Guará,3517703,2021-01-03T00:00:00Z,0.35714285714285715,0.0
174,Guará,3517703,2021-01-04T00:00:00Z,0.25,0.0
175,Guará,3517703,2021-01-05T00:00:00Z,0.17857142857142855,0.0
176,Guará,3517703,2021-01-06T00:00:00Z,0.03571428571428571,0.0
177,Guará,3517703,2021-01-07T00:00:00Z,0.17857142857142855,0.0
178,Guará,3517703,2021-01-08T00:00:00Z,0.35714285714285715,0.0
179,Guará,3517703,2021-01-09T00:00:00Z,0.07142857142857142,0.0
180,Guará,3517703,2021-01-10T00:00:00Z,0.2857142857142857,0.0
181,Guará,3517703,2021-01-11T00:00:00Z,0.3214285714285714,0.0
182,Guará,3517703,2021-01-12T00:00:00Z,0.5714285714285714,0.0
183,Guará,3517703,2021-01-13T00:00:00Z,0.4642857142857143,0.0
184,Guará,3517703,2021-01-14T00:00:00Z,0.10714285714285714,0.0
185,Guará,3517703,2021-01-15T00:00:00Z,0.5714285714285714,0.25
186,Guará,3517703,2021-01-16T00:00:00Z,0.3214285714285714,0.0
187,Guará,3517703,2021-01-17T00:00:00Z,0.2142857142857143,0.0
188,Guará,3517703,2021-01-18T00:00:00Z,0.2857142857142857,0.0
189,Guará,3517703,2021-01-19T00:00:00Z,0.14285714285714285,0.0
190,Guará,3517703,2021-01-20T00:00:00Z,0.39285714285714285,0.0
191,Guará,3517703,2021-01-21T00:00:00Z,0.35714285714285715,0.0
192,Guará,3517703,2021-01-22T00:00:00Z,0.42857142857142855,0.0
193,Guará,3517703,2021-01-23T00:00:00Z,0.2142857142857143,0.25
194,Guará,3517703,2021-01-24T00:00:00Z,0.07142857142857142,0.0
195,Guará,3517703,2021-01-25T00:00:00Z,0.10714285714285714,0.0
196,Guará,3517703,2021-01-26T00:00:00Z,0.39285714285714285,0.0
197,Guará,3517703,2021-01-27T00:00:00Z,0.07142857142857142,0.0
198,Guará,3517703,2021-01-29T00:00:00Z,0.03571428571428571,0.0
199,Guará,3517703,2021-01-30T00:00:00Z,0.0,0.0
200,Guará,3517703,2021-01-31T00:00:00Z,0.07142857142857142,0.0
201,Guará,3517703,2021-02-01T00:00:00Z,0.14285714285714285,0.0
202,Guará,3517703,2021-02-03T00:00:00Z,0.2142857142857143,0.25
203,Guará,3517703,2021-02-04T00:00:00Z,0.07142857142857142,0.0
204,Guará,3517703,2021-02-05T00:00:00Z,0.10714285714285714,0.5
205,Guará,3517703,2021-02-06T00:00:00Z,0.0,0.0
206,Guará,3517703,2021-02-07T00:00:00Z,0.0,0.0
207,Guará,3517703,2021-02-08T00:00:00Z,0.03571428571428571,0.0
208,Guará,3517703,2021-02-10T00:00:00Z,0.03571428571428571,0.0
209,Guará,3517703,2021-02-11T00:00:00Z,0.0,0.0
210,Guará,3517703,2021-02-12T00:00:00Z,0.0,0.0
211,Guará,3517703,2021-02-13T00:00:00Z,0.14285714285714285,0.0
212,Guará,3517703,2021-02-14T00:00:00Z,0.07142857142857142,0.0
213,Guará,3517703,2021-02-15T00:00:00Z,0.14285714285714285,0.0
214,Guará,3517703,2021-02-16T00:00:00Z,0.07142857142857142,0.0
215,Guará,3517703,2021-02-17T00:00:00Z,0.10714285714285714,0.0
216,Guará,3517703,2021-02-18T00:00:00Z,0.14285714285714285,0.0
217,Guará,3517703,2021-02-19T00:00:00Z,0.03571428571428571,0.0
218,Guará,3517703,2021-02-20T00:00:00Z,0.14285714285714285,0.0
219,Guará,3517703,2021-02-21T00:00:00Z,0.0,0.0
220,Guará,3517703,2021-02-22T00:00:00Z,0.2142857142857143,0.0
221,Guará,3517703,2021-02-23T00:00:00Z,0.0,0.0
222,Guará,3517703,2021-02-24T00:00:00Z,0.07142857142857142,0.0
223,Guará,3517703,2021-02-25T00:00:00Z,0.17857142857142855,0.25
224,Guará,3517703,2021-02-26T00:00:00Z,0.17857142857142855,0.5
225,Guará,3517703,2021-02-27T00:00:00Z,0.14285714285714285,0.0
226,Guará,3517703,2021-02-28T00:00:00Z,0.25,0.25
227,Guará,3517703,2021-03-01T00:00:00Z,0.39285714285714285,0.0
228,Guará,3517703,2021-03-02T00:00:00Z,0.07142857142857142,0.0
229,Guará,3517703,2021-03-03T00:00:00Z,0.35714285714285715,0.5
230,Guará,3517703,2021-03-04T00:00:00Z,0.14285714285714285,0.0
231,Guará,3517703,2021-03-05T00:00:00Z,0.5,0.25
232,Guará,3517703,2021-03-06T00:00:00Z,0.2142857142857143,0.0
233,Guará,3517703,2021-03-07T00:00:00Z,0.14285714285714285,0.0
234,Guará,3517703,2021-03-08T00:00:00Z,0.25,0.25
235,Guará,3517703,2021-03-09T00:00:00Z,0.6428571428571428,0.25
236,Guará,3517703,2021-03-10T00:00:00Z,0.6428571428571428,0.75
237,Guará,3517703,2021-03-11T00:00:00Z,0.5,0.75
238,Guará,3517703,2021-03-12T00:00:00Z,0.35714285714285715,0.0
239,Guará,3517703,2021-03-13T00:00:00Z,0.35714285714285715,0.0
240,Guará,3517703,2021-03-14T00:00:00Z,0.35714285714285715,0.0
241,Guará,3517703,2021-03-15T00:00:00Z,0.25,0.25
242,Guará,3517703,2021-03-16T00:00:00Z,0.25,0.0
243,Guará,3517703,2021-03-17T00:00:00Z,0.2142857142857143,0.0
244,Guará,3517703,2021-03-18T00:00:00Z,0.5,0.25
245,Guará,3517703,2021-03-19T00:00:00Z,0.0,0.0
246,Guará,3517703,2021-03-20T00:00:00Z,0.8214285714285714,1.0
247,Guará,3517703,2021-03-21T00:00:00Z,0.07142857142857142,0.0
248,Guará,3517703,2021-03-22T00:00:00Z,0.17857142857142855,0.0
249,Guará,3517703,2021-03-23T00:00:00Z,0.03571428571428571,0.0
250,Guará,3517703,2021-03-24T00:00:00Z,0.2857142857142857,0.0
251,Guará,3517703,2021-03-25T00:00:00Z,0.42857142857142855,0.5
252,Guará,3517703,2021-03-26T00:00:00Z,0.10714285714285714,0.0
253,Guará,3517703,2021-03-27T00:00:00Z,0.03571428571428571,0.25
254,Guará,3517703,2021-03-28T00:00:00Z,0.4642857142857143,0.25
255,Guará,3517703,2021-03-29T00:00:00Z,0.03571428571428571,0.0
256,Guará,3517703,2021-03-30T00:00:00Z,0.10714285714285714,0.0
257,Guará,3517703,2021-03-31T00:00:00Z,0.25,0.25
258,Guará,3517703,2021-04-01T00:00:00Z,0.3214285714285714,0.5
259,Guará,3517703,2021-04-02T00:00:00Z,0.07142857142857142,0.0
260,Guará,3517703,2021-04-03T00:00:00Z,0.2142857142857143,0.25
261,Guará,3517703,2021-04-04T00:00:00Z,0.14285714285714285,0.0
262,Guará,3517703,2021-04-05T00:00:00Z,0.2857142857142857,0.25
263,Guará,3517703,2021-04-06T00:00:00Z,0.03571428571428571,0.0
264,Guará,3517703,2021-04-07T00:00:00Z,0.10714285714285714,0.25
265,Guará,3517703,2021-04-08T00:00:00Z,0.07142857142857142,0.25
266,Guará,3517703,2021-04-09T00:00:00Z,0.14285714285714285,0.0
267,Guará,3517703,2021-04-10T00:00:00Z,0.07142857142857142,0.25
268,Guará,3517703,2021-04-11T00:00:00Z,0.17857142857142855,0.0
269,Guará,3517703,2021-04-12T00:00:00Z,0.2142857142857143,0.0
270,Guará,3517703,2021-04-14T00:00:00Z,0.0,0.0
271,Guará,3517703,2021-04-15T00:00:00Z,0.2857142857142857,0.25
272,Guará,3517703,2021-04-16T00:00:00Z,0.17857142857142855,0.0
273,Guará,3517703,2021-04-17T00:00:00Z,0.10714285714285714,0.0
274,Guará,3517703,2021-04-18T00:00:00Z,0.14285714285714285,0.0
275,Guará,3517703,2021-04-19T00:00:00Z,0.2142857142857143,0.0
276,Guará,3517703,2021-04-20T00:00:00Z,0.25,0.25
277,Guará,3517703,2021-04-21T00:00:00Z,0.14285714285714285,0.0
278,Guará,3517703,2021-04-22T00:00:00Z,0.10714285714285714,0.0
279,Guará,3517703,2021-04-23T00:00:00Z,0.10714285714285714,0.0
280,Guará,3517703,2021-04-24T00:00:00Z,0.14285714285714285,0.0
281,Guará,3517703,2021-04-25T00:00:00Z,0.35714285714285715,0.0
282,Guará,3517703,2021-04-26T00:00:00Z,0.14285714285714285,0.25
283,Guará,3517703,2021-04-27T00:00:00Z,0.10714285714285714,0.0
284,Guará,3517703,2021-04-28T00:00:00Z,0.0,0.0
285,Guará,3517703,2021-04-29T00:00:00Z,0.0,0.0
286,Guará,3517703,2021-04-30T00:00:00Z,0.0,0.0
287,Guará,3517703,2021-05-01T00:00:00Z,0.17857142857142855,0.5
288,Guará,3517703,2021-05-02T00:00:00Z,0.07142857142857142,0.0
289,Guará,3517703,2021-05-03T00:00:00Z,0.03571428571428571,0.0
290,Guará,3517703,2021-05-04T00:00:00Z,0.14285714285714285,0.0
291,Guará,3517703,2021-05-05T00:00:00Z,0.4642857142857143,0.25
292,Guará,3517703,2021-05-06T00:00:00Z,0.10714285714285714,0.0
293,Guará,3517703,2021-05-07T00:00:00Z,0.2142857142857143,0.0
294,Guará,3517703,2021-05-08T00:00:00Z,0.5714285714285714,0.0
295,Guará,3517703,2021-05-09T00:00:00Z,0.2857142857142857,0.0
296,Guará,3517703,2021-05-10T00:00:00Z,0.8571428571428571,0.0
297,Guará,3517703,2021-05-11T00:00:00Z,0.17857142857142855,0.0
298,Guará,3517703,2021-05-12T00:00:00Z,0.3214285714285714,0.0
299,Guará,3517703,2021-05-13T00:00:00Z,0.3214285714285714,0.5
300,Guará,3517703,2021-05-14T00:00:00Z,0.42857142857142855,0.0
301,Guará,3517703,2021-05-15T00:00:00Z,0.2142857142857143,0.0
302,Guará,3517703,2021-05-16T00:00:00Z,0.10714285714285714,0.0
303,Guará,3517703,2021-05-17T00:00:00Z,0.07142857142857142,0.0
304,Guará,3517703,2021-05-18T00:00:00Z,0.14285714285714285,0.0
305,Guará,3517703,2021-05-19T00:00:00Z,0.0,0.0
306,Guará,3517703,2021-05-20T00:00:00Z,0.0,0.0
307,Guará,3517703,2021-05-21T00:00:00Z,0.03571428571428571,0.0
308,Guará,3517703,2021-05-22T00:00:00Z,0.07142857142857142,0.0
309,Guará,3517703,2021-05-23T00:00:00Z,0.14285714285714285,0.25
310,Guará,3517703,2021-05-24T00:00:00Z,0.25,0.0
311,Guará,3517703,2021-05-25T00:00:00Z,0.3214285714285714,0.25
312,Guará,3517703,2021-05-26T00:00:00Z,0.10714285714285714,0.0
313,Guará,3517703,2021-05-27T00:00:00Z,0.0,0.0
314,Guará,3517703,2021-05-28T00:00:00Z,0.42857142857142855,0.0
315,Guará,3517703,2021-05-29T00:00:00Z,0.2142857142857143,0.0
316,Guará,3517703,2021-05-30T00:00:00Z,0.10714285714285714,0.0
317,Guará,3517703,2021-05-31T00:00:00Z,0.17857142857142855,0.25
318,Guará,3517703,2021-06-01T00:00:00Z,0.2142857142857143,0.0
319,Guará,3517703,2021-06-02T00:00:00Z,0.25,0.25
320,Guará,3517703,2021-06-03T00:00:00Z,0.10714285714285714,0.0
321,Guará,3517703,2021-06-04T00:00:00Z,0.42857142857142855,0.25
322,Guará,3517703,2021-06-05T00:00:00Z,0.14285714285714285,0.0
323,Guará,3517703,2021-06-06T00:00:00Z,0.14285714285714285,0.0
324,Guará,3517703,2021-06-07T00:00:00Z,0.10714285714285714,0.0
325,Guará,3517703,2021-06-08T00:00:00Z,0.17857142857142855,0.0
326,Guará,3517703,2021-06-09T00:00:00Z,0.3214285714285714,0.0
327,Guará,3517703,2021-06-10T00:00:00Z,0.6428571428571428,0.0
328,Guará,3517703,2021-06-11T00:00:00Z,0.2857142857142857,0.0
329,Guará,3517703,2021-06-12T00:00:00Z,0.2857142857142857,0.25
330,Guará,3517703,2021-06-13T00:00:00Z,0.39285714285714285,0.0
331,Guará,3517703,2021-06-14T00:00:00Z,0.2857142857142857,0.0
332,Guará,3517703,2021-06-15T00:00:00Z,0.7142857142857143,0.25
333,Guará,3517703,2021-06-16T00:00:00Z,0.17857142857142855,0.0
334,Guará,3517703,2021-06-17T00:00:00Z,0.4642857142857143,0.0
335,Guará,3517703,2021-06-18T00:00:00Z,0.6785714285714285,0.0
336,Guará,3517703,2021-06-19T00:00:00Z,0.35714285714285715,0.0
337,Guará,3517703,2021-06-20T00:00:00Z,0.75,0.0
338,Guará,3517703,2021-06-21T00:00:00Z,0.75,0.0
339,Guará,3517703,2021-06-22T00:00:00Z,0.5,0.0
340,Guará,3517703,2021-06-23T00:00:00Z,0.25,0.25
341,Guará,3517703,2021-06-24T00:00:00Z,0.5714285714285714,0.0
342,Guará,3517703,2021-06-25T00:00:00Z,0.6071428571428571,0.0
343,Guará,3517703,2021-06-26T00:00:00Z,0.2857142857142857,0.0
344,Guará,3517703,2021-06-27T00:00:00Z,0.10714285714285714,0.0
345,Guará,3517703,2021-06-28T00:00:00Z,0.39285714285714285,0.0
346,Guará,3517703,2021-06-29T00:00:00Z,0.4642857142857143,0.0
347,Guará,3517703,2021-06-30T00:00:00Z,0.9999999999999999,0.0
348,Guará,3517703,2021-07-01T00:00:00Z,0.2857142857142857,0.25
349,Guará,3517703,2021-07-02T00:00:00Z,0.17857142857142855,0.0
350,Guará,3517703,2021-07-03T00:00:00Z,0.25,0.0
351,Guará,3517703,2021-07-04T00:00:00Z,0.10714285714285714,0.0
352,Guará,3517703,2021-07-05T00:00:00Z,0.25,0.0
353,Guará,3517703,2021-07-06T00:00:00Z,0.10714285714285714,0.0
354,Guará,3517703,2021-07-07T00:00:00Z,0.03571428571428571,0.0
355,Guará,3517703,2021-07-08T00:00:00Z,0.14285714285714285,0.0
356,Guará,3517703,2021-07-09T00:00:00Z,0.07142857142857142,0.0
357,Guará,3517703,2021-07-10T00:00:00Z,0.4642857142857143,0.0
358,Guará,3517703,2021-07-11T00:00:00Z,0.39285714285714285,0.0
359,Guará,3517703,2021-07-12T00:00:00Z,0.35714285714285715,0.0
360,Guará,3517703,2021-07-13T00:00:00Z,0.3214285714285714,0.0
361,Guará,3517703,2021-07-14T00:00:00Z,0.3214285714285714,0.0
362,Guará,3517703,2021-07-15T00:00:00Z,0.14285714285714285,0.0
363,Guará,3517703,2021-07-16T00:00:00Z,0.3214285714285714,0.0
364,Guará,3517703,2021-07-17T00:00:00Z,0.3214285714285714,0.0
365,Guará,3517703,2021-07-18T00:00:00Z,0.07142857142857142,0.0
366,Guará,3517703,2021-07-19T00:00:00Z,0.07142857142857142,0.0
367,Guará,3517703,2021-07-20T00:00:00Z,0.0,0.0
368,Guará,3517703,2021-07-21T00:00:00Z,0.07142857142857142,0.0
369,Guará,3517703,2021-07-22T00:00:00Z,0.0,0.0
370,Guará,3517703,2021-07-23T00:00:00Z,0.07142857142857142,0.0
