,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
348,348,Severínia,3551900,2021-07-04T00:00:00Z,0.0,0.0
349,349,Severínia,3551900,2021-07-05T00:00:00Z,0.07692307692307693,0.0
350,350,Severínia,3551900,2021-07-06T00:00:00Z,0.07692307692307693,0.0
351,351,Severínia,3551900,2021-07-08T00:00:00Z,0.0,0.0
352,352,Severínia,3551900,2021-07-09T00:00:00Z,0.0,0.0
353,353,Severínia,3551900,2021-07-10T00:00:00Z,0.038461538461538464,0.0
354,354,Severínia,3551900,2021-07-11T00:00:00Z,0.0,0.0
355,355,Severínia,3551900,2021-07-12T00:00:00Z,0.0,0.0
356,356,Severínia,3551900,2021-07-13T00:00:00Z,0.0,0.0
357,357,Severínia,3551900,2021-07-14T00:00:00Z,0.038461538461538464,0.0
358,358,Severínia,3551900,2021-07-15T00:00:00Z,0.0,0.0
359,359,Severínia,3551900,2021-07-17T00:00:00Z,0.038461538461538464,0.0
360,360,Severínia,3551900,2021-07-21T00:00:00Z,0.0,0.0
361,361,Severínia,3551900,2021-07-22T00:00:00Z,0.0,0.0
