,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
180,180,Pontes Gestal,3540309,2021-06-29T00:00:00Z,0.14285714285714285,0.0
181,181,Pontes Gestal,3540309,2021-06-30T00:00:00Z,0.14285714285714285,0.0
182,182,Pontes Gestal,3540309,2021-07-01T00:00:00Z,0.2857142857142857,0.0
183,183,Pontes Gestal,3540309,2021-07-02T00:00:00Z,0.2857142857142857,0.0
184,184,Pontes Gestal,3540309,2021-07-03T00:00:00Z,0.0,0.0
185,185,Pontes Gestal,3540309,2021-07-05T00:00:00Z,0.14285714285714285,0.0
186,186,Pontes Gestal,3540309,2021-07-07T00:00:00Z,0.0,0.0
187,187,Pontes Gestal,3540309,2021-07-09T00:00:00Z,0.2857142857142857,0.0
188,188,Pontes Gestal,3540309,2021-07-10T00:00:00Z,0.14285714285714285,0.0
189,189,Pontes Gestal,3540309,2021-07-12T00:00:00Z,0.0,0.0
190,190,Pontes Gestal,3540309,2021-07-13T00:00:00Z,0.0,0.0
191,191,Pontes Gestal,3540309,2021-07-14T00:00:00Z,0.0,0.0
192,192,Pontes Gestal,3540309,2021-07-15T00:00:00Z,0.2857142857142857,0.0
193,193,Pontes Gestal,3540309,2021-07-16T00:00:00Z,0.14285714285714285,0.0
194,194,Pontes Gestal,3540309,2021-07-17T00:00:00Z,0.5714285714285714,0.0
195,195,Pontes Gestal,3540309,2021-07-18T00:00:00Z,0.14285714285714285,0.0
196,196,Pontes Gestal,3540309,2021-07-21T00:00:00Z,0.0,0.0
197,197,Pontes Gestal,3540309,2021-07-22T00:00:00Z,0.0,0.0
