,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
315,315,Santos,3548500,2021-01-05T00:00:00Z,0.10833333333333334,0.21052631578947367
316,316,Santos,3548500,2021-01-06T00:00:00Z,0.10925925925925926,0.15789473684210525
317,317,Santos,3548500,2021-01-07T00:00:00Z,0.10740740740740741,0.21052631578947367
318,318,Santos,3548500,2021-01-08T00:00:00Z,0.12407407407407407,0.10526315789473684
319,319,Santos,3548500,2021-01-09T00:00:00Z,0.10185185185185186,0.0
320,320,Santos,3548500,2021-01-10T00:00:00Z,0.11851851851851852,0.21052631578947367
321,321,Santos,3548500,2021-01-11T00:00:00Z,0.1037037037037037,0.21052631578947367
322,322,Santos,3548500,2021-01-12T00:00:00Z,0.1,0.15789473684210525
323,323,Santos,3548500,2021-01-13T00:00:00Z,0.10740740740740741,0.05263157894736842
324,324,Santos,3548500,2021-01-14T00:00:00Z,0.1,0.21052631578947367
325,325,Santos,3548500,2021-01-15T00:00:00Z,0.1212962962962963,0.2631578947368421
326,326,Santos,3548500,2021-01-16T00:00:00Z,0.08148148148148149,0.10526315789473684
327,327,Santos,3548500,2021-01-17T00:00:00Z,0.07407407407407407,0.10526315789473684
328,328,Santos,3548500,2021-01-18T00:00:00Z,0.08611111111111111,0.21052631578947367
329,329,Santos,3548500,2021-01-19T00:00:00Z,0.06388888888888888,0.10526315789473684
330,330,Santos,3548500,2021-01-20T00:00:00Z,0.09074074074074075,0.2631578947368421
331,331,Santos,3548500,2021-01-21T00:00:00Z,0.08888888888888889,0.05263157894736842
332,332,Santos,3548500,2021-01-22T00:00:00Z,0.1,0.0
333,333,Santos,3548500,2021-01-23T00:00:00Z,0.08611111111111111,0.05263157894736842
334,334,Santos,3548500,2021-01-24T00:00:00Z,0.10648148148148148,0.10526315789473684
335,335,Santos,3548500,2021-01-25T00:00:00Z,0.10462962962962963,0.05263157894736842
336,336,Santos,3548500,2021-01-26T00:00:00Z,0.07222222222222223,0.0
337,337,Santos,3548500,2021-01-27T00:00:00Z,0.0787037037037037,0.0
338,338,Santos,3548500,2021-01-28T00:00:00Z,0.08333333333333333,0.15789473684210525
339,339,Santos,3548500,2021-01-29T00:00:00Z,0.09074074074074075,0.10526315789473684
340,340,Santos,3548500,2021-01-30T00:00:00Z,0.05648148148148148,0.10526315789473684
341,341,Santos,3548500,2021-01-31T00:00:00Z,0.06944444444444445,0.05263157894736842
342,342,Santos,3548500,2021-02-01T00:00:00Z,0.13240740740740742,0.15789473684210525
343,343,Santos,3548500,2021-02-02T00:00:00Z,0.06944444444444445,0.0
344,344,Santos,3548500,2021-02-03T00:00:00Z,0.08703703703703704,0.05263157894736842
345,345,Santos,3548500,2021-02-04T00:00:00Z,0.09074074074074075,0.15789473684210525
346,346,Santos,3548500,2021-02-05T00:00:00Z,0.07407407407407407,0.10526315789473684
347,347,Santos,3548500,2021-02-06T00:00:00Z,0.09351851851851851,0.15789473684210525
348,348,Santos,3548500,2021-02-07T00:00:00Z,0.05277777777777778,0.05263157894736842
349,349,Santos,3548500,2021-02-08T00:00:00Z,0.08148148148148149,0.15789473684210525
350,350,Santos,3548500,2021-02-09T00:00:00Z,0.07592592592592592,0.15789473684210525
351,351,Santos,3548500,2021-02-10T00:00:00Z,0.04537037037037037,0.05263157894736842
352,352,Santos,3548500,2021-02-11T00:00:00Z,0.053703703703703705,0.2631578947368421
353,353,Santos,3548500,2021-02-12T00:00:00Z,0.06666666666666667,0.21052631578947367
354,354,Santos,3548500,2021-02-13T00:00:00Z,0.06203703703703704,0.15789473684210525
355,355,Santos,3548500,2021-02-14T00:00:00Z,0.075,0.15789473684210525
356,356,Santos,3548500,2021-02-15T00:00:00Z,0.08981481481481482,0.3157894736842105
357,357,Santos,3548500,2021-02-16T00:00:00Z,0.08888888888888889,0.15789473684210525
358,358,Santos,3548500,2021-02-17T00:00:00Z,0.07222222222222223,0.21052631578947367
359,359,Santos,3548500,2021-02-18T00:00:00Z,0.07314814814814814,0.10526315789473684
360,360,Santos,3548500,2021-02-19T00:00:00Z,0.08333333333333333,0.2631578947368421
361,361,Santos,3548500,2021-02-20T00:00:00Z,0.10185185185185186,0.10526315789473684
362,362,Santos,3548500,2021-02-21T00:00:00Z,0.08703703703703704,0.3157894736842105
363,363,Santos,3548500,2021-02-22T00:00:00Z,0.06759259259259259,0.21052631578947367
364,364,Santos,3548500,2021-02-23T00:00:00Z,0.07407407407407407,0.3157894736842105
365,365,Santos,3548500,2021-02-24T00:00:00Z,0.07592592592592592,0.3684210526315789
366,366,Santos,3548500,2021-02-25T00:00:00Z,0.07777777777777778,0.21052631578947367
367,367,Santos,3548500,2021-02-26T00:00:00Z,0.08796296296296297,0.21052631578947367
368,368,Santos,3548500,2021-02-27T00:00:00Z,0.10925925925925926,0.3684210526315789
369,369,Santos,3548500,2021-02-28T00:00:00Z,0.12037037037037038,0.5263157894736842
370,370,Santos,3548500,2021-03-01T00:00:00Z,0.17777777777777778,0.42105263157894735
371,371,Santos,3548500,2021-03-02T00:00:00Z,0.1740740740740741,0.5263157894736842
372,372,Santos,3548500,2021-03-03T00:00:00Z,0.1675925925925926,0.2631578947368421
373,373,Santos,3548500,2021-03-04T00:00:00Z,0.15185185185185188,0.3684210526315789
374,374,Santos,3548500,2021-03-05T00:00:00Z,0.20462962962962966,0.7894736842105263
375,375,Santos,3548500,2021-03-06T00:00:00Z,0.15462962962962964,0.21052631578947367
376,376,Santos,3548500,2021-03-07T00:00:00Z,0.1990740740740741,0.7894736842105263
377,377,Santos,3548500,2021-03-08T00:00:00Z,0.2,0.3157894736842105
378,378,Santos,3548500,2021-03-09T00:00:00Z,0.20370370370370372,0.5263157894736842
379,379,Santos,3548500,2021-03-10T00:00:00Z,0.22314814814814818,0.8421052631578947
380,380,Santos,3548500,2021-03-11T00:00:00Z,0.18611111111111114,0.6842105263157894
381,381,Santos,3548500,2021-03-12T00:00:00Z,0.2314814814814815,0.7894736842105263
382,382,Santos,3548500,2021-03-13T00:00:00Z,0.20185185185185187,0.631578947368421
383,383,Santos,3548500,2021-03-14T00:00:00Z,0.17500000000000002,0.47368421052631576
384,384,Santos,3548500,2021-03-15T00:00:00Z,0.23425925925925928,0.5789473684210527
385,385,Santos,3548500,2021-03-16T00:00:00Z,0.20740740740740743,0.9473684210526315
386,386,Santos,3548500,2021-03-17T00:00:00Z,0.1953703703703704,0.8421052631578947
387,387,Santos,3548500,2021-03-18T00:00:00Z,0.13333333333333336,0.631578947368421
388,388,Santos,3548500,2021-03-19T00:00:00Z,0.17500000000000002,0.47368421052631576
389,389,Santos,3548500,2021-03-20T00:00:00Z,0.17962962962962964,0.9473684210526315
390,390,Santos,3548500,2021-03-21T00:00:00Z,0.14722222222222223,0.8421052631578947
391,391,Santos,3548500,2021-03-22T00:00:00Z,0.15000000000000002,0.6842105263157894
392,392,Santos,3548500,2021-03-23T00:00:00Z,0.13611111111111113,1.0
393,393,Santos,3548500,2021-03-24T00:00:00Z,0.11574074074074074,0.8421052631578947
394,394,Santos,3548500,2021-03-25T00:00:00Z,0.1,0.5789473684210527
395,395,Santos,3548500,2021-03-26T00:00:00Z,0.14074074074074075,0.631578947368421
396,396,Santos,3548500,2021-03-27T00:00:00Z,0.11944444444444445,0.42105263157894735
397,397,Santos,3548500,2021-03-28T00:00:00Z,0.06851851851851852,0.3157894736842105
398,398,Santos,3548500,2021-03-29T00:00:00Z,0.1037037037037037,0.2631578947368421
399,399,Santos,3548500,2021-03-30T00:00:00Z,0.06666666666666667,0.42105263157894735
400,400,Santos,3548500,2021-03-31T00:00:00Z,0.06574074074074074,0.10526315789473684
401,401,Santos,3548500,2021-04-01T00:00:00Z,0.11666666666666667,0.7894736842105263
402,402,Santos,3548500,2021-04-02T00:00:00Z,0.058333333333333334,0.2631578947368421
403,403,Santos,3548500,2021-04-03T00:00:00Z,0.10185185185185186,0.3157894736842105
404,404,Santos,3548500,2021-04-04T00:00:00Z,0.07314814814814814,0.47368421052631576
405,405,Santos,3548500,2021-04-05T00:00:00Z,0.10833333333333334,0.5789473684210527
406,406,Santos,3548500,2021-04-06T00:00:00Z,0.075,0.2631578947368421
407,407,Santos,3548500,2021-04-07T00:00:00Z,0.07222222222222223,0.42105263157894735
408,408,Santos,3548500,2021-04-08T00:00:00Z,0.075,0.3684210526315789
409,409,Santos,3548500,2021-04-09T00:00:00Z,0.10648148148148148,0.5789473684210527
410,410,Santos,3548500,2021-04-10T00:00:00Z,0.13703703703703707,0.5263157894736842
411,411,Santos,3548500,2021-04-11T00:00:00Z,0.10555555555555556,0.3157894736842105
412,412,Santos,3548500,2021-04-12T00:00:00Z,0.09907407407407408,0.3157894736842105
413,413,Santos,3548500,2021-04-13T00:00:00Z,0.09074074074074075,0.15789473684210525
414,414,Santos,3548500,2021-04-14T00:00:00Z,0.08425925925925926,0.2631578947368421
415,415,Santos,3548500,2021-04-15T00:00:00Z,0.08611111111111111,0.15789473684210525
416,416,Santos,3548500,2021-04-16T00:00:00Z,0.09166666666666667,0.2631578947368421
417,417,Santos,3548500,2021-04-17T00:00:00Z,0.06388888888888888,0.2631578947368421
418,418,Santos,3548500,2021-04-18T00:00:00Z,0.08240740740740742,0.47368421052631576
419,419,Santos,3548500,2021-04-19T00:00:00Z,0.0925925925925926,0.15789473684210525
420,420,Santos,3548500,2021-04-20T00:00:00Z,0.1287037037037037,0.47368421052631576
421,421,Santos,3548500,2021-04-21T00:00:00Z,0.08333333333333333,0.42105263157894735
422,422,Santos,3548500,2021-04-22T00:00:00Z,0.08981481481481482,0.21052631578947367
423,423,Santos,3548500,2021-04-23T00:00:00Z,0.0925925925925926,0.42105263157894735
424,424,Santos,3548500,2021-04-24T00:00:00Z,0.07685185185185185,0.3684210526315789
425,425,Santos,3548500,2021-04-25T00:00:00Z,0.06481481481481481,0.3157894736842105
426,426,Santos,3548500,2021-04-26T00:00:00Z,0.07777777777777778,0.10526315789473684
427,427,Santos,3548500,2021-04-27T00:00:00Z,0.08240740740740742,0.5263157894736842
428,428,Santos,3548500,2021-04-28T00:00:00Z,0.07222222222222223,0.15789473684210525
429,429,Santos,3548500,2021-04-29T00:00:00Z,0.06666666666666667,0.2631578947368421
430,430,Santos,3548500,2021-04-30T00:00:00Z,0.08888888888888889,0.2631578947368421
431,431,Santos,3548500,2021-05-01T00:00:00Z,0.10740740740740741,0.42105263157894735
432,432,Santos,3548500,2021-05-02T00:00:00Z,0.10185185185185186,0.6842105263157894
433,433,Santos,3548500,2021-05-03T00:00:00Z,0.10555555555555556,0.21052631578947367
434,434,Santos,3548500,2021-05-04T00:00:00Z,0.07407407407407407,0.2631578947368421
435,435,Santos,3548500,2021-05-05T00:00:00Z,0.0787037037037037,0.15789473684210525
436,436,Santos,3548500,2021-05-06T00:00:00Z,0.09074074074074075,0.05263157894736842
437,437,Santos,3548500,2021-05-07T00:00:00Z,0.09351851851851851,0.10526315789473684
438,438,Santos,3548500,2021-05-08T00:00:00Z,0.11018518518518519,0.3157894736842105
439,439,Santos,3548500,2021-05-09T00:00:00Z,0.08518518518518518,0.21052631578947367
440,440,Santos,3548500,2021-05-10T00:00:00Z,0.16111111111111112,0.5263157894736842
441,441,Santos,3548500,2021-05-11T00:00:00Z,0.1175925925925926,0.5789473684210527
442,442,Santos,3548500,2021-05-12T00:00:00Z,0.11203703703703705,0.3157894736842105
443,443,Santos,3548500,2021-05-13T00:00:00Z,0.11388888888888889,0.3157894736842105
444,444,Santos,3548500,2021-05-14T00:00:00Z,0.10555555555555556,0.3684210526315789
445,445,Santos,3548500,2021-05-15T00:00:00Z,0.1314814814814815,0.631578947368421
446,446,Santos,3548500,2021-05-16T00:00:00Z,0.10833333333333334,0.3157894736842105
447,447,Santos,3548500,2021-05-17T00:00:00Z,0.12037037037037038,0.3684210526315789
448,448,Santos,3548500,2021-05-18T00:00:00Z,0.13611111111111113,0.3157894736842105
449,449,Santos,3548500,2021-05-19T00:00:00Z,0.10833333333333334,0.42105263157894735
450,450,Santos,3548500,2021-05-20T00:00:00Z,0.12037037037037038,0.47368421052631576
451,451,Santos,3548500,2021-05-21T00:00:00Z,0.09444444444444444,0.21052631578947367
452,452,Santos,3548500,2021-05-22T00:00:00Z,0.08425925925925926,0.5263157894736842
453,453,Santos,3548500,2021-05-23T00:00:00Z,0.08796296296296297,0.2631578947368421
454,454,Santos,3548500,2021-05-24T00:00:00Z,0.09814814814814815,0.0
455,455,Santos,3548500,2021-05-25T00:00:00Z,0.11018518518518519,0.3157894736842105
456,456,Santos,3548500,2021-05-26T00:00:00Z,0.1,0.15789473684210525
457,457,Santos,3548500,2021-05-27T00:00:00Z,0.08425925925925926,0.10526315789473684
458,458,Santos,3548500,2021-05-28T00:00:00Z,0.11481481481481481,0.3157894736842105
459,459,Santos,3548500,2021-05-29T00:00:00Z,0.09814814814814815,0.0
460,460,Santos,3548500,2021-05-30T00:00:00Z,0.0962962962962963,0.3684210526315789
461,461,Santos,3548500,2021-05-31T00:00:00Z,0.08518518518518518,0.10526315789473684
462,462,Santos,3548500,2021-06-01T00:00:00Z,0.12407407407407407,0.15789473684210525
463,463,Santos,3548500,2021-06-02T00:00:00Z,0.08888888888888889,0.15789473684210525
464,464,Santos,3548500,2021-06-03T00:00:00Z,0.08981481481481482,0.3157894736842105
465,465,Santos,3548500,2021-06-04T00:00:00Z,0.09814814814814815,0.2631578947368421
466,466,Santos,3548500,2021-06-05T00:00:00Z,0.10185185185185186,0.15789473684210525
467,467,Santos,3548500,2021-06-06T00:00:00Z,0.08333333333333333,0.3157894736842105
468,468,Santos,3548500,2021-06-07T00:00:00Z,0.09814814814814815,0.21052631578947367
469,469,Santos,3548500,2021-06-08T00:00:00Z,0.06574074074074074,0.21052631578947367
470,470,Santos,3548500,2021-06-09T00:00:00Z,0.07407407407407407,0.2631578947368421
471,471,Santos,3548500,2021-06-10T00:00:00Z,0.06759259259259259,0.3157894736842105
472,472,Santos,3548500,2021-06-11T00:00:00Z,0.07314814814814814,0.10526315789473684
473,473,Santos,3548500,2021-06-12T00:00:00Z,0.07407407407407407,0.21052631578947367
474,474,Santos,3548500,2021-06-13T00:00:00Z,0.06759259259259259,0.15789473684210525
475,475,Santos,3548500,2021-06-14T00:00:00Z,0.07314814814814814,0.05263157894736842
476,476,Santos,3548500,2021-06-15T00:00:00Z,0.07222222222222223,0.05263157894736842
477,477,Santos,3548500,2021-06-16T00:00:00Z,0.06666666666666667,0.15789473684210525
478,478,Santos,3548500,2021-06-17T00:00:00Z,0.06851851851851852,0.3157894736842105
479,479,Santos,3548500,2021-06-18T00:00:00Z,0.08148148148148149,0.21052631578947367
480,480,Santos,3548500,2021-06-19T00:00:00Z,0.08611111111111111,0.21052631578947367
481,481,Santos,3548500,2021-06-20T00:00:00Z,0.06481481481481481,0.15789473684210525
482,482,Santos,3548500,2021-06-21T00:00:00Z,0.06203703703703704,0.15789473684210525
483,483,Santos,3548500,2021-06-22T00:00:00Z,0.0712962962962963,0.05263157894736842
484,484,Santos,3548500,2021-06-23T00:00:00Z,0.07685185185185185,0.15789473684210525
485,485,Santos,3548500,2021-06-24T00:00:00Z,0.07685185185185185,0.15789473684210525
486,486,Santos,3548500,2021-06-25T00:00:00Z,0.07592592592592592,0.0
487,487,Santos,3548500,2021-06-26T00:00:00Z,0.05,0.0
488,488,Santos,3548500,2021-06-27T00:00:00Z,0.05185185185185185,0.0
489,489,Santos,3548500,2021-06-28T00:00:00Z,0.06851851851851852,0.05263157894736842
490,490,Santos,3548500,2021-06-29T00:00:00Z,0.03518518518518519,0.05263157894736842
491,491,Santos,3548500,2021-06-30T00:00:00Z,0.040740740740740744,0.0
492,492,Santos,3548500,2021-07-01T00:00:00Z,0.049074074074074076,0.05263157894736842
493,493,Santos,3548500,2021-07-02T00:00:00Z,0.05925925925925926,0.15789473684210525
494,494,Santos,3548500,2021-07-03T00:00:00Z,0.05462962962962963,0.05263157894736842
495,495,Santos,3548500,2021-07-04T00:00:00Z,0.03611111111111111,0.10526315789473684
496,496,Santos,3548500,2021-07-05T00:00:00Z,0.04722222222222222,0.0
497,497,Santos,3548500,2021-07-06T00:00:00Z,0.037037037037037035,0.0
498,498,Santos,3548500,2021-07-07T00:00:00Z,0.026851851851851852,0.05263157894736842
499,499,Santos,3548500,2021-07-08T00:00:00Z,0.03611111111111111,0.0
500,500,Santos,3548500,2021-07-09T00:00:00Z,0.028703703703703703,0.05263157894736842
501,501,Santos,3548500,2021-07-10T00:00:00Z,0.025925925925925925,0.10526315789473684
502,502,Santos,3548500,2021-07-11T00:00:00Z,0.026851851851851852,0.0
503,503,Santos,3548500,2021-07-12T00:00:00Z,0.041666666666666664,0.0
504,504,Santos,3548500,2021-07-13T00:00:00Z,0.025,0.0
505,505,Santos,3548500,2021-07-14T00:00:00Z,0.023148148148148147,0.0
506,506,Santos,3548500,2021-07-15T00:00:00Z,0.012962962962962964,0.0
507,507,Santos,3548500,2021-07-16T00:00:00Z,0.021296296296296296,0.0
508,508,Santos,3548500,2021-07-17T00:00:00Z,0.019444444444444445,0.0
509,509,Santos,3548500,2021-07-18T00:00:00Z,0.016666666666666666,0.0
510,510,Santos,3548500,2021-07-19T00:00:00Z,0.016666666666666666,0.0
511,511,Santos,3548500,2021-07-20T00:00:00Z,0.01759259259259259,0.0
512,512,Santos,3548500,2021-07-21T00:00:00Z,0.006481481481481482,0.0
513,513,Santos,3548500,2021-07-22T00:00:00Z,0.008333333333333333,0.0
514,514,Santos,3548500,2021-07-23T00:00:00Z,0.012962962962962964,0.0
515,515,Santos,3548500,2021-07-24T00:00:00Z,0.006481481481481482,0.0
516,516,Santos,3548500,2021-07-25T00:00:00Z,0.0037037037037037034,0.0
517,517,Santos,3548500,2021-07-26T00:00:00Z,0.0,0.0
