,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
309,309,Franco da Rocha,3516408,2021-01-15T00:00:00Z,0.46226415094339623,0.125
310,310,Franco da Rocha,3516408,2021-01-16T00:00:00Z,0.2169811320754717,0.0
311,311,Franco da Rocha,3516408,2021-01-17T00:00:00Z,0.16037735849056603,0.125
312,312,Franco da Rocha,3516408,2021-01-18T00:00:00Z,0.20754716981132074,0.125
313,313,Franco da Rocha,3516408,2021-01-19T00:00:00Z,0.25471698113207547,0.0
314,314,Franco da Rocha,3516408,2021-01-20T00:00:00Z,0.2641509433962264,0.25
315,315,Franco da Rocha,3516408,2021-01-21T00:00:00Z,0.29245283018867924,0.0
316,316,Franco da Rocha,3516408,2021-01-22T00:00:00Z,0.2169811320754717,0.0
317,317,Franco da Rocha,3516408,2021-01-23T00:00:00Z,0.25471698113207547,0.125
318,318,Franco da Rocha,3516408,2021-01-24T00:00:00Z,0.38679245283018865,0.0
319,319,Franco da Rocha,3516408,2021-01-25T00:00:00Z,0.4245283018867924,0.0
320,320,Franco da Rocha,3516408,2021-01-26T00:00:00Z,0.4811320754716981,0.0
321,321,Franco da Rocha,3516408,2021-01-27T00:00:00Z,0.1320754716981132,0.0
322,322,Franco da Rocha,3516408,2021-01-28T00:00:00Z,0.2169811320754717,0.0
323,323,Franco da Rocha,3516408,2021-01-29T00:00:00Z,0.2169811320754717,0.125
324,324,Franco da Rocha,3516408,2021-01-30T00:00:00Z,0.16037735849056603,0.0
325,325,Franco da Rocha,3516408,2021-01-31T00:00:00Z,0.2169811320754717,0.25
326,326,Franco da Rocha,3516408,2021-02-01T00:00:00Z,0.40566037735849053,0.125
327,327,Franco da Rocha,3516408,2021-02-02T00:00:00Z,0.2169811320754717,0.0
328,328,Franco da Rocha,3516408,2021-02-03T00:00:00Z,0.3018867924528302,0.0
329,329,Franco da Rocha,3516408,2021-02-04T00:00:00Z,0.20754716981132074,0.0
330,330,Franco da Rocha,3516408,2021-02-05T00:00:00Z,0.3490566037735849,0.25
331,331,Franco da Rocha,3516408,2021-02-06T00:00:00Z,0.20754716981132074,0.125
332,332,Franco da Rocha,3516408,2021-02-07T00:00:00Z,0.1981132075471698,0.0
333,333,Franco da Rocha,3516408,2021-02-08T00:00:00Z,0.14150943396226415,0.0
334,334,Franco da Rocha,3516408,2021-02-09T00:00:00Z,0.18867924528301885,0.0
335,335,Franco da Rocha,3516408,2021-02-10T00:00:00Z,0.4811320754716981,0.125
336,336,Franco da Rocha,3516408,2021-02-11T00:00:00Z,0.2358490566037736,0.125
337,337,Franco da Rocha,3516408,2021-02-12T00:00:00Z,0.29245283018867924,0.0
338,338,Franco da Rocha,3516408,2021-02-13T00:00:00Z,0.18867924528301885,0.0
339,339,Franco da Rocha,3516408,2021-02-14T00:00:00Z,0.2641509433962264,0.125
340,340,Franco da Rocha,3516408,2021-02-15T00:00:00Z,0.3018867924528302,0.0
341,341,Franco da Rocha,3516408,2021-02-16T00:00:00Z,0.3773584905660377,0.125
342,342,Franco da Rocha,3516408,2021-02-17T00:00:00Z,0.3490566037735849,0.0
343,343,Franco da Rocha,3516408,2021-02-18T00:00:00Z,0.5094339622641509,0.0
344,344,Franco da Rocha,3516408,2021-02-19T00:00:00Z,0.3962264150943396,0.125
345,345,Franco da Rocha,3516408,2021-02-20T00:00:00Z,0.33962264150943394,0.0
346,346,Franco da Rocha,3516408,2021-02-21T00:00:00Z,0.2641509433962264,0.125
347,347,Franco da Rocha,3516408,2021-02-22T00:00:00Z,0.46226415094339623,0.25
348,348,Franco da Rocha,3516408,2021-02-23T00:00:00Z,0.3018867924528302,0.0
349,349,Franco da Rocha,3516408,2021-02-24T00:00:00Z,0.3584905660377358,0.125
350,350,Franco da Rocha,3516408,2021-02-25T00:00:00Z,0.3113207547169811,0.0
351,351,Franco da Rocha,3516408,2021-02-26T00:00:00Z,0.29245283018867924,0.0
352,352,Franco da Rocha,3516408,2021-02-27T00:00:00Z,0.3490566037735849,0.25
353,353,Franco da Rocha,3516408,2021-02-28T00:00:00Z,0.5849056603773585,0.125
354,354,Franco da Rocha,3516408,2021-03-01T00:00:00Z,0.6698113207547169,1.0
355,355,Franco da Rocha,3516408,2021-03-02T00:00:00Z,0.5377358490566038,0.0
356,356,Franco da Rocha,3516408,2021-03-03T00:00:00Z,0.660377358490566,1.0
357,357,Franco da Rocha,3516408,2021-03-04T00:00:00Z,0.5754716981132075,0.75
358,358,Franco da Rocha,3516408,2021-03-05T00:00:00Z,0.6226415094339622,0.125
359,359,Franco da Rocha,3516408,2021-03-06T00:00:00Z,0.44339622641509435,0.125
360,360,Franco da Rocha,3516408,2021-03-07T00:00:00Z,0.40566037735849053,0.375
361,361,Franco da Rocha,3516408,2021-03-08T00:00:00Z,0.7452830188679245,0.25
362,362,Franco da Rocha,3516408,2021-03-09T00:00:00Z,0.7924528301886792,0.5
363,363,Franco da Rocha,3516408,2021-03-10T00:00:00Z,0.9339622641509434,0.75
364,364,Franco da Rocha,3516408,2021-03-11T00:00:00Z,0.6226415094339622,0.25
365,365,Franco da Rocha,3516408,2021-03-12T00:00:00Z,0.7358490566037735,0.25
366,366,Franco da Rocha,3516408,2021-03-13T00:00:00Z,0.6792452830188679,0.5
367,367,Franco da Rocha,3516408,2021-03-14T00:00:00Z,0.7830188679245282,0.375
368,368,Franco da Rocha,3516408,2021-03-15T00:00:00Z,0.7452830188679245,0.125
369,369,Franco da Rocha,3516408,2021-03-16T00:00:00Z,0.5849056603773585,0.625
370,370,Franco da Rocha,3516408,2021-03-17T00:00:00Z,0.5849056603773585,0.375
371,371,Franco da Rocha,3516408,2021-03-18T00:00:00Z,0.46226415094339623,0.25
372,372,Franco da Rocha,3516408,2021-03-19T00:00:00Z,0.7830188679245282,0.375
373,373,Franco da Rocha,3516408,2021-03-20T00:00:00Z,0.9999999999999999,0.625
374,374,Franco da Rocha,3516408,2021-03-21T00:00:00Z,0.5849056603773585,0.25
375,375,Franco da Rocha,3516408,2021-03-22T00:00:00Z,0.6132075471698113,0.125
376,376,Franco da Rocha,3516408,2021-03-23T00:00:00Z,0.5849056603773585,0.375
377,377,Franco da Rocha,3516408,2021-03-24T00:00:00Z,0.46226415094339623,0.25
378,378,Franco da Rocha,3516408,2021-03-25T00:00:00Z,0.6886792452830188,0.375
379,379,Franco da Rocha,3516408,2021-03-26T00:00:00Z,0.5283018867924528,0.625
380,380,Franco da Rocha,3516408,2021-03-27T00:00:00Z,0.3018867924528302,0.375
381,381,Franco da Rocha,3516408,2021-03-28T00:00:00Z,0.38679245283018865,0.0
382,382,Franco da Rocha,3516408,2021-03-29T00:00:00Z,0.3962264150943396,0.125
383,383,Franco da Rocha,3516408,2021-03-30T00:00:00Z,0.36792452830188677,0.0
384,384,Franco da Rocha,3516408,2021-03-31T00:00:00Z,0.29245283018867924,0.125
385,385,Franco da Rocha,3516408,2021-04-01T00:00:00Z,0.5188679245283019,0.125
386,386,Franco da Rocha,3516408,2021-04-02T00:00:00Z,0.4150943396226415,0.375
387,387,Franco da Rocha,3516408,2021-04-03T00:00:00Z,0.27358490566037735,0.0
388,388,Franco da Rocha,3516408,2021-04-04T00:00:00Z,0.4150943396226415,0.25
389,389,Franco da Rocha,3516408,2021-04-05T00:00:00Z,0.40566037735849053,0.0
390,390,Franco da Rocha,3516408,2021-04-06T00:00:00Z,0.33962264150943394,0.125
391,391,Franco da Rocha,3516408,2021-04-07T00:00:00Z,0.3773584905660377,0.0
392,392,Franco da Rocha,3516408,2021-04-08T00:00:00Z,0.3584905660377358,0.125
393,393,Franco da Rocha,3516408,2021-04-09T00:00:00Z,0.3773584905660377,0.375
394,394,Franco da Rocha,3516408,2021-04-10T00:00:00Z,0.3962264150943396,0.25
395,395,Franco da Rocha,3516408,2021-04-11T00:00:00Z,0.20754716981132074,0.0
396,396,Franco da Rocha,3516408,2021-04-12T00:00:00Z,0.3113207547169811,0.0
397,397,Franco da Rocha,3516408,2021-04-13T00:00:00Z,0.2830188679245283,0.125
398,398,Franco da Rocha,3516408,2021-04-14T00:00:00Z,0.4150943396226415,0.25
399,399,Franco da Rocha,3516408,2021-04-15T00:00:00Z,0.24528301886792453,0.375
400,400,Franco da Rocha,3516408,2021-04-16T00:00:00Z,0.29245283018867924,0.125
401,401,Franco da Rocha,3516408,2021-04-17T00:00:00Z,0.2830188679245283,0.0
402,402,Franco da Rocha,3516408,2021-04-18T00:00:00Z,0.22641509433962265,0.0
403,403,Franco da Rocha,3516408,2021-04-19T00:00:00Z,0.36792452830188677,0.25
404,404,Franco da Rocha,3516408,2021-04-20T00:00:00Z,0.36792452830188677,0.25
405,405,Franco da Rocha,3516408,2021-04-21T00:00:00Z,0.33962264150943394,0.125
406,406,Franco da Rocha,3516408,2021-04-22T00:00:00Z,0.24528301886792453,0.125
407,407,Franco da Rocha,3516408,2021-04-23T00:00:00Z,0.3773584905660377,0.0
408,408,Franco da Rocha,3516408,2021-04-24T00:00:00Z,0.3018867924528302,0.0
409,409,Franco da Rocha,3516408,2021-04-25T00:00:00Z,0.3773584905660377,0.125
410,410,Franco da Rocha,3516408,2021-04-26T00:00:00Z,0.40566037735849053,0.125
411,411,Franco da Rocha,3516408,2021-04-27T00:00:00Z,0.2641509433962264,0.0
412,412,Franco da Rocha,3516408,2021-04-28T00:00:00Z,0.27358490566037735,0.0
413,413,Franco da Rocha,3516408,2021-04-29T00:00:00Z,0.3962264150943396,0.0
414,414,Franco da Rocha,3516408,2021-04-30T00:00:00Z,0.44339622641509435,0.25
415,415,Franco da Rocha,3516408,2021-05-01T00:00:00Z,0.2358490566037736,0.125
416,416,Franco da Rocha,3516408,2021-05-02T00:00:00Z,0.3962264150943396,0.25
417,417,Franco da Rocha,3516408,2021-05-03T00:00:00Z,0.25471698113207547,0.125
418,418,Franco da Rocha,3516408,2021-05-04T00:00:00Z,0.20754716981132074,0.25
419,419,Franco da Rocha,3516408,2021-05-05T00:00:00Z,0.330188679245283,0.25
420,420,Franco da Rocha,3516408,2021-05-06T00:00:00Z,0.33962264150943394,0.0
421,421,Franco da Rocha,3516408,2021-05-07T00:00:00Z,0.33962264150943394,0.25
422,422,Franco da Rocha,3516408,2021-05-08T00:00:00Z,0.27358490566037735,0.0
423,423,Franco da Rocha,3516408,2021-05-09T00:00:00Z,0.3584905660377358,0.25
424,424,Franco da Rocha,3516408,2021-05-10T00:00:00Z,0.3962264150943396,0.0
425,425,Franco da Rocha,3516408,2021-05-11T00:00:00Z,0.3962264150943396,0.125
426,426,Franco da Rocha,3516408,2021-05-12T00:00:00Z,0.32075471698113206,0.125
427,427,Franco da Rocha,3516408,2021-05-13T00:00:00Z,0.36792452830188677,0.0
428,428,Franco da Rocha,3516408,2021-05-14T00:00:00Z,0.3962264150943396,0.0
429,429,Franco da Rocha,3516408,2021-05-15T00:00:00Z,0.46226415094339623,0.125
430,430,Franco da Rocha,3516408,2021-05-16T00:00:00Z,0.2830188679245283,0.0
431,431,Franco da Rocha,3516408,2021-05-17T00:00:00Z,0.3962264150943396,0.0
432,432,Franco da Rocha,3516408,2021-05-18T00:00:00Z,0.2830188679245283,0.0
433,433,Franco da Rocha,3516408,2021-05-19T00:00:00Z,0.2169811320754717,0.0
434,434,Franco da Rocha,3516408,2021-05-20T00:00:00Z,0.40566037735849053,0.0
435,435,Franco da Rocha,3516408,2021-05-21T00:00:00Z,0.25471698113207547,0.0
436,436,Franco da Rocha,3516408,2021-05-22T00:00:00Z,0.20754716981132074,0.0
437,437,Franco da Rocha,3516408,2021-05-23T00:00:00Z,0.3584905660377358,0.25
438,438,Franco da Rocha,3516408,2021-05-24T00:00:00Z,0.38679245283018865,0.125
439,439,Franco da Rocha,3516408,2021-05-25T00:00:00Z,0.36792452830188677,0.0
440,440,Franco da Rocha,3516408,2021-05-26T00:00:00Z,0.2641509433962264,0.375
441,441,Franco da Rocha,3516408,2021-05-27T00:00:00Z,0.1981132075471698,0.0
442,442,Franco da Rocha,3516408,2021-05-28T00:00:00Z,0.4245283018867924,0.125
443,443,Franco da Rocha,3516408,2021-05-29T00:00:00Z,0.3773584905660377,0.0
444,444,Franco da Rocha,3516408,2021-05-30T00:00:00Z,0.3018867924528302,0.25
445,445,Franco da Rocha,3516408,2021-05-31T00:00:00Z,0.2830188679245283,0.125
446,446,Franco da Rocha,3516408,2021-06-01T00:00:00Z,0.5188679245283019,0.125
447,447,Franco da Rocha,3516408,2021-06-02T00:00:00Z,0.33962264150943394,0.125
448,448,Franco da Rocha,3516408,2021-06-03T00:00:00Z,0.2169811320754717,0.125
449,449,Franco da Rocha,3516408,2021-06-04T00:00:00Z,0.36792452830188677,0.125
450,450,Franco da Rocha,3516408,2021-06-05T00:00:00Z,0.32075471698113206,0.0
451,451,Franco da Rocha,3516408,2021-06-06T00:00:00Z,0.38679245283018865,0.0
452,452,Franco da Rocha,3516408,2021-06-07T00:00:00Z,0.2830188679245283,0.25
453,453,Franco da Rocha,3516408,2021-06-08T00:00:00Z,0.2169811320754717,0.125
454,454,Franco da Rocha,3516408,2021-06-09T00:00:00Z,0.3018867924528302,0.25
455,455,Franco da Rocha,3516408,2021-06-10T00:00:00Z,0.3773584905660377,0.0
456,456,Franco da Rocha,3516408,2021-06-11T00:00:00Z,0.1981132075471698,0.0
457,457,Franco da Rocha,3516408,2021-06-12T00:00:00Z,0.1320754716981132,0.0
458,458,Franco da Rocha,3516408,2021-06-13T00:00:00Z,0.32075471698113206,0.125
459,459,Franco da Rocha,3516408,2021-06-14T00:00:00Z,0.330188679245283,0.125
460,460,Franco da Rocha,3516408,2021-06-15T00:00:00Z,0.25471698113207547,0.0
461,461,Franco da Rocha,3516408,2021-06-16T00:00:00Z,0.18867924528301885,0.0
462,462,Franco da Rocha,3516408,2021-06-17T00:00:00Z,0.1509433962264151,0.125
463,463,Franco da Rocha,3516408,2021-06-18T00:00:00Z,0.2830188679245283,0.0
464,464,Franco da Rocha,3516408,2021-06-19T00:00:00Z,0.24528301886792453,0.0
465,465,Franco da Rocha,3516408,2021-06-20T00:00:00Z,0.2830188679245283,0.25
466,466,Franco da Rocha,3516408,2021-06-21T00:00:00Z,0.1981132075471698,0.0
467,467,Franco da Rocha,3516408,2021-06-22T00:00:00Z,0.1509433962264151,0.0
468,468,Franco da Rocha,3516408,2021-06-23T00:00:00Z,0.20754716981132074,0.0
469,469,Franco da Rocha,3516408,2021-06-24T00:00:00Z,0.1792452830188679,0.125
470,470,Franco da Rocha,3516408,2021-06-25T00:00:00Z,0.25471698113207547,0.125
471,471,Franco da Rocha,3516408,2021-06-26T00:00:00Z,0.0660377358490566,0.125
472,472,Franco da Rocha,3516408,2021-06-27T00:00:00Z,0.1509433962264151,0.0
473,473,Franco da Rocha,3516408,2021-06-28T00:00:00Z,0.0660377358490566,0.0
474,474,Franco da Rocha,3516408,2021-06-29T00:00:00Z,0.07547169811320754,0.0
475,475,Franco da Rocha,3516408,2021-06-30T00:00:00Z,0.08490566037735849,0.125
476,476,Franco da Rocha,3516408,2021-07-01T00:00:00Z,0.1792452830188679,0.0
477,477,Franco da Rocha,3516408,2021-07-02T00:00:00Z,0.09433962264150943,0.0
478,478,Franco da Rocha,3516408,2021-07-03T00:00:00Z,0.16037735849056603,0.0
479,479,Franco da Rocha,3516408,2021-07-04T00:00:00Z,0.10377358490566038,0.0
480,480,Franco da Rocha,3516408,2021-07-05T00:00:00Z,0.12264150943396226,0.0
481,481,Franco da Rocha,3516408,2021-07-06T00:00:00Z,0.14150943396226415,0.0
482,482,Franco da Rocha,3516408,2021-07-07T00:00:00Z,0.0660377358490566,0.0
483,483,Franco da Rocha,3516408,2021-07-08T00:00:00Z,0.07547169811320754,0.0
484,484,Franco da Rocha,3516408,2021-07-09T00:00:00Z,0.03773584905660377,0.0
485,485,Franco da Rocha,3516408,2021-07-10T00:00:00Z,0.09433962264150943,0.0
486,486,Franco da Rocha,3516408,2021-07-11T00:00:00Z,0.03773584905660377,0.0
487,487,Franco da Rocha,3516408,2021-07-12T00:00:00Z,0.0660377358490566,0.0
488,488,Franco da Rocha,3516408,2021-07-13T00:00:00Z,0.02830188679245283,0.0
489,489,Franco da Rocha,3516408,2021-07-14T00:00:00Z,0.04716981132075472,0.0
490,490,Franco da Rocha,3516408,2021-07-15T00:00:00Z,0.009433962264150943,0.0
491,491,Franco da Rocha,3516408,2021-07-16T00:00:00Z,0.0,0.0
492,492,Franco da Rocha,3516408,2021-07-17T00:00:00Z,0.0,0.0
493,493,Franco da Rocha,3516408,2021-07-18T00:00:00Z,0.0,0.0
494,494,Franco da Rocha,3516408,2021-07-19T00:00:00Z,0.009433962264150943,0.0
495,495,Franco da Rocha,3516408,2021-07-20T00:00:00Z,0.0,0.0
496,496,Franco da Rocha,3516408,2021-07-21T00:00:00Z,0.04716981132075472,0.0
497,497,Franco da Rocha,3516408,2021-07-22T00:00:00Z,0.009433962264150943,0.0
498,498,Franco da Rocha,3516408,2021-07-24T00:00:00Z,0.0,0.0
499,499,Franco da Rocha,3516408,2021-07-26T00:00:00Z,0.0,0.0
