,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
211,211,Itaporanga,3522802,2021-04-03T00:00:00Z,0.29032258064516125,0.0
212,212,Itaporanga,3522802,2021-04-04T00:00:00Z,0.5806451612903226,0.0
213,213,Itaporanga,3522802,2021-04-05T00:00:00Z,1.0,0.3333333333333333
214,214,Itaporanga,3522802,2021-04-06T00:00:00Z,0.32258064516129037,0.3333333333333333
215,215,Itaporanga,3522802,2021-04-07T00:00:00Z,0.4193548387096774,0.0
216,216,Itaporanga,3522802,2021-04-08T00:00:00Z,0.22580645161290322,0.3333333333333333
217,217,Itaporanga,3522802,2021-04-09T00:00:00Z,0.4193548387096774,0.0
218,218,Itaporanga,3522802,2021-04-10T00:00:00Z,0.16129032258064516,0.3333333333333333
219,219,Itaporanga,3522802,2021-04-11T00:00:00Z,0.12903225806451613,0.0
220,220,Itaporanga,3522802,2021-04-12T00:00:00Z,0.3548387096774194,0.3333333333333333
221,221,Itaporanga,3522802,2021-04-13T00:00:00Z,0.06451612903225806,0.0
222,222,Itaporanga,3522802,2021-04-14T00:00:00Z,0.0967741935483871,0.0
223,223,Itaporanga,3522802,2021-04-15T00:00:00Z,0.32258064516129037,0.0
224,224,Itaporanga,3522802,2021-04-16T00:00:00Z,0.25806451612903225,0.0
225,225,Itaporanga,3522802,2021-04-17T00:00:00Z,0.16129032258064516,0.0
226,226,Itaporanga,3522802,2021-04-18T00:00:00Z,0.03225806451612903,0.0
227,227,Itaporanga,3522802,2021-04-19T00:00:00Z,0.0967741935483871,0.0
228,228,Itaporanga,3522802,2021-04-20T00:00:00Z,0.03225806451612903,0.0
229,229,Itaporanga,3522802,2021-04-21T00:00:00Z,0.0967741935483871,0.0
230,230,Itaporanga,3522802,2021-04-22T00:00:00Z,0.32258064516129037,0.0
231,231,Itaporanga,3522802,2021-04-23T00:00:00Z,0.25806451612903225,0.3333333333333333
232,232,Itaporanga,3522802,2021-04-24T00:00:00Z,0.0,0.0
233,233,Itaporanga,3522802,2021-04-25T00:00:00Z,0.0,0.0
234,234,Itaporanga,3522802,2021-04-26T00:00:00Z,0.22580645161290322,0.0
235,235,Itaporanga,3522802,2021-04-27T00:00:00Z,0.06451612903225806,0.0
236,236,Itaporanga,3522802,2021-04-28T00:00:00Z,0.0967741935483871,0.0
237,237,Itaporanga,3522802,2021-04-30T00:00:00Z,0.0967741935483871,0.0
238,238,Itaporanga,3522802,2021-05-01T00:00:00Z,0.16129032258064516,0.3333333333333333
239,239,Itaporanga,3522802,2021-05-02T00:00:00Z,0.03225806451612903,0.0
240,240,Itaporanga,3522802,2021-05-03T00:00:00Z,0.32258064516129037,0.3333333333333333
241,241,Itaporanga,3522802,2021-05-04T00:00:00Z,0.22580645161290322,0.0
242,242,Itaporanga,3522802,2021-05-05T00:00:00Z,0.29032258064516125,0.0
243,243,Itaporanga,3522802,2021-05-06T00:00:00Z,0.1935483870967742,0.0
244,244,Itaporanga,3522802,2021-05-07T00:00:00Z,0.3870967741935484,0.0
245,245,Itaporanga,3522802,2021-05-08T00:00:00Z,0.16129032258064516,0.0
246,246,Itaporanga,3522802,2021-05-09T00:00:00Z,0.06451612903225806,0.0
247,247,Itaporanga,3522802,2021-05-10T00:00:00Z,0.22580645161290322,0.0
248,248,Itaporanga,3522802,2021-05-11T00:00:00Z,0.32258064516129037,0.0
249,249,Itaporanga,3522802,2021-05-12T00:00:00Z,0.03225806451612903,0.0
250,250,Itaporanga,3522802,2021-05-13T00:00:00Z,0.0967741935483871,0.3333333333333333
251,251,Itaporanga,3522802,2021-05-14T00:00:00Z,0.03225806451612903,0.0
252,252,Itaporanga,3522802,2021-05-15T00:00:00Z,0.0967741935483871,0.0
253,253,Itaporanga,3522802,2021-05-16T00:00:00Z,0.03225806451612903,0.0
254,254,Itaporanga,3522802,2021-05-17T00:00:00Z,0.1935483870967742,0.0
255,255,Itaporanga,3522802,2021-05-18T00:00:00Z,0.03225806451612903,0.3333333333333333
256,256,Itaporanga,3522802,2021-05-20T00:00:00Z,0.06451612903225806,0.3333333333333333
257,257,Itaporanga,3522802,2021-05-23T00:00:00Z,0.0,0.0
258,258,Itaporanga,3522802,2021-05-25T00:00:00Z,0.0,0.0
259,259,Itaporanga,3522802,2021-05-26T00:00:00Z,0.03225806451612903,0.0
260,260,Itaporanga,3522802,2021-05-27T00:00:00Z,0.0,0.3333333333333333
261,261,Itaporanga,3522802,2021-05-28T00:00:00Z,0.0,0.0
262,262,Itaporanga,3522802,2021-05-29T00:00:00Z,0.0,0.0
263,263,Itaporanga,3522802,2021-05-30T00:00:00Z,0.03225806451612903,0.6666666666666666
264,264,Itaporanga,3522802,2021-05-31T00:00:00Z,0.0,0.0
265,265,Itaporanga,3522802,2021-06-01T00:00:00Z,0.0,0.0
266,266,Itaporanga,3522802,2021-06-05T00:00:00Z,0.0,0.0
267,267,Itaporanga,3522802,2021-06-06T00:00:00Z,0.0,0.0
268,268,Itaporanga,3522802,2021-06-07T00:00:00Z,0.03225806451612903,0.0
269,269,Itaporanga,3522802,2021-06-08T00:00:00Z,0.0,0.0
270,270,Itaporanga,3522802,2021-06-09T00:00:00Z,0.03225806451612903,0.3333333333333333
271,271,Itaporanga,3522802,2021-06-12T00:00:00Z,0.0,0.0
272,272,Itaporanga,3522802,2021-06-13T00:00:00Z,0.0,0.3333333333333333
273,273,Itaporanga,3522802,2021-06-15T00:00:00Z,0.0,0.0
274,274,Itaporanga,3522802,2021-06-16T00:00:00Z,0.03225806451612903,0.3333333333333333
275,275,Itaporanga,3522802,2021-06-17T00:00:00Z,0.0,0.0
276,276,Itaporanga,3522802,2021-06-19T00:00:00Z,0.0,0.0
277,277,Itaporanga,3522802,2021-06-20T00:00:00Z,0.0,0.3333333333333333
278,278,Itaporanga,3522802,2021-06-21T00:00:00Z,0.0,0.0
279,279,Itaporanga,3522802,2021-06-29T00:00:00Z,0.0,0.0
280,280,Itaporanga,3522802,2021-06-30T00:00:00Z,0.03225806451612903,0.3333333333333333
281,281,Itaporanga,3522802,2021-07-04T00:00:00Z,0.0,0.3333333333333333
282,282,Itaporanga,3522802,2021-07-05T00:00:00Z,0.0,0.0
283,283,Itaporanga,3522802,2021-07-06T00:00:00Z,0.0,0.0
284,284,Itaporanga,3522802,2021-07-07T00:00:00Z,0.0,0.0
285,285,Itaporanga,3522802,2021-07-10T00:00:00Z,0.0,0.0
286,286,Itaporanga,3522802,2021-07-14T00:00:00Z,0.0,0.0
