,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
342,342,Serrana,3551504,2021-04-14T00:00:00Z,0.02127659574468085,0.0
343,343,Serrana,3551504,2021-04-15T00:00:00Z,0.042553191489361694,0.0
344,344,Serrana,3551504,2021-04-16T00:00:00Z,0.14893617021276595,0.5
345,345,Serrana,3551504,2021-04-17T00:00:00Z,0.0,0.0
346,346,Serrana,3551504,2021-04-18T00:00:00Z,0.0851063829787234,0.0
347,347,Serrana,3551504,2021-04-19T00:00:00Z,0.0851063829787234,0.0
348,348,Serrana,3551504,2021-04-20T00:00:00Z,0.1702127659574468,0.0
349,349,Serrana,3551504,2021-04-21T00:00:00Z,0.042553191489361694,0.0
350,350,Serrana,3551504,2021-04-22T00:00:00Z,0.10638297872340424,0.0
351,351,Serrana,3551504,2021-04-23T00:00:00Z,0.19148936170212766,0.0
352,352,Serrana,3551504,2021-04-24T00:00:00Z,0.10638297872340424,0.0
353,353,Serrana,3551504,2021-04-25T00:00:00Z,0.0851063829787234,0.0
354,354,Serrana,3551504,2021-04-26T00:00:00Z,0.06382978723404255,0.0
355,355,Serrana,3551504,2021-04-27T00:00:00Z,0.042553191489361694,0.0
356,356,Serrana,3551504,2021-04-28T00:00:00Z,0.0851063829787234,0.5
357,357,Serrana,3551504,2021-04-29T00:00:00Z,0.2127659574468085,0.0
358,358,Serrana,3551504,2021-04-30T00:00:00Z,0.3191489361702128,0.0
359,359,Serrana,3551504,2021-05-01T00:00:00Z,0.29787234042553196,1.0
360,360,Serrana,3551504,2021-05-02T00:00:00Z,0.19148936170212766,0.0
361,361,Serrana,3551504,2021-05-03T00:00:00Z,0.19148936170212766,0.0
362,362,Serrana,3551504,2021-05-04T00:00:00Z,0.1702127659574468,0.0
363,363,Serrana,3551504,2021-05-05T00:00:00Z,0.3829787234042553,0.5
364,364,Serrana,3551504,2021-05-06T00:00:00Z,0.29787234042553196,0.5
365,365,Serrana,3551504,2021-05-07T00:00:00Z,0.3404255319148936,0.0
366,366,Serrana,3551504,2021-05-08T00:00:00Z,0.14893617021276595,0.0
367,367,Serrana,3551504,2021-05-09T00:00:00Z,0.29787234042553196,0.0
368,368,Serrana,3551504,2021-05-10T00:00:00Z,0.46808510638297873,0.5
369,369,Serrana,3551504,2021-05-11T00:00:00Z,0.19148936170212766,0.0
370,370,Serrana,3551504,2021-05-12T00:00:00Z,0.23404255319148934,0.0
371,371,Serrana,3551504,2021-05-13T00:00:00Z,0.2765957446808511,0.0
372,372,Serrana,3551504,2021-05-14T00:00:00Z,0.3617021276595745,0.0
373,373,Serrana,3551504,2021-05-15T00:00:00Z,0.2127659574468085,0.0
374,374,Serrana,3551504,2021-05-16T00:00:00Z,0.14893617021276595,0.5
375,375,Serrana,3551504,2021-05-17T00:00:00Z,0.2127659574468085,0.0
376,376,Serrana,3551504,2021-05-18T00:00:00Z,0.06382978723404255,0.0
377,377,Serrana,3551504,2021-05-19T00:00:00Z,0.02127659574468085,0.0
378,378,Serrana,3551504,2021-05-20T00:00:00Z,0.10638297872340424,0.5
379,379,Serrana,3551504,2021-05-21T00:00:00Z,0.02127659574468085,0.0
380,380,Serrana,3551504,2021-05-22T00:00:00Z,0.0851063829787234,0.0
381,381,Serrana,3551504,2021-05-23T00:00:00Z,0.1702127659574468,0.0
382,382,Serrana,3551504,2021-05-24T00:00:00Z,0.2765957446808511,0.0
383,383,Serrana,3551504,2021-05-25T00:00:00Z,0.29787234042553196,0.0
384,384,Serrana,3551504,2021-05-26T00:00:00Z,0.10638297872340424,0.0
385,385,Serrana,3551504,2021-05-27T00:00:00Z,0.10638297872340424,0.0
386,386,Serrana,3551504,2021-05-28T00:00:00Z,0.14893617021276595,0.0
387,387,Serrana,3551504,2021-05-29T00:00:00Z,0.1702127659574468,0.0
388,388,Serrana,3551504,2021-05-30T00:00:00Z,0.14893617021276595,0.0
389,389,Serrana,3551504,2021-05-31T00:00:00Z,0.0851063829787234,0.0
390,390,Serrana,3551504,2021-06-01T00:00:00Z,0.19148936170212766,0.0
391,391,Serrana,3551504,2021-06-02T00:00:00Z,0.2765957446808511,0.0
392,392,Serrana,3551504,2021-06-03T00:00:00Z,0.23404255319148934,0.0
393,393,Serrana,3551504,2021-06-04T00:00:00Z,0.25531914893617025,0.0
394,394,Serrana,3551504,2021-06-05T00:00:00Z,0.14893617021276595,0.0
395,395,Serrana,3551504,2021-06-06T00:00:00Z,0.19148936170212766,0.0
396,396,Serrana,3551504,2021-06-07T00:00:00Z,0.1702127659574468,0.0
397,397,Serrana,3551504,2021-06-08T00:00:00Z,0.14893617021276595,0.5
398,398,Serrana,3551504,2021-06-09T00:00:00Z,0.0851063829787234,0.0
399,399,Serrana,3551504,2021-06-10T00:00:00Z,0.0851063829787234,0.0
400,400,Serrana,3551504,2021-06-11T00:00:00Z,0.06382978723404255,0.0
401,401,Serrana,3551504,2021-06-12T00:00:00Z,0.1276595744680851,0.0
402,402,Serrana,3551504,2021-06-13T00:00:00Z,0.042553191489361694,0.0
403,403,Serrana,3551504,2021-06-14T00:00:00Z,0.0851063829787234,0.0
404,404,Serrana,3551504,2021-06-15T00:00:00Z,0.10638297872340424,0.0
405,405,Serrana,3551504,2021-06-16T00:00:00Z,0.06382978723404255,0.0
406,406,Serrana,3551504,2021-06-17T00:00:00Z,0.10638297872340424,0.0
407,407,Serrana,3551504,2021-06-18T00:00:00Z,0.19148936170212766,0.0
408,408,Serrana,3551504,2021-06-19T00:00:00Z,0.1276595744680851,0.0
409,409,Serrana,3551504,2021-06-20T00:00:00Z,0.2127659574468085,0.0
410,410,Serrana,3551504,2021-06-21T00:00:00Z,0.1702127659574468,0.0
411,411,Serrana,3551504,2021-06-22T00:00:00Z,0.10638297872340424,0.0
412,412,Serrana,3551504,2021-06-23T00:00:00Z,0.042553191489361694,0.0
413,413,Serrana,3551504,2021-06-24T00:00:00Z,0.1276595744680851,0.0
414,414,Serrana,3551504,2021-06-25T00:00:00Z,0.06382978723404255,0.0
415,415,Serrana,3551504,2021-06-26T00:00:00Z,0.1276595744680851,0.0
416,416,Serrana,3551504,2021-06-27T00:00:00Z,0.042553191489361694,0.0
417,417,Serrana,3551504,2021-06-28T00:00:00Z,0.042553191489361694,0.0
418,418,Serrana,3551504,2021-06-29T00:00:00Z,0.06382978723404255,0.5
419,419,Serrana,3551504,2021-06-30T00:00:00Z,0.1702127659574468,0.0
420,420,Serrana,3551504,2021-07-01T00:00:00Z,0.06382978723404255,0.0
421,421,Serrana,3551504,2021-07-02T00:00:00Z,0.042553191489361694,0.0
422,422,Serrana,3551504,2021-07-03T00:00:00Z,0.02127659574468085,0.0
423,423,Serrana,3551504,2021-07-04T00:00:00Z,0.1276595744680851,0.0
424,424,Serrana,3551504,2021-07-05T00:00:00Z,0.042553191489361694,0.0
425,425,Serrana,3551504,2021-07-06T00:00:00Z,0.042553191489361694,0.0
426,426,Serrana,3551504,2021-07-07T00:00:00Z,0.19148936170212766,0.0
427,427,Serrana,3551504,2021-07-08T00:00:00Z,0.042553191489361694,0.0
428,428,Serrana,3551504,2021-07-09T00:00:00Z,0.10638297872340424,0.0
429,429,Serrana,3551504,2021-07-10T00:00:00Z,0.1702127659574468,0.0
430,430,Serrana,3551504,2021-07-11T00:00:00Z,0.1276595744680851,0.0
431,431,Serrana,3551504,2021-07-12T00:00:00Z,0.0851063829787234,0.0
432,432,Serrana,3551504,2021-07-13T00:00:00Z,0.1276595744680851,0.0
433,433,Serrana,3551504,2021-07-14T00:00:00Z,0.1276595744680851,0.0
434,434,Serrana,3551504,2021-07-15T00:00:00Z,0.02127659574468085,0.0
435,435,Serrana,3551504,2021-07-16T00:00:00Z,0.14893617021276595,0.0
436,436,Serrana,3551504,2021-07-17T00:00:00Z,0.1276595744680851,0.0
437,437,Serrana,3551504,2021-07-18T00:00:00Z,0.02127659574468085,0.0
438,438,Serrana,3551504,2021-07-19T00:00:00Z,0.1276595744680851,0.0
439,439,Serrana,3551504,2021-07-20T00:00:00Z,0.0,0.0
440,440,Serrana,3551504,2021-07-21T00:00:00Z,0.0,0.0
