,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,Várzea Paulista,3556503,2020-04-27T00:00:00Z,0.011764705882352941,0.25
39,Várzea Paulista,3556503,2020-04-28T00:00:00Z,0.011764705882352941,0.0
40,Várzea Paulista,3556503,2020-04-29T00:00:00Z,0.023529411764705882,0.25
41,Várzea Paulista,3556503,2020-04-30T00:00:00Z,0.1764705882352941,0.0
42,Várzea Paulista,3556503,2020-05-01T00:00:00Z,0.08235294117647059,0.0
43,Várzea Paulista,3556503,2020-05-02T00:00:00Z,0.03529411764705882,0.0
44,Várzea Paulista,3556503,2020-05-03T00:00:00Z,0.023529411764705882,0.0
45,Várzea Paulista,3556503,2020-05-04T00:00:00Z,0.058823529411764705,0.5
46,Várzea Paulista,3556503,2020-05-05T00:00:00Z,0.03529411764705882,0.0
47,Várzea Paulista,3556503,2020-05-06T00:00:00Z,0.047058823529411764,0.0
48,Várzea Paulista,3556503,2020-05-07T00:00:00Z,0.011764705882352941,0.0
49,Várzea Paulista,3556503,2020-05-08T00:00:00Z,0.047058823529411764,0.0
50,Várzea Paulista,3556503,2020-05-09T00:00:00Z,0.03529411764705882,0.0
51,Várzea Paulista,3556503,2020-05-10T00:00:00Z,0.08235294117647059,0.0
52,Várzea Paulista,3556503,2020-05-11T00:00:00Z,0.011764705882352941,0.0
53,Várzea Paulista,3556503,2020-05-12T00:00:00Z,0.047058823529411764,0.5
54,Várzea Paulista,3556503,2020-05-13T00:00:00Z,0.03529411764705882,0.0
55,Várzea Paulista,3556503,2020-05-14T00:00:00Z,0.0,0.25
56,Várzea Paulista,3556503,2020-05-15T00:00:00Z,0.07058823529411765,0.25
57,Várzea Paulista,3556503,2020-05-16T00:00:00Z,0.08235294117647059,0.0
58,Várzea Paulista,3556503,2020-05-17T00:00:00Z,0.07058823529411765,0.5
59,Várzea Paulista,3556503,2020-05-18T00:00:00Z,0.07058823529411765,0.0
60,Várzea Paulista,3556503,2020-05-19T00:00:00Z,0.058823529411764705,0.25
61,Várzea Paulista,3556503,2020-05-20T00:00:00Z,0.10588235294117647,0.0
62,Várzea Paulista,3556503,2020-05-21T00:00:00Z,0.03529411764705882,0.0
63,Várzea Paulista,3556503,2020-05-22T00:00:00Z,0.0,0.0
64,Várzea Paulista,3556503,2020-05-23T00:00:00Z,0.03529411764705882,0.0
65,Várzea Paulista,3556503,2020-05-24T00:00:00Z,0.09411764705882353,0.25
66,Várzea Paulista,3556503,2020-05-25T00:00:00Z,0.10588235294117647,0.75
67,Várzea Paulista,3556503,2020-05-26T00:00:00Z,0.08235294117647059,0.0
68,Várzea Paulista,3556503,2020-05-27T00:00:00Z,0.1176470588235294,0.25
69,Várzea Paulista,3556503,2020-05-28T00:00:00Z,0.10588235294117647,0.0
70,Várzea Paulista,3556503,2020-05-29T00:00:00Z,0.07058823529411765,0.0
71,Várzea Paulista,3556503,2020-05-30T00:00:00Z,0.07058823529411765,0.0
72,Várzea Paulista,3556503,2020-05-31T00:00:00Z,0.03529411764705882,0.0
73,Várzea Paulista,3556503,2020-06-01T00:00:00Z,0.2,0.0
74,Várzea Paulista,3556503,2020-06-02T00:00:00Z,0.1764705882352941,0.25
75,Várzea Paulista,3556503,2020-06-03T00:00:00Z,0.12941176470588234,0.5
76,Várzea Paulista,3556503,2020-06-04T00:00:00Z,0.15294117647058825,0.25
77,Várzea Paulista,3556503,2020-06-05T00:00:00Z,0.27058823529411763,0.0
78,Várzea Paulista,3556503,2020-06-06T00:00:00Z,0.1176470588235294,0.25
79,Várzea Paulista,3556503,2020-06-07T00:00:00Z,0.07058823529411765,0.0
80,Várzea Paulista,3556503,2020-06-08T00:00:00Z,0.27058823529411763,0.0
81,Várzea Paulista,3556503,2020-06-09T00:00:00Z,0.1176470588235294,0.0
82,Várzea Paulista,3556503,2020-06-10T00:00:00Z,0.36470588235294116,0.25
83,Várzea Paulista,3556503,2020-06-11T00:00:00Z,0.1176470588235294,0.75
84,Várzea Paulista,3556503,2020-06-12T00:00:00Z,0.12941176470588234,0.5
85,Várzea Paulista,3556503,2020-06-13T00:00:00Z,0.16470588235294115,0.0
86,Várzea Paulista,3556503,2020-06-14T00:00:00Z,0.10588235294117647,0.0
87,Várzea Paulista,3556503,2020-06-15T00:00:00Z,0.16470588235294115,0.75
88,Várzea Paulista,3556503,2020-06-16T00:00:00Z,0.18823529411764706,0.5
89,Várzea Paulista,3556503,2020-06-17T00:00:00Z,0.1411764705882353,0.0
90,Várzea Paulista,3556503,2020-06-18T00:00:00Z,0.18823529411764706,0.25
91,Várzea Paulista,3556503,2020-06-19T00:00:00Z,0.16470588235294115,0.25
92,Várzea Paulista,3556503,2020-06-20T00:00:00Z,0.29411764705882354,0.25
93,Várzea Paulista,3556503,2020-06-21T00:00:00Z,0.1411764705882353,0.5
94,Várzea Paulista,3556503,2020-06-22T00:00:00Z,0.1764705882352941,0.25
95,Várzea Paulista,3556503,2020-06-23T00:00:00Z,0.15294117647058825,0.0
96,Várzea Paulista,3556503,2020-06-24T00:00:00Z,0.15294117647058825,0.5
97,Várzea Paulista,3556503,2020-06-25T00:00:00Z,0.24705882352941172,0.0
98,Várzea Paulista,3556503,2020-06-26T00:00:00Z,0.1764705882352941,0.0
99,Várzea Paulista,3556503,2020-06-27T00:00:00Z,0.07058823529411765,0.5
100,Várzea Paulista,3556503,2020-06-28T00:00:00Z,0.1764705882352941,0.0
101,Várzea Paulista,3556503,2020-06-29T00:00:00Z,0.08235294117647059,0.75
102,Várzea Paulista,3556503,2020-06-30T00:00:00Z,0.2117647058823529,0.25
103,Várzea Paulista,3556503,2020-07-01T00:00:00Z,0.4117647058823529,0.0
104,Várzea Paulista,3556503,2020-07-02T00:00:00Z,0.18823529411764706,0.0
105,Várzea Paulista,3556503,2020-07-03T00:00:00Z,0.2,0.25
106,Várzea Paulista,3556503,2020-07-04T00:00:00Z,0.10588235294117647,0.0
107,Várzea Paulista,3556503,2020-07-05T00:00:00Z,0.2,0.0
108,Várzea Paulista,3556503,2020-07-06T00:00:00Z,0.24705882352941172,0.25
109,Várzea Paulista,3556503,2020-07-07T00:00:00Z,0.23529411764705882,0.5
110,Várzea Paulista,3556503,2020-07-08T00:00:00Z,0.23529411764705882,0.25
111,Várzea Paulista,3556503,2020-07-09T00:00:00Z,0.27058823529411763,0.25
112,Várzea Paulista,3556503,2020-07-10T00:00:00Z,0.4117647058823529,0.5
113,Várzea Paulista,3556503,2020-07-11T00:00:00Z,0.18823529411764706,0.25
114,Várzea Paulista,3556503,2020-07-12T00:00:00Z,0.2117647058823529,0.0
115,Várzea Paulista,3556503,2020-07-13T00:00:00Z,0.4117647058823529,0.0
116,Várzea Paulista,3556503,2020-07-14T00:00:00Z,0.23529411764705882,0.0
117,Várzea Paulista,3556503,2020-07-15T00:00:00Z,0.2,0.0
118,Várzea Paulista,3556503,2020-07-16T00:00:00Z,0.12941176470588234,0.0
119,Várzea Paulista,3556503,2020-07-17T00:00:00Z,0.1764705882352941,0.0
120,Várzea Paulista,3556503,2020-07-18T00:00:00Z,0.27058823529411763,0.5
121,Várzea Paulista,3556503,2020-07-19T00:00:00Z,0.08235294117647059,0.0
122,Várzea Paulista,3556503,2020-07-20T00:00:00Z,0.24705882352941172,0.0
123,Várzea Paulista,3556503,2020-07-21T00:00:00Z,0.18823529411764706,0.0
124,Várzea Paulista,3556503,2020-07-22T00:00:00Z,0.16470588235294115,0.5
125,Várzea Paulista,3556503,2020-07-23T00:00:00Z,0.07058823529411765,0.0
126,Várzea Paulista,3556503,2020-07-24T00:00:00Z,0.2,0.0
127,Várzea Paulista,3556503,2020-07-25T00:00:00Z,0.12941176470588234,0.0
128,Várzea Paulista,3556503,2020-07-26T00:00:00Z,0.09411764705882353,0.0
129,Várzea Paulista,3556503,2020-07-27T00:00:00Z,0.18823529411764706,0.5
130,Várzea Paulista,3556503,2020-07-28T00:00:00Z,0.1411764705882353,0.0
131,Várzea Paulista,3556503,2020-07-29T00:00:00Z,0.08235294117647059,0.0
132,Várzea Paulista,3556503,2020-07-30T00:00:00Z,0.15294117647058825,0.0
133,Várzea Paulista,3556503,2020-07-31T00:00:00Z,0.08235294117647059,0.25
134,Várzea Paulista,3556503,2020-08-01T00:00:00Z,0.15294117647058825,0.0
135,Várzea Paulista,3556503,2020-08-02T00:00:00Z,0.09411764705882353,0.0
136,Várzea Paulista,3556503,2020-08-03T00:00:00Z,0.2823529411764706,0.0
137,Várzea Paulista,3556503,2020-08-04T00:00:00Z,0.2117647058823529,0.0
138,Várzea Paulista,3556503,2020-08-05T00:00:00Z,0.1176470588235294,0.0
139,Várzea Paulista,3556503,2020-08-06T00:00:00Z,0.08235294117647059,0.0
140,Várzea Paulista,3556503,2020-08-07T00:00:00Z,0.1764705882352941,0.25
141,Várzea Paulista,3556503,2020-08-08T00:00:00Z,0.1176470588235294,0.0
142,Várzea Paulista,3556503,2020-08-09T00:00:00Z,0.10588235294117647,0.0
143,Várzea Paulista,3556503,2020-08-10T00:00:00Z,0.24705882352941172,0.0
144,Várzea Paulista,3556503,2020-08-11T00:00:00Z,0.18823529411764706,0.0
145,Várzea Paulista,3556503,2020-08-12T00:00:00Z,0.22352941176470587,0.0
146,Várzea Paulista,3556503,2020-08-13T00:00:00Z,0.12941176470588234,0.0
147,Várzea Paulista,3556503,2020-08-14T00:00:00Z,0.12941176470588234,0.0
148,Várzea Paulista,3556503,2020-08-15T00:00:00Z,0.047058823529411764,0.0
149,Várzea Paulista,3556503,2020-08-16T00:00:00Z,0.09411764705882353,0.0
150,Várzea Paulista,3556503,2020-08-17T00:00:00Z,0.08235294117647059,0.0
151,Várzea Paulista,3556503,2020-08-18T00:00:00Z,0.08235294117647059,0.0
152,Várzea Paulista,3556503,2020-08-19T00:00:00Z,0.03529411764705882,0.0
153,Várzea Paulista,3556503,2020-08-20T00:00:00Z,0.12941176470588234,0.0
154,Várzea Paulista,3556503,2020-08-21T00:00:00Z,0.03529411764705882,0.0
155,Várzea Paulista,3556503,2020-08-22T00:00:00Z,0.047058823529411764,0.0
156,Várzea Paulista,3556503,2020-08-23T00:00:00Z,0.03529411764705882,0.0
157,Várzea Paulista,3556503,2020-08-24T00:00:00Z,0.10588235294117647,0.0
158,Várzea Paulista,3556503,2020-08-25T00:00:00Z,0.16470588235294115,0.0
159,Várzea Paulista,3556503,2020-08-26T00:00:00Z,0.07058823529411765,0.0
160,Várzea Paulista,3556503,2020-08-27T00:00:00Z,0.10588235294117647,0.0
161,Várzea Paulista,3556503,2020-08-28T00:00:00Z,0.12941176470588234,0.0
162,Várzea Paulista,3556503,2020-08-29T00:00:00Z,0.08235294117647059,0.25
163,Várzea Paulista,3556503,2020-08-30T00:00:00Z,0.03529411764705882,0.0
164,Várzea Paulista,3556503,2020-08-31T00:00:00Z,0.03529411764705882,0.5
165,Várzea Paulista,3556503,2020-09-01T00:00:00Z,0.08235294117647059,0.0
166,Várzea Paulista,3556503,2020-09-02T00:00:00Z,0.058823529411764705,0.0
167,Várzea Paulista,3556503,2020-09-03T00:00:00Z,0.023529411764705882,0.0
168,Várzea Paulista,3556503,2020-09-04T00:00:00Z,0.047058823529411764,0.0
169,Várzea Paulista,3556503,2020-09-05T00:00:00Z,0.023529411764705882,0.0
170,Várzea Paulista,3556503,2020-09-06T00:00:00Z,0.011764705882352941,0.0
171,Várzea Paulista,3556503,2020-09-07T00:00:00Z,0.047058823529411764,0.0
172,Várzea Paulista,3556503,2020-09-08T00:00:00Z,0.07058823529411765,0.0
173,Várzea Paulista,3556503,2020-09-09T00:00:00Z,0.011764705882352941,0.0
174,Várzea Paulista,3556503,2020-09-10T00:00:00Z,0.047058823529411764,0.0
175,Várzea Paulista,3556503,2020-09-11T00:00:00Z,0.08235294117647059,0.0
176,Várzea Paulista,3556503,2020-09-12T00:00:00Z,0.058823529411764705,0.0
177,Várzea Paulista,3556503,2020-09-13T00:00:00Z,0.03529411764705882,0.0
178,Várzea Paulista,3556503,2020-09-14T00:00:00Z,0.023529411764705882,0.0
179,Várzea Paulista,3556503,2020-09-15T00:00:00Z,0.023529411764705882,0.0
180,Várzea Paulista,3556503,2020-09-16T00:00:00Z,0.03529411764705882,0.0
181,Várzea Paulista,3556503,2020-09-17T00:00:00Z,0.011764705882352941,0.0
182,Várzea Paulista,3556503,2020-09-18T00:00:00Z,0.08235294117647059,0.0
183,Várzea Paulista,3556503,2020-09-19T00:00:00Z,0.011764705882352941,0.0
184,Várzea Paulista,3556503,2020-09-20T00:00:00Z,0.011764705882352941,0.0
185,Várzea Paulista,3556503,2020-09-21T00:00:00Z,0.058823529411764705,0.0
186,Várzea Paulista,3556503,2020-09-22T00:00:00Z,0.03529411764705882,0.0
187,Várzea Paulista,3556503,2020-09-23T00:00:00Z,0.0,0.0
188,Várzea Paulista,3556503,2020-09-24T00:00:00Z,0.03529411764705882,0.0
189,Várzea Paulista,3556503,2020-09-25T00:00:00Z,0.07058823529411765,0.0
190,Várzea Paulista,3556503,2020-09-26T00:00:00Z,0.011764705882352941,0.0
191,Várzea Paulista,3556503,2020-09-27T00:00:00Z,0.023529411764705882,0.0
192,Várzea Paulista,3556503,2020-09-28T00:00:00Z,0.011764705882352941,0.0
193,Várzea Paulista,3556503,2020-09-29T00:00:00Z,0.047058823529411764,0.25
194,Várzea Paulista,3556503,2020-09-30T00:00:00Z,0.047058823529411764,0.0
195,Várzea Paulista,3556503,2020-10-01T00:00:00Z,0.058823529411764705,0.25
196,Várzea Paulista,3556503,2020-10-03T00:00:00Z,0.011764705882352941,0.0
197,Várzea Paulista,3556503,2020-10-05T00:00:00Z,0.023529411764705882,0.25
198,Várzea Paulista,3556503,2020-10-06T00:00:00Z,0.0,0.0
199,Várzea Paulista,3556503,2020-10-07T00:00:00Z,0.0,0.0
200,Várzea Paulista,3556503,2020-10-08T00:00:00Z,0.011764705882352941,0.0
201,Várzea Paulista,3556503,2020-10-09T00:00:00Z,0.011764705882352941,0.0
202,Várzea Paulista,3556503,2020-10-10T00:00:00Z,0.023529411764705882,0.0
203,Várzea Paulista,3556503,2020-10-11T00:00:00Z,0.023529411764705882,0.0
204,Várzea Paulista,3556503,2020-10-12T00:00:00Z,0.023529411764705882,0.0
205,Várzea Paulista,3556503,2020-10-13T00:00:00Z,0.011764705882352941,0.0
206,Várzea Paulista,3556503,2020-10-14T00:00:00Z,0.047058823529411764,0.0
207,Várzea Paulista,3556503,2020-10-16T00:00:00Z,0.011764705882352941,0.0
208,Várzea Paulista,3556503,2020-10-17T00:00:00Z,0.023529411764705882,0.0
209,Várzea Paulista,3556503,2020-10-19T00:00:00Z,0.07058823529411765,0.0
210,Várzea Paulista,3556503,2020-10-20T00:00:00Z,0.023529411764705882,0.0
211,Várzea Paulista,3556503,2020-10-21T00:00:00Z,0.023529411764705882,0.0
212,Várzea Paulista,3556503,2020-10-22T00:00:00Z,0.011764705882352941,0.0
213,Várzea Paulista,3556503,2020-10-23T00:00:00Z,0.047058823529411764,0.0
214,Várzea Paulista,3556503,2020-10-24T00:00:00Z,0.011764705882352941,0.0
215,Várzea Paulista,3556503,2020-10-25T00:00:00Z,0.011764705882352941,0.0
216,Várzea Paulista,3556503,2020-10-26T00:00:00Z,0.011764705882352941,0.0
217,Várzea Paulista,3556503,2020-10-27T00:00:00Z,0.023529411764705882,0.0
218,Várzea Paulista,3556503,2020-10-28T00:00:00Z,0.011764705882352941,0.0
219,Várzea Paulista,3556503,2020-10-29T00:00:00Z,0.03529411764705882,0.0
220,Várzea Paulista,3556503,2020-10-30T00:00:00Z,0.0,0.0
221,Várzea Paulista,3556503,2020-10-31T00:00:00Z,0.023529411764705882,0.0
222,Várzea Paulista,3556503,2020-11-01T00:00:00Z,0.03529411764705882,0.0
223,Várzea Paulista,3556503,2020-11-02T00:00:00Z,0.023529411764705882,0.25
224,Várzea Paulista,3556503,2020-11-03T00:00:00Z,0.058823529411764705,0.0
225,Várzea Paulista,3556503,2020-11-04T00:00:00Z,0.058823529411764705,0.0
226,Várzea Paulista,3556503,2020-11-05T00:00:00Z,0.023529411764705882,0.0
227,Várzea Paulista,3556503,2020-11-06T00:00:00Z,0.058823529411764705,0.0
228,Várzea Paulista,3556503,2020-11-07T00:00:00Z,0.10588235294117647,0.0
229,Várzea Paulista,3556503,2020-11-08T00:00:00Z,0.058823529411764705,0.0
230,Várzea Paulista,3556503,2020-11-09T00:00:00Z,0.047058823529411764,0.0
231,Várzea Paulista,3556503,2020-11-10T00:00:00Z,0.15294117647058825,0.0
232,Várzea Paulista,3556503,2020-11-11T00:00:00Z,0.09411764705882353,0.0
233,Várzea Paulista,3556503,2020-11-12T00:00:00Z,0.08235294117647059,0.25
234,Várzea Paulista,3556503,2020-11-13T00:00:00Z,0.1176470588235294,0.0
235,Várzea Paulista,3556503,2020-11-14T00:00:00Z,0.1176470588235294,0.0
236,Várzea Paulista,3556503,2020-11-15T00:00:00Z,0.1411764705882353,0.0
237,Várzea Paulista,3556503,2020-11-16T00:00:00Z,0.03529411764705882,0.0
238,Várzea Paulista,3556503,2020-11-17T00:00:00Z,0.18823529411764706,0.0
239,Várzea Paulista,3556503,2020-11-18T00:00:00Z,0.09411764705882353,0.0
240,Várzea Paulista,3556503,2020-11-19T00:00:00Z,0.1176470588235294,0.0
241,Várzea Paulista,3556503,2020-11-20T00:00:00Z,0.2117647058823529,0.0
242,Várzea Paulista,3556503,2020-11-21T00:00:00Z,0.09411764705882353,0.0
243,Várzea Paulista,3556503,2020-11-22T00:00:00Z,0.07058823529411765,0.0
244,Várzea Paulista,3556503,2020-11-23T00:00:00Z,0.058823529411764705,0.25
245,Várzea Paulista,3556503,2020-11-24T00:00:00Z,0.08235294117647059,0.0
246,Várzea Paulista,3556503,2020-11-25T00:00:00Z,0.1176470588235294,0.25
247,Várzea Paulista,3556503,2020-11-26T00:00:00Z,0.15294117647058825,0.0
248,Várzea Paulista,3556503,2020-11-27T00:00:00Z,0.2,0.25
249,Várzea Paulista,3556503,2020-11-28T00:00:00Z,0.1176470588235294,0.5
250,Várzea Paulista,3556503,2020-11-29T00:00:00Z,0.1176470588235294,0.0
251,Várzea Paulista,3556503,2020-11-30T00:00:00Z,0.24705882352941172,0.0
252,Várzea Paulista,3556503,2020-12-01T00:00:00Z,0.23529411764705882,0.25
253,Várzea Paulista,3556503,2020-12-02T00:00:00Z,0.1764705882352941,0.0
254,Várzea Paulista,3556503,2020-12-03T00:00:00Z,0.1411764705882353,0.0
255,Várzea Paulista,3556503,2020-12-04T00:00:00Z,0.24705882352941172,0.0
256,Várzea Paulista,3556503,2020-12-05T00:00:00Z,0.1764705882352941,0.25
257,Várzea Paulista,3556503,2020-12-06T00:00:00Z,0.12941176470588234,0.0
258,Várzea Paulista,3556503,2020-12-07T00:00:00Z,0.2588235294117647,0.25
259,Várzea Paulista,3556503,2020-12-08T00:00:00Z,0.2,0.0
260,Várzea Paulista,3556503,2020-12-09T00:00:00Z,0.16470588235294115,0.0
261,Várzea Paulista,3556503,2020-12-10T00:00:00Z,0.22352941176470587,0.0
262,Várzea Paulista,3556503,2020-12-11T00:00:00Z,0.22352941176470587,0.0
263,Várzea Paulista,3556503,2020-12-12T00:00:00Z,0.16470588235294115,0.0
264,Várzea Paulista,3556503,2020-12-13T00:00:00Z,0.24705882352941172,0.0
265,Várzea Paulista,3556503,2020-12-14T00:00:00Z,0.15294117647058825,0.0
266,Várzea Paulista,3556503,2020-12-15T00:00:00Z,0.16470588235294115,0.0
267,Várzea Paulista,3556503,2020-12-16T00:00:00Z,0.058823529411764705,0.0
268,Várzea Paulista,3556503,2020-12-17T00:00:00Z,0.2117647058823529,0.25
269,Várzea Paulista,3556503,2020-12-18T00:00:00Z,0.1411764705882353,0.0
270,Várzea Paulista,3556503,2020-12-19T00:00:00Z,0.08235294117647059,0.0
271,Várzea Paulista,3556503,2020-12-20T00:00:00Z,0.15294117647058825,0.0
272,Várzea Paulista,3556503,2020-12-21T00:00:00Z,0.16470588235294115,0.0
273,Várzea Paulista,3556503,2020-12-22T00:00:00Z,0.1411764705882353,1.0
274,Várzea Paulista,3556503,2020-12-23T00:00:00Z,0.18823529411764706,0.0
275,Várzea Paulista,3556503,2020-12-24T00:00:00Z,0.1411764705882353,0.0
276,Várzea Paulista,3556503,2020-12-25T00:00:00Z,0.1764705882352941,0.0
277,Várzea Paulista,3556503,2020-12-26T00:00:00Z,0.10588235294117647,0.0
278,Várzea Paulista,3556503,2020-12-27T00:00:00Z,0.1411764705882353,0.0
279,Várzea Paulista,3556503,2020-12-28T00:00:00Z,0.16470588235294115,0.0
280,Várzea Paulista,3556503,2020-12-29T00:00:00Z,0.09411764705882353,0.0
281,Várzea Paulista,3556503,2020-12-30T00:00:00Z,0.10588235294117647,0.25
282,Várzea Paulista,3556503,2020-12-31T00:00:00Z,0.22352941176470587,0.25
283,Várzea Paulista,3556503,2021-01-01T00:00:00Z,0.18823529411764706,0.0
284,Várzea Paulista,3556503,2021-01-02T00:00:00Z,0.16470588235294115,0.0
285,Várzea Paulista,3556503,2021-01-03T00:00:00Z,0.2117647058823529,0.0
286,Várzea Paulista,3556503,2021-01-04T00:00:00Z,0.3529411764705882,0.0
287,Várzea Paulista,3556503,2021-01-05T00:00:00Z,0.27058823529411763,0.0
288,Várzea Paulista,3556503,2021-01-06T00:00:00Z,0.16470588235294115,0.0
289,Várzea Paulista,3556503,2021-01-07T00:00:00Z,0.2117647058823529,0.0
290,Várzea Paulista,3556503,2021-01-08T00:00:00Z,0.2823529411764706,0.25
291,Várzea Paulista,3556503,2021-01-09T00:00:00Z,0.2117647058823529,0.0
292,Várzea Paulista,3556503,2021-01-10T00:00:00Z,0.27058823529411763,0.25
293,Várzea Paulista,3556503,2021-01-11T00:00:00Z,0.2588235294117647,0.0
294,Várzea Paulista,3556503,2021-01-12T00:00:00Z,0.16470588235294115,0.25
295,Várzea Paulista,3556503,2021-01-13T00:00:00Z,0.27058823529411763,0.0
296,Várzea Paulista,3556503,2021-01-14T00:00:00Z,0.058823529411764705,0.0
297,Várzea Paulista,3556503,2021-01-15T00:00:00Z,0.23529411764705882,0.5
298,Várzea Paulista,3556503,2021-01-16T00:00:00Z,0.1764705882352941,0.0
299,Várzea Paulista,3556503,2021-01-17T00:00:00Z,0.10588235294117647,0.0
300,Várzea Paulista,3556503,2021-01-18T00:00:00Z,0.27058823529411763,0.0
301,Várzea Paulista,3556503,2021-01-19T00:00:00Z,0.18823529411764706,0.0
302,Várzea Paulista,3556503,2021-01-20T00:00:00Z,0.27058823529411763,0.25
303,Várzea Paulista,3556503,2021-01-21T00:00:00Z,0.18823529411764706,0.0
304,Várzea Paulista,3556503,2021-01-22T00:00:00Z,0.29411764705882354,0.25
305,Várzea Paulista,3556503,2021-01-23T00:00:00Z,0.12941176470588234,0.0
306,Várzea Paulista,3556503,2021-01-24T00:00:00Z,0.09411764705882353,0.0
307,Várzea Paulista,3556503,2021-01-25T00:00:00Z,0.2,0.0
308,Várzea Paulista,3556503,2021-01-26T00:00:00Z,0.15294117647058825,0.0
309,Várzea Paulista,3556503,2021-01-27T00:00:00Z,0.16470588235294115,0.25
310,Várzea Paulista,3556503,2021-01-28T00:00:00Z,0.15294117647058825,0.0
311,Várzea Paulista,3556503,2021-01-29T00:00:00Z,0.08235294117647059,0.0
312,Várzea Paulista,3556503,2021-01-30T00:00:00Z,0.08235294117647059,0.0
313,Várzea Paulista,3556503,2021-01-31T00:00:00Z,0.023529411764705882,0.0
314,Várzea Paulista,3556503,2021-02-01T00:00:00Z,0.29411764705882354,0.25
315,Várzea Paulista,3556503,2021-02-02T00:00:00Z,0.15294117647058825,0.0
316,Várzea Paulista,3556503,2021-02-03T00:00:00Z,0.2588235294117647,0.0
317,Várzea Paulista,3556503,2021-02-04T00:00:00Z,0.1411764705882353,0.0
318,Várzea Paulista,3556503,2021-02-05T00:00:00Z,0.16470588235294115,0.0
319,Várzea Paulista,3556503,2021-02-06T00:00:00Z,0.10588235294117647,0.0
320,Várzea Paulista,3556503,2021-02-07T00:00:00Z,0.1176470588235294,0.0
321,Várzea Paulista,3556503,2021-02-08T00:00:00Z,0.1764705882352941,0.25
322,Várzea Paulista,3556503,2021-02-09T00:00:00Z,0.18823529411764706,0.0
323,Várzea Paulista,3556503,2021-02-10T00:00:00Z,0.12941176470588234,0.0
324,Várzea Paulista,3556503,2021-02-11T00:00:00Z,0.1764705882352941,0.0
325,Várzea Paulista,3556503,2021-02-12T00:00:00Z,0.15294117647058825,0.0
326,Várzea Paulista,3556503,2021-02-13T00:00:00Z,0.2,0.25
327,Várzea Paulista,3556503,2021-02-14T00:00:00Z,0.12941176470588234,0.0
