,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
56,56,Registro,3542602,2020-05-27T00:00:00Z,0.05263157894736842,0.0
57,57,Registro,3542602,2020-05-28T00:00:00Z,0.017543859649122806,0.0
58,58,Registro,3542602,2020-05-29T00:00:00Z,0.017543859649122806,0.0
59,59,Registro,3542602,2020-05-31T00:00:00Z,0.03508771929824561,0.0
60,60,Registro,3542602,2020-06-01T00:00:00Z,0.08771929824561403,0.0
61,61,Registro,3542602,2020-06-02T00:00:00Z,0.05263157894736842,0.0
62,62,Registro,3542602,2020-06-03T00:00:00Z,0.05263157894736842,0.0
63,63,Registro,3542602,2020-06-04T00:00:00Z,0.03508771929824561,0.0
64,64,Registro,3542602,2020-06-05T00:00:00Z,0.05263157894736842,0.0
65,65,Registro,3542602,2020-06-06T00:00:00Z,0.03508771929824561,0.0
66,66,Registro,3542602,2020-06-07T00:00:00Z,0.08771929824561403,0.0
67,67,Registro,3542602,2020-06-08T00:00:00Z,0.10526315789473684,0.0
68,68,Registro,3542602,2020-06-09T00:00:00Z,0.14035087719298245,0.0
69,69,Registro,3542602,2020-06-10T00:00:00Z,0.08771929824561403,0.0
70,70,Registro,3542602,2020-06-11T00:00:00Z,0.10526315789473684,0.0
71,71,Registro,3542602,2020-06-12T00:00:00Z,0.08771929824561403,0.0
72,72,Registro,3542602,2020-06-13T00:00:00Z,0.10526315789473684,0.0
73,73,Registro,3542602,2020-06-14T00:00:00Z,0.017543859649122806,0.0
74,74,Registro,3542602,2020-06-15T00:00:00Z,0.19298245614035087,0.25
75,75,Registro,3542602,2020-06-16T00:00:00Z,0.14035087719298245,0.25
76,76,Registro,3542602,2020-06-17T00:00:00Z,0.17543859649122806,0.0
77,77,Registro,3542602,2020-06-18T00:00:00Z,0.21052631578947367,0.0
78,78,Registro,3542602,2020-06-19T00:00:00Z,0.10526315789473684,0.0
79,79,Registro,3542602,2020-06-20T00:00:00Z,0.3333333333333333,0.0
80,80,Registro,3542602,2020-06-21T00:00:00Z,0.15789473684210525,0.25
81,81,Registro,3542602,2020-06-22T00:00:00Z,0.3333333333333333,0.0
82,82,Registro,3542602,2020-06-23T00:00:00Z,0.15789473684210525,0.0
83,83,Registro,3542602,2020-06-24T00:00:00Z,0.17543859649122806,0.0
84,84,Registro,3542602,2020-06-25T00:00:00Z,0.24561403508771928,0.0
85,85,Registro,3542602,2020-06-26T00:00:00Z,0.3157894736842105,0.0
86,86,Registro,3542602,2020-06-27T00:00:00Z,0.08771929824561403,0.0
87,87,Registro,3542602,2020-06-28T00:00:00Z,0.12280701754385964,0.0
88,88,Registro,3542602,2020-06-29T00:00:00Z,0.21052631578947367,0.5
89,89,Registro,3542602,2020-06-30T00:00:00Z,0.2631578947368421,0.0
90,90,Registro,3542602,2020-07-01T00:00:00Z,0.2807017543859649,0.0
91,91,Registro,3542602,2020-07-02T00:00:00Z,0.3684210526315789,0.5
92,92,Registro,3542602,2020-07-03T00:00:00Z,0.24561403508771928,0.0
93,93,Registro,3542602,2020-07-04T00:00:00Z,0.3684210526315789,0.0
94,94,Registro,3542602,2020-07-05T00:00:00Z,0.3508771929824561,0.0
95,95,Registro,3542602,2020-07-06T00:00:00Z,0.3684210526315789,0.25
96,96,Registro,3542602,2020-07-07T00:00:00Z,0.43859649122807015,0.0
97,97,Registro,3542602,2020-07-08T00:00:00Z,0.3684210526315789,0.0
98,98,Registro,3542602,2020-07-09T00:00:00Z,0.2982456140350877,0.0
99,99,Registro,3542602,2020-07-10T00:00:00Z,0.3508771929824561,0.0
100,100,Registro,3542602,2020-07-11T00:00:00Z,0.14035087719298245,0.0
101,101,Registro,3542602,2020-07-12T00:00:00Z,0.22807017543859648,0.25
102,102,Registro,3542602,2020-07-13T00:00:00Z,0.2807017543859649,0.25
103,103,Registro,3542602,2020-07-14T00:00:00Z,0.3157894736842105,0.25
104,104,Registro,3542602,2020-07-15T00:00:00Z,0.3157894736842105,0.25
105,105,Registro,3542602,2020-07-16T00:00:00Z,0.3508771929824561,0.25
106,106,Registro,3542602,2020-07-17T00:00:00Z,0.3333333333333333,0.0
107,107,Registro,3542602,2020-07-18T00:00:00Z,0.12280701754385964,0.0
108,108,Registro,3542602,2020-07-19T00:00:00Z,0.19298245614035087,0.0
109,109,Registro,3542602,2020-07-20T00:00:00Z,0.42105263157894735,0.25
110,110,Registro,3542602,2020-07-21T00:00:00Z,0.22807017543859648,0.25
111,111,Registro,3542602,2020-07-22T00:00:00Z,0.19298245614035087,0.0
112,112,Registro,3542602,2020-07-23T00:00:00Z,0.17543859649122806,0.0
113,113,Registro,3542602,2020-07-24T00:00:00Z,0.2631578947368421,0.0
114,114,Registro,3542602,2020-07-25T00:00:00Z,0.4912280701754386,0.0
115,115,Registro,3542602,2020-07-26T00:00:00Z,0.17543859649122806,0.0
116,116,Registro,3542602,2020-07-27T00:00:00Z,0.3157894736842105,0.0
117,117,Registro,3542602,2020-07-28T00:00:00Z,0.22807017543859648,0.0
118,118,Registro,3542602,2020-07-29T00:00:00Z,0.47368421052631576,0.25
119,119,Registro,3542602,2020-07-30T00:00:00Z,0.2807017543859649,0.0
120,120,Registro,3542602,2020-07-31T00:00:00Z,0.22807017543859648,0.5
121,121,Registro,3542602,2020-08-01T00:00:00Z,0.24561403508771928,0.25
122,122,Registro,3542602,2020-08-02T00:00:00Z,0.19298245614035087,0.0
123,123,Registro,3542602,2020-08-03T00:00:00Z,0.3684210526315789,0.25
124,124,Registro,3542602,2020-08-04T00:00:00Z,0.3157894736842105,0.0
125,125,Registro,3542602,2020-08-05T00:00:00Z,0.3684210526315789,0.0
126,126,Registro,3542602,2020-08-06T00:00:00Z,0.24561403508771928,0.0
127,127,Registro,3542602,2020-08-07T00:00:00Z,0.3684210526315789,0.25
128,128,Registro,3542602,2020-08-08T00:00:00Z,0.2982456140350877,0.25
129,129,Registro,3542602,2020-08-09T00:00:00Z,0.22807017543859648,0.25
130,130,Registro,3542602,2020-08-10T00:00:00Z,0.38596491228070173,0.25
131,131,Registro,3542602,2020-08-11T00:00:00Z,0.14035087719298245,0.0
132,132,Registro,3542602,2020-08-12T00:00:00Z,0.19298245614035087,0.0
133,133,Registro,3542602,2020-08-13T00:00:00Z,0.17543859649122806,0.0
134,134,Registro,3542602,2020-08-14T00:00:00Z,0.12280701754385964,0.25
135,135,Registro,3542602,2020-08-15T00:00:00Z,0.2807017543859649,0.0
136,136,Registro,3542602,2020-08-16T00:00:00Z,0.15789473684210525,0.25
137,137,Registro,3542602,2020-08-17T00:00:00Z,0.12280701754385964,0.25
138,138,Registro,3542602,2020-08-18T00:00:00Z,0.08771929824561403,0.0
139,139,Registro,3542602,2020-08-19T00:00:00Z,0.07017543859649122,0.0
140,140,Registro,3542602,2020-08-20T00:00:00Z,0.21052631578947367,0.25
141,141,Registro,3542602,2020-08-21T00:00:00Z,0.03508771929824561,0.0
142,142,Registro,3542602,2020-08-22T00:00:00Z,0.07017543859649122,0.0
143,143,Registro,3542602,2020-08-23T00:00:00Z,0.14035087719298245,0.25
144,144,Registro,3542602,2020-08-24T00:00:00Z,0.05263157894736842,0.0
145,145,Registro,3542602,2020-08-25T00:00:00Z,0.08771929824561403,0.0
146,146,Registro,3542602,2020-08-26T00:00:00Z,0.10526315789473684,0.0
147,147,Registro,3542602,2020-08-27T00:00:00Z,0.10526315789473684,0.0
148,148,Registro,3542602,2020-08-28T00:00:00Z,0.10526315789473684,0.25
149,149,Registro,3542602,2020-08-29T00:00:00Z,0.08771929824561403,0.0
150,150,Registro,3542602,2020-08-30T00:00:00Z,0.07017543859649122,0.25
151,151,Registro,3542602,2020-08-31T00:00:00Z,0.10526315789473684,0.25
152,152,Registro,3542602,2020-09-01T00:00:00Z,0.05263157894736842,0.25
153,153,Registro,3542602,2020-09-02T00:00:00Z,0.08771929824561403,0.0
154,154,Registro,3542602,2020-09-03T00:00:00Z,0.07017543859649122,0.0
155,155,Registro,3542602,2020-09-04T00:00:00Z,0.05263157894736842,0.0
156,156,Registro,3542602,2020-09-05T00:00:00Z,0.10526315789473684,0.0
157,157,Registro,3542602,2020-09-06T00:00:00Z,0.10526315789473684,0.0
158,158,Registro,3542602,2020-09-07T00:00:00Z,0.15789473684210525,0.0
159,159,Registro,3542602,2020-09-08T00:00:00Z,0.05263157894736842,0.25
160,160,Registro,3542602,2020-09-09T00:00:00Z,0.12280701754385964,0.0
161,161,Registro,3542602,2020-09-10T00:00:00Z,0.10526315789473684,0.0
162,162,Registro,3542602,2020-09-11T00:00:00Z,0.17543859649122806,0.0
163,163,Registro,3542602,2020-09-12T00:00:00Z,0.08771929824561403,0.0
164,164,Registro,3542602,2020-09-13T00:00:00Z,0.05263157894736842,0.5
165,165,Registro,3542602,2020-09-14T00:00:00Z,0.15789473684210525,0.0
166,166,Registro,3542602,2020-09-15T00:00:00Z,0.22807017543859648,0.25
167,167,Registro,3542602,2020-09-16T00:00:00Z,0.0,0.0
168,168,Registro,3542602,2020-09-17T00:00:00Z,0.12280701754385964,0.0
169,169,Registro,3542602,2020-09-18T00:00:00Z,0.10526315789473684,0.0
170,170,Registro,3542602,2020-09-19T00:00:00Z,0.05263157894736842,0.0
171,171,Registro,3542602,2020-09-20T00:00:00Z,0.07017543859649122,0.25
172,172,Registro,3542602,2020-09-21T00:00:00Z,0.15789473684210525,0.25
173,173,Registro,3542602,2020-09-22T00:00:00Z,0.08771929824561403,0.0
174,174,Registro,3542602,2020-09-23T00:00:00Z,0.017543859649122806,0.25
175,175,Registro,3542602,2020-09-24T00:00:00Z,0.05263157894736842,0.0
176,176,Registro,3542602,2020-09-25T00:00:00Z,0.07017543859649122,0.0
177,177,Registro,3542602,2020-09-26T00:00:00Z,0.08771929824561403,0.0
178,178,Registro,3542602,2020-09-27T00:00:00Z,0.07017543859649122,0.0
179,179,Registro,3542602,2020-09-28T00:00:00Z,0.08771929824561403,0.0
180,180,Registro,3542602,2020-09-29T00:00:00Z,0.12280701754385964,0.25
181,181,Registro,3542602,2020-09-30T00:00:00Z,0.017543859649122806,0.0
182,182,Registro,3542602,2020-10-01T00:00:00Z,0.017543859649122806,0.0
183,183,Registro,3542602,2020-10-02T00:00:00Z,0.08771929824561403,0.0
184,184,Registro,3542602,2020-10-03T00:00:00Z,0.08771929824561403,0.0
185,185,Registro,3542602,2020-10-04T00:00:00Z,0.07017543859649122,0.0
186,186,Registro,3542602,2020-10-05T00:00:00Z,0.08771929824561403,0.0
187,187,Registro,3542602,2020-10-06T00:00:00Z,0.017543859649122806,0.0
188,188,Registro,3542602,2020-10-07T00:00:00Z,0.017543859649122806,0.0
189,189,Registro,3542602,2020-10-08T00:00:00Z,0.03508771929824561,0.0
190,190,Registro,3542602,2020-10-09T00:00:00Z,0.08771929824561403,0.0
191,191,Registro,3542602,2020-10-10T00:00:00Z,0.0,0.0
192,192,Registro,3542602,2020-10-11T00:00:00Z,0.017543859649122806,0.0
193,193,Registro,3542602,2020-10-12T00:00:00Z,0.03508771929824561,0.0
194,194,Registro,3542602,2020-10-13T00:00:00Z,0.03508771929824561,0.0
195,195,Registro,3542602,2020-10-14T00:00:00Z,0.07017543859649122,0.0
196,196,Registro,3542602,2020-10-15T00:00:00Z,0.017543859649122806,0.0
197,197,Registro,3542602,2020-10-16T00:00:00Z,0.017543859649122806,0.0
198,198,Registro,3542602,2020-10-17T00:00:00Z,0.017543859649122806,0.0
199,199,Registro,3542602,2020-10-18T00:00:00Z,0.03508771929824561,0.0
200,200,Registro,3542602,2020-10-19T00:00:00Z,0.08771929824561403,0.0
201,201,Registro,3542602,2020-10-20T00:00:00Z,0.07017543859649122,0.25
202,202,Registro,3542602,2020-10-21T00:00:00Z,0.017543859649122806,0.0
203,203,Registro,3542602,2020-10-22T00:00:00Z,0.05263157894736842,0.0
204,204,Registro,3542602,2020-10-23T00:00:00Z,0.05263157894736842,0.0
205,205,Registro,3542602,2020-10-24T00:00:00Z,0.03508771929824561,0.0
206,206,Registro,3542602,2020-10-25T00:00:00Z,0.07017543859649122,0.25
207,207,Registro,3542602,2020-10-26T00:00:00Z,0.03508771929824561,0.0
208,208,Registro,3542602,2020-10-27T00:00:00Z,0.12280701754385964,0.0
209,209,Registro,3542602,2020-10-28T00:00:00Z,0.0,0.0
210,210,Registro,3542602,2020-10-29T00:00:00Z,0.05263157894736842,0.0
211,211,Registro,3542602,2020-10-30T00:00:00Z,0.10526315789473684,0.0
212,212,Registro,3542602,2020-10-31T00:00:00Z,0.12280701754385964,0.0
213,213,Registro,3542602,2020-11-01T00:00:00Z,0.12280701754385964,0.0
214,214,Registro,3542602,2020-11-02T00:00:00Z,0.07017543859649122,0.0
215,215,Registro,3542602,2020-11-03T00:00:00Z,0.03508771929824561,0.0
216,216,Registro,3542602,2020-11-05T00:00:00Z,0.2631578947368421,0.0
217,217,Registro,3542602,2020-11-06T00:00:00Z,0.12280701754385964,0.0
218,218,Registro,3542602,2020-11-07T00:00:00Z,0.12280701754385964,0.0
219,219,Registro,3542602,2020-11-08T00:00:00Z,0.15789473684210525,0.0
220,220,Registro,3542602,2020-11-09T00:00:00Z,0.19298245614035087,0.0
221,221,Registro,3542602,2020-11-10T00:00:00Z,0.14035087719298245,0.0
222,222,Registro,3542602,2020-11-11T00:00:00Z,0.12280701754385964,0.25
223,223,Registro,3542602,2020-11-12T00:00:00Z,0.24561403508771928,0.0
224,224,Registro,3542602,2020-11-13T00:00:00Z,0.17543859649122806,0.0
225,225,Registro,3542602,2020-11-14T00:00:00Z,0.14035087719298245,0.0
226,226,Registro,3542602,2020-11-15T00:00:00Z,0.2807017543859649,0.25
227,227,Registro,3542602,2020-11-16T00:00:00Z,0.2982456140350877,0.0
228,228,Registro,3542602,2020-11-17T00:00:00Z,0.19298245614035087,0.25
229,229,Registro,3542602,2020-11-18T00:00:00Z,0.22807017543859648,0.0
230,230,Registro,3542602,2020-11-19T00:00:00Z,0.22807017543859648,0.0
231,231,Registro,3542602,2020-11-20T00:00:00Z,0.2982456140350877,0.0
232,232,Registro,3542602,2020-11-21T00:00:00Z,0.2807017543859649,0.25
233,233,Registro,3542602,2020-11-22T00:00:00Z,0.14035087719298245,0.0
234,234,Registro,3542602,2020-11-23T00:00:00Z,0.24561403508771928,0.0
235,235,Registro,3542602,2020-11-24T00:00:00Z,0.14035087719298245,0.25
236,236,Registro,3542602,2020-11-25T00:00:00Z,0.3508771929824561,0.0
237,237,Registro,3542602,2020-11-26T00:00:00Z,0.2807017543859649,0.5
238,238,Registro,3542602,2020-11-27T00:00:00Z,0.24561403508771928,0.0
239,239,Registro,3542602,2020-11-28T00:00:00Z,0.14035087719298245,0.0
240,240,Registro,3542602,2020-11-29T00:00:00Z,0.17543859649122806,0.0
241,241,Registro,3542602,2020-11-30T00:00:00Z,0.3333333333333333,0.0
242,242,Registro,3542602,2020-12-01T00:00:00Z,0.3684210526315789,0.0
243,243,Registro,3542602,2020-12-02T00:00:00Z,0.43859649122807015,0.25
244,244,Registro,3542602,2020-12-03T00:00:00Z,0.21052631578947367,0.0
245,245,Registro,3542602,2020-12-04T00:00:00Z,0.2807017543859649,0.0
246,246,Registro,3542602,2020-12-05T00:00:00Z,0.3508771929824561,0.5
247,247,Registro,3542602,2020-12-06T00:00:00Z,0.2982456140350877,0.0
248,248,Registro,3542602,2020-12-07T00:00:00Z,0.42105263157894735,0.0
249,249,Registro,3542602,2020-12-08T00:00:00Z,0.38596491228070173,0.25
250,250,Registro,3542602,2020-12-09T00:00:00Z,0.2807017543859649,0.0
251,251,Registro,3542602,2020-12-10T00:00:00Z,0.42105263157894735,0.75
252,252,Registro,3542602,2020-12-11T00:00:00Z,0.5438596491228069,0.0
253,253,Registro,3542602,2020-12-12T00:00:00Z,0.43859649122807015,0.0
254,254,Registro,3542602,2020-12-13T00:00:00Z,0.2631578947368421,0.0
255,255,Registro,3542602,2020-12-14T00:00:00Z,0.7543859649122806,0.0
256,256,Registro,3542602,2020-12-15T00:00:00Z,0.43859649122807015,0.25
257,257,Registro,3542602,2020-12-16T00:00:00Z,0.3684210526315789,0.0
258,258,Registro,3542602,2020-12-17T00:00:00Z,0.5614035087719298,0.25
259,259,Registro,3542602,2020-12-18T00:00:00Z,0.5087719298245614,0.25
260,260,Registro,3542602,2020-12-19T00:00:00Z,0.5263157894736841,0.25
261,261,Registro,3542602,2020-12-20T00:00:00Z,0.2982456140350877,0.0
262,262,Registro,3542602,2020-12-21T00:00:00Z,0.3684210526315789,0.25
263,263,Registro,3542602,2020-12-22T00:00:00Z,0.2631578947368421,0.25
264,264,Registro,3542602,2020-12-23T00:00:00Z,0.3333333333333333,0.0
265,265,Registro,3542602,2020-12-24T00:00:00Z,0.43859649122807015,0.0
266,266,Registro,3542602,2020-12-25T00:00:00Z,0.42105263157894735,0.25
267,267,Registro,3542602,2020-12-26T00:00:00Z,0.2631578947368421,0.25
268,268,Registro,3542602,2020-12-27T00:00:00Z,0.24561403508771928,0.0
269,269,Registro,3542602,2020-12-28T00:00:00Z,0.21052631578947367,0.0
270,270,Registro,3542602,2020-12-29T00:00:00Z,0.19298245614035087,0.0
271,271,Registro,3542602,2020-12-30T00:00:00Z,0.3157894736842105,0.25
272,272,Registro,3542602,2020-12-31T00:00:00Z,0.4912280701754386,0.5
273,273,Registro,3542602,2021-01-01T00:00:00Z,0.40350877192982454,0.25
274,274,Registro,3542602,2021-01-02T00:00:00Z,0.21052631578947367,0.5
275,275,Registro,3542602,2021-01-03T00:00:00Z,0.3157894736842105,0.5
276,276,Registro,3542602,2021-01-04T00:00:00Z,0.43859649122807015,0.0
277,277,Registro,3542602,2021-01-05T00:00:00Z,0.40350877192982454,0.0
278,278,Registro,3542602,2021-01-06T00:00:00Z,0.3157894736842105,0.0
279,279,Registro,3542602,2021-01-07T00:00:00Z,0.2807017543859649,0.0
280,280,Registro,3542602,2021-01-08T00:00:00Z,0.2631578947368421,0.25
281,281,Registro,3542602,2021-01-09T00:00:00Z,0.38596491228070173,0.0
282,282,Registro,3542602,2021-01-10T00:00:00Z,0.24561403508771928,0.5
283,283,Registro,3542602,2021-01-11T00:00:00Z,0.24561403508771928,0.25
284,284,Registro,3542602,2021-01-12T00:00:00Z,0.15789473684210525,0.0
285,285,Registro,3542602,2021-01-13T00:00:00Z,0.4912280701754386,0.0
286,286,Registro,3542602,2021-01-14T00:00:00Z,0.3333333333333333,0.0
287,287,Registro,3542602,2021-01-15T00:00:00Z,0.17543859649122806,0.25
288,288,Registro,3542602,2021-01-16T00:00:00Z,0.15789473684210525,0.0
289,289,Registro,3542602,2021-01-17T00:00:00Z,0.17543859649122806,0.25
290,290,Registro,3542602,2021-01-18T00:00:00Z,0.15789473684210525,0.0
291,291,Registro,3542602,2021-01-19T00:00:00Z,0.19298245614035087,0.0
292,292,Registro,3542602,2021-01-20T00:00:00Z,0.2631578947368421,0.0
293,293,Registro,3542602,2021-01-21T00:00:00Z,0.15789473684210525,0.0
294,294,Registro,3542602,2021-01-22T00:00:00Z,0.22807017543859648,0.0
295,295,Registro,3542602,2021-01-23T00:00:00Z,0.21052631578947367,0.0
296,296,Registro,3542602,2021-01-24T00:00:00Z,0.12280701754385964,0.0
297,297,Registro,3542602,2021-01-25T00:00:00Z,0.3157894736842105,0.0
298,298,Registro,3542602,2021-01-26T00:00:00Z,0.17543859649122806,0.0
299,299,Registro,3542602,2021-01-27T00:00:00Z,0.24561403508771928,0.0
300,300,Registro,3542602,2021-01-28T00:00:00Z,0.14035087719298245,0.0
301,301,Registro,3542602,2021-01-29T00:00:00Z,0.19298245614035087,0.0
302,302,Registro,3542602,2021-01-30T00:00:00Z,0.03508771929824561,0.25
303,303,Registro,3542602,2021-01-31T00:00:00Z,0.10526315789473684,0.0
304,304,Registro,3542602,2021-02-01T00:00:00Z,0.17543859649122806,0.0
305,305,Registro,3542602,2021-02-02T00:00:00Z,0.12280701754385964,0.25
306,306,Registro,3542602,2021-02-03T00:00:00Z,0.08771929824561403,0.0
307,307,Registro,3542602,2021-02-04T00:00:00Z,0.07017543859649122,0.0
308,308,Registro,3542602,2021-02-05T00:00:00Z,0.14035087719298245,0.0
309,309,Registro,3542602,2021-02-06T00:00:00Z,0.10526315789473684,0.25
310,310,Registro,3542602,2021-02-07T00:00:00Z,0.14035087719298245,0.0
311,311,Registro,3542602,2021-02-08T00:00:00Z,0.12280701754385964,0.0
312,312,Registro,3542602,2021-02-09T00:00:00Z,0.14035087719298245,0.0
313,313,Registro,3542602,2021-02-10T00:00:00Z,0.19298245614035087,0.5
314,314,Registro,3542602,2021-02-11T00:00:00Z,0.3684210526315789,0.0
315,315,Registro,3542602,2021-02-12T00:00:00Z,0.3508771929824561,0.0
316,316,Registro,3542602,2021-02-13T00:00:00Z,0.17543859649122806,0.0
317,317,Registro,3542602,2021-02-14T00:00:00Z,0.21052631578947367,0.0
318,318,Registro,3542602,2021-02-15T00:00:00Z,0.19298245614035087,0.0
319,319,Registro,3542602,2021-02-16T00:00:00Z,0.08771929824561403,0.0
320,320,Registro,3542602,2021-02-17T00:00:00Z,0.2982456140350877,0.5
321,321,Registro,3542602,2021-02-18T00:00:00Z,0.3508771929824561,0.0
322,322,Registro,3542602,2021-02-19T00:00:00Z,0.3508771929824561,0.25
323,323,Registro,3542602,2021-02-20T00:00:00Z,0.24561403508771928,0.75
324,324,Registro,3542602,2021-02-21T00:00:00Z,0.17543859649122806,0.0
325,325,Registro,3542602,2021-02-22T00:00:00Z,0.3508771929824561,0.0
326,326,Registro,3542602,2021-02-23T00:00:00Z,0.17543859649122806,0.0
327,327,Registro,3542602,2021-02-24T00:00:00Z,0.3508771929824561,0.0
328,328,Registro,3542602,2021-02-25T00:00:00Z,0.22807017543859648,0.0
329,329,Registro,3542602,2021-02-26T00:00:00Z,0.2807017543859649,0.5
330,330,Registro,3542602,2021-02-27T00:00:00Z,0.21052631578947367,0.0
331,331,Registro,3542602,2021-02-28T00:00:00Z,0.14035087719298245,0.0
332,332,Registro,3542602,2021-03-01T00:00:00Z,0.5614035087719298,0.0
333,333,Registro,3542602,2021-03-02T00:00:00Z,0.5614035087719298,0.0
334,334,Registro,3542602,2021-03-03T00:00:00Z,0.4912280701754386,0.0
335,335,Registro,3542602,2021-03-04T00:00:00Z,0.5964912280701753,0.0
336,336,Registro,3542602,2021-03-05T00:00:00Z,0.5789473684210527,0.5
337,337,Registro,3542602,2021-03-06T00:00:00Z,0.6491228070175439,1.0
338,338,Registro,3542602,2021-03-07T00:00:00Z,0.6666666666666665,0.25
339,339,Registro,3542602,2021-03-08T00:00:00Z,0.7368421052631577,0.25
340,340,Registro,3542602,2021-03-09T00:00:00Z,0.6666666666666665,0.0
341,341,Registro,3542602,2021-03-10T00:00:00Z,1.0,0.75
342,342,Registro,3542602,2021-03-11T00:00:00Z,0.45614035087719296,1.0
343,343,Registro,3542602,2021-03-12T00:00:00Z,0.5438596491228069,0.25
344,344,Registro,3542602,2021-03-13T00:00:00Z,0.7894736842105263,0.25
345,345,Registro,3542602,2021-03-14T00:00:00Z,0.5614035087719298,0.25
346,346,Registro,3542602,2021-03-15T00:00:00Z,0.8771929824561402,1.0
347,347,Registro,3542602,2021-03-16T00:00:00Z,0.5789473684210527,0.75
348,348,Registro,3542602,2021-03-17T00:00:00Z,0.6140350877192982,0.25
349,349,Registro,3542602,2021-03-18T00:00:00Z,0.807017543859649,1.0
