,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
143,143,Ibaté,3519303,2020-11-04T00:00:00Z,0.0,0.0
144,144,Ibaté,3519303,2020-11-05T00:00:00Z,0.02564102564102564,0.0
145,145,Ibaté,3519303,2020-11-06T00:00:00Z,0.0,0.0
146,146,Ibaté,3519303,2020-11-07T00:00:00Z,0.0,0.0
147,147,Ibaté,3519303,2020-11-08T00:00:00Z,0.02564102564102564,0.0
148,148,Ibaté,3519303,2020-11-09T00:00:00Z,0.05128205128205129,0.3333333333333333
149,149,Ibaté,3519303,2020-11-10T00:00:00Z,0.0,0.0
150,150,Ibaté,3519303,2020-11-11T00:00:00Z,0.0,0.0
151,151,Ibaté,3519303,2020-11-12T00:00:00Z,0.05128205128205129,0.0
152,152,Ibaté,3519303,2020-11-13T00:00:00Z,0.05128205128205129,0.0
153,153,Ibaté,3519303,2020-11-14T00:00:00Z,0.05128205128205129,0.0
154,154,Ibaté,3519303,2020-11-15T00:00:00Z,0.10256410256410256,0.0
155,155,Ibaté,3519303,2020-11-16T00:00:00Z,0.12820512820512822,0.0
156,156,Ibaté,3519303,2020-11-17T00:00:00Z,0.0,0.0
157,157,Ibaté,3519303,2020-11-18T00:00:00Z,0.07692307692307693,0.0
158,158,Ibaté,3519303,2020-11-19T00:00:00Z,0.02564102564102564,0.0
159,159,Ibaté,3519303,2020-11-20T00:00:00Z,0.12820512820512822,0.0
160,160,Ibaté,3519303,2020-11-21T00:00:00Z,0.05128205128205129,0.0
161,161,Ibaté,3519303,2020-11-22T00:00:00Z,0.02564102564102564,0.0
162,162,Ibaté,3519303,2020-11-23T00:00:00Z,0.20512820512820512,0.3333333333333333
163,163,Ibaté,3519303,2020-11-24T00:00:00Z,0.05128205128205129,0.0
164,164,Ibaté,3519303,2020-11-25T00:00:00Z,0.02564102564102564,0.0
165,165,Ibaté,3519303,2020-11-26T00:00:00Z,0.15384615384615385,0.0
166,166,Ibaté,3519303,2020-11-27T00:00:00Z,0.15384615384615385,0.0
167,167,Ibaté,3519303,2020-11-28T00:00:00Z,0.10256410256410256,0.3333333333333333
168,168,Ibaté,3519303,2020-11-29T00:00:00Z,0.10256410256410256,0.0
169,169,Ibaté,3519303,2020-11-30T00:00:00Z,0.23076923076923075,0.0
170,170,Ibaté,3519303,2020-12-01T00:00:00Z,0.10256410256410256,0.0
171,171,Ibaté,3519303,2020-12-02T00:00:00Z,0.20512820512820512,0.0
172,172,Ibaté,3519303,2020-12-03T00:00:00Z,0.10256410256410256,0.0
173,173,Ibaté,3519303,2020-12-04T00:00:00Z,0.12820512820512822,0.0
174,174,Ibaté,3519303,2020-12-05T00:00:00Z,0.05128205128205129,0.0
175,175,Ibaté,3519303,2020-12-06T00:00:00Z,0.05128205128205129,0.0
176,176,Ibaté,3519303,2020-12-07T00:00:00Z,0.15384615384615385,0.0
177,177,Ibaté,3519303,2020-12-08T00:00:00Z,0.20512820512820512,0.0
178,178,Ibaté,3519303,2020-12-09T00:00:00Z,0.10256410256410256,0.0
179,179,Ibaté,3519303,2020-12-10T00:00:00Z,0.10256410256410256,0.0
180,180,Ibaté,3519303,2020-12-11T00:00:00Z,0.07692307692307693,0.3333333333333333
181,181,Ibaté,3519303,2020-12-12T00:00:00Z,0.1794871794871795,0.0
182,182,Ibaté,3519303,2020-12-13T00:00:00Z,0.10256410256410256,0.0
183,183,Ibaté,3519303,2020-12-14T00:00:00Z,0.28205128205128205,0.0
184,184,Ibaté,3519303,2020-12-15T00:00:00Z,0.02564102564102564,0.0
185,185,Ibaté,3519303,2020-12-16T00:00:00Z,0.23076923076923075,0.0
186,186,Ibaté,3519303,2020-12-17T00:00:00Z,0.05128205128205129,0.0
187,187,Ibaté,3519303,2020-12-18T00:00:00Z,0.07692307692307693,0.0
188,188,Ibaté,3519303,2020-12-19T00:00:00Z,0.23076923076923075,0.0
189,189,Ibaté,3519303,2020-12-20T00:00:00Z,0.10256410256410256,0.3333333333333333
190,190,Ibaté,3519303,2020-12-21T00:00:00Z,0.07692307692307693,0.0
191,191,Ibaté,3519303,2020-12-22T00:00:00Z,0.4615384615384615,0.0
192,192,Ibaté,3519303,2020-12-23T00:00:00Z,0.1794871794871795,0.0
193,193,Ibaté,3519303,2020-12-24T00:00:00Z,0.43589743589743585,0.0
194,194,Ibaté,3519303,2020-12-25T00:00:00Z,0.28205128205128205,0.0
195,195,Ibaté,3519303,2020-12-26T00:00:00Z,0.05128205128205129,0.0
196,196,Ibaté,3519303,2020-12-27T00:00:00Z,0.12820512820512822,0.0
197,197,Ibaté,3519303,2020-12-28T00:00:00Z,0.5128205128205128,0.3333333333333333
198,198,Ibaté,3519303,2020-12-29T00:00:00Z,0.05128205128205129,0.0
199,199,Ibaté,3519303,2020-12-30T00:00:00Z,0.6666666666666666,0.0
200,200,Ibaté,3519303,2020-12-31T00:00:00Z,0.641025641025641,0.0
201,201,Ibaté,3519303,2021-01-01T00:00:00Z,0.23076923076923075,0.0
202,202,Ibaté,3519303,2021-01-02T00:00:00Z,0.9743589743589743,0.0
203,203,Ibaté,3519303,2021-01-03T00:00:00Z,0.6666666666666666,0.0
204,204,Ibaté,3519303,2021-01-04T00:00:00Z,0.4615384615384615,0.0
205,205,Ibaté,3519303,2021-01-05T00:00:00Z,0.717948717948718,0.3333333333333333
206,206,Ibaté,3519303,2021-01-06T00:00:00Z,0.20512820512820512,0.0
207,207,Ibaté,3519303,2021-01-07T00:00:00Z,0.5128205128205128,0.0
208,208,Ibaté,3519303,2021-01-08T00:00:00Z,0.717948717948718,0.0
209,209,Ibaté,3519303,2021-01-09T00:00:00Z,0.3846153846153846,0.0
210,210,Ibaté,3519303,2021-01-10T00:00:00Z,0.2564102564102564,0.0
211,211,Ibaté,3519303,2021-01-11T00:00:00Z,0.20512820512820512,0.0
212,212,Ibaté,3519303,2021-01-12T00:00:00Z,0.23076923076923075,0.0
213,213,Ibaté,3519303,2021-01-13T00:00:00Z,0.28205128205128205,0.0
214,214,Ibaté,3519303,2021-01-14T00:00:00Z,0.717948717948718,0.0
215,215,Ibaté,3519303,2021-01-15T00:00:00Z,0.7692307692307692,0.0
216,216,Ibaté,3519303,2021-01-16T00:00:00Z,0.10256410256410256,0.0
217,217,Ibaté,3519303,2021-01-17T00:00:00Z,0.3333333333333333,0.3333333333333333
218,218,Ibaté,3519303,2021-01-18T00:00:00Z,0.717948717948718,0.0
219,219,Ibaté,3519303,2021-01-19T00:00:00Z,0.3333333333333333,0.0
220,220,Ibaté,3519303,2021-01-20T00:00:00Z,0.2564102564102564,0.0
221,221,Ibaté,3519303,2021-01-21T00:00:00Z,0.3333333333333333,0.0
222,222,Ibaté,3519303,2021-01-22T00:00:00Z,0.3846153846153846,0.3333333333333333
223,223,Ibaté,3519303,2021-01-23T00:00:00Z,0.43589743589743585,0.3333333333333333
224,224,Ibaté,3519303,2021-01-24T00:00:00Z,0.5384615384615384,0.0
225,225,Ibaté,3519303,2021-01-25T00:00:00Z,0.23076923076923075,0.3333333333333333
226,226,Ibaté,3519303,2021-01-26T00:00:00Z,0.20512820512820512,0.0
227,227,Ibaté,3519303,2021-01-27T00:00:00Z,0.1794871794871795,0.0
228,228,Ibaté,3519303,2021-01-28T00:00:00Z,0.4871794871794871,0.3333333333333333
229,229,Ibaté,3519303,2021-01-29T00:00:00Z,0.10256410256410256,0.3333333333333333
230,230,Ibaté,3519303,2021-01-30T00:00:00Z,0.5384615384615384,0.0
231,231,Ibaté,3519303,2021-01-31T00:00:00Z,0.2564102564102564,0.0
232,232,Ibaté,3519303,2021-02-01T00:00:00Z,0.30769230769230765,0.6666666666666666
233,233,Ibaté,3519303,2021-02-02T00:00:00Z,0.3846153846153846,0.0
234,234,Ibaté,3519303,2021-02-03T00:00:00Z,0.2564102564102564,0.0
235,235,Ibaté,3519303,2021-02-04T00:00:00Z,0.43589743589743585,0.3333333333333333
236,236,Ibaté,3519303,2021-02-05T00:00:00Z,0.3333333333333333,0.0
237,237,Ibaté,3519303,2021-02-06T00:00:00Z,0.6666666666666666,0.0
238,238,Ibaté,3519303,2021-02-07T00:00:00Z,0.1794871794871795,0.3333333333333333
239,239,Ibaté,3519303,2021-02-08T00:00:00Z,0.5128205128205128,0.0
240,240,Ibaté,3519303,2021-02-09T00:00:00Z,0.4615384615384615,0.0
241,241,Ibaté,3519303,2021-02-10T00:00:00Z,0.3333333333333333,0.3333333333333333
242,242,Ibaté,3519303,2021-02-11T00:00:00Z,0.28205128205128205,0.6666666666666666
243,243,Ibaté,3519303,2021-02-12T00:00:00Z,0.7948717948717948,0.3333333333333333
244,244,Ibaté,3519303,2021-02-13T00:00:00Z,0.28205128205128205,0.6666666666666666
245,245,Ibaté,3519303,2021-02-14T00:00:00Z,0.5897435897435898,0.3333333333333333
246,246,Ibaté,3519303,2021-02-15T00:00:00Z,0.43589743589743585,0.0
247,247,Ibaté,3519303,2021-02-16T00:00:00Z,0.7948717948717948,0.3333333333333333
248,248,Ibaté,3519303,2021-02-17T00:00:00Z,0.5128205128205128,0.0
249,249,Ibaté,3519303,2021-02-18T00:00:00Z,0.20512820512820512,0.3333333333333333
250,250,Ibaté,3519303,2021-02-19T00:00:00Z,0.6923076923076923,0.3333333333333333
251,251,Ibaté,3519303,2021-02-20T00:00:00Z,0.23076923076923075,0.3333333333333333
252,252,Ibaté,3519303,2021-02-21T00:00:00Z,0.41025641025641024,0.0
253,253,Ibaté,3519303,2021-02-22T00:00:00Z,0.7692307692307692,0.0
254,254,Ibaté,3519303,2021-02-23T00:00:00Z,0.1794871794871795,0.0
255,255,Ibaté,3519303,2021-02-24T00:00:00Z,0.07692307692307693,0.0
256,256,Ibaté,3519303,2021-02-25T00:00:00Z,0.12820512820512822,0.3333333333333333
257,257,Ibaté,3519303,2021-02-26T00:00:00Z,0.9999999999999999,1.0
258,258,Ibaté,3519303,2021-02-27T00:00:00Z,0.3333333333333333,0.3333333333333333
259,259,Ibaté,3519303,2021-02-28T00:00:00Z,0.8205128205128205,0.3333333333333333
260,260,Ibaté,3519303,2021-03-01T00:00:00Z,0.5384615384615384,0.6666666666666666
261,261,Ibaté,3519303,2021-03-02T00:00:00Z,0.23076923076923075,0.0
262,262,Ibaté,3519303,2021-03-03T00:00:00Z,0.4615384615384615,0.3333333333333333
263,263,Ibaté,3519303,2021-03-04T00:00:00Z,0.641025641025641,0.3333333333333333
264,264,Ibaté,3519303,2021-03-05T00:00:00Z,0.8205128205128205,0.0
265,265,Ibaté,3519303,2021-03-06T00:00:00Z,0.4871794871794871,0.3333333333333333
266,266,Ibaté,3519303,2021-03-07T00:00:00Z,0.12820512820512822,0.0
267,267,Ibaté,3519303,2021-03-08T00:00:00Z,0.43589743589743585,0.6666666666666666
268,268,Ibaté,3519303,2021-03-09T00:00:00Z,0.43589743589743585,0.3333333333333333
269,269,Ibaté,3519303,2021-03-10T00:00:00Z,0.4615384615384615,0.0
270,270,Ibaté,3519303,2021-03-11T00:00:00Z,0.30769230769230765,0.0
271,271,Ibaté,3519303,2021-03-12T00:00:00Z,0.641025641025641,1.0
272,272,Ibaté,3519303,2021-03-13T00:00:00Z,0.9487179487179487,0.0
273,273,Ibaté,3519303,2021-03-14T00:00:00Z,0.5897435897435898,0.3333333333333333
274,274,Ibaté,3519303,2021-03-15T00:00:00Z,0.6153846153846153,0.0
275,275,Ibaté,3519303,2021-03-16T00:00:00Z,0.3333333333333333,0.0
276,276,Ibaté,3519303,2021-03-17T00:00:00Z,0.43589743589743585,0.3333333333333333
277,277,Ibaté,3519303,2021-03-18T00:00:00Z,0.3589743589743589,0.6666666666666666
278,278,Ibaté,3519303,2021-03-19T00:00:00Z,0.5641025641025641,0.3333333333333333
279,279,Ibaté,3519303,2021-03-20T00:00:00Z,0.3846153846153846,0.3333333333333333
280,280,Ibaté,3519303,2021-03-21T00:00:00Z,0.5384615384615384,0.3333333333333333
281,281,Ibaté,3519303,2021-03-22T00:00:00Z,0.6666666666666666,0.3333333333333333
282,282,Ibaté,3519303,2021-03-23T00:00:00Z,0.5128205128205128,1.0
283,283,Ibaté,3519303,2021-03-24T00:00:00Z,0.30769230769230765,0.3333333333333333
284,284,Ibaté,3519303,2021-03-25T00:00:00Z,0.5384615384615384,0.3333333333333333
285,285,Ibaté,3519303,2021-03-26T00:00:00Z,0.5641025641025641,0.3333333333333333
286,286,Ibaté,3519303,2021-03-27T00:00:00Z,0.5128205128205128,0.0
287,287,Ibaté,3519303,2021-03-28T00:00:00Z,0.28205128205128205,0.3333333333333333
288,288,Ibaté,3519303,2021-03-29T00:00:00Z,0.3333333333333333,0.0
289,289,Ibaté,3519303,2021-03-30T00:00:00Z,0.4615384615384615,0.0
290,290,Ibaté,3519303,2021-03-31T00:00:00Z,0.1794871794871795,0.0
291,291,Ibaté,3519303,2021-04-01T00:00:00Z,0.5128205128205128,0.6666666666666666
292,292,Ibaté,3519303,2021-04-02T00:00:00Z,0.8461538461538461,0.0
293,293,Ibaté,3519303,2021-04-03T00:00:00Z,0.23076923076923075,0.0
294,294,Ibaté,3519303,2021-04-04T00:00:00Z,0.5897435897435898,0.3333333333333333
295,295,Ibaté,3519303,2021-04-05T00:00:00Z,0.3333333333333333,0.3333333333333333
296,296,Ibaté,3519303,2021-04-06T00:00:00Z,0.3333333333333333,0.6666666666666666
297,297,Ibaté,3519303,2021-04-07T00:00:00Z,0.20512820512820512,0.0
298,298,Ibaté,3519303,2021-04-08T00:00:00Z,0.3333333333333333,0.3333333333333333
299,299,Ibaté,3519303,2021-04-09T00:00:00Z,0.5641025641025641,0.6666666666666666
300,300,Ibaté,3519303,2021-04-10T00:00:00Z,0.41025641025641024,0.3333333333333333
301,301,Ibaté,3519303,2021-04-11T00:00:00Z,0.23076923076923075,0.0
302,302,Ibaté,3519303,2021-04-12T00:00:00Z,0.30769230769230765,0.3333333333333333
303,303,Ibaté,3519303,2021-04-13T00:00:00Z,0.15384615384615385,0.0
304,304,Ibaté,3519303,2021-04-14T00:00:00Z,0.20512820512820512,0.3333333333333333
305,305,Ibaté,3519303,2021-04-15T00:00:00Z,0.28205128205128205,0.0
306,306,Ibaté,3519303,2021-04-16T00:00:00Z,0.12820512820512822,0.0
307,307,Ibaté,3519303,2021-04-17T00:00:00Z,0.1794871794871795,0.3333333333333333
308,308,Ibaté,3519303,2021-04-18T00:00:00Z,0.28205128205128205,0.0
309,309,Ibaté,3519303,2021-04-19T00:00:00Z,0.1794871794871795,0.0
310,310,Ibaté,3519303,2021-04-20T00:00:00Z,0.12820512820512822,0.0
311,311,Ibaté,3519303,2021-04-21T00:00:00Z,0.07692307692307693,0.0
312,312,Ibaté,3519303,2021-04-22T00:00:00Z,0.4871794871794871,0.3333333333333333
313,313,Ibaté,3519303,2021-04-23T00:00:00Z,0.20512820512820512,0.0
314,314,Ibaté,3519303,2021-04-24T00:00:00Z,0.1794871794871795,0.0
315,315,Ibaté,3519303,2021-04-25T00:00:00Z,0.05128205128205129,0.0
316,316,Ibaté,3519303,2021-04-26T00:00:00Z,0.2564102564102564,0.0
317,317,Ibaté,3519303,2021-04-27T00:00:00Z,0.3333333333333333,0.0
318,318,Ibaté,3519303,2021-04-28T00:00:00Z,0.05128205128205129,0.0
319,319,Ibaté,3519303,2021-04-29T00:00:00Z,0.12820512820512822,0.0
320,320,Ibaté,3519303,2021-04-30T00:00:00Z,0.2564102564102564,0.0
321,321,Ibaté,3519303,2021-05-01T00:00:00Z,0.3589743589743589,0.0
322,322,Ibaté,3519303,2021-05-02T00:00:00Z,0.12820512820512822,0.0
323,323,Ibaté,3519303,2021-05-03T00:00:00Z,0.23076923076923075,0.0
324,324,Ibaté,3519303,2021-05-04T00:00:00Z,0.12820512820512822,0.0
325,325,Ibaté,3519303,2021-05-05T00:00:00Z,0.3333333333333333,0.3333333333333333
326,326,Ibaté,3519303,2021-05-06T00:00:00Z,0.20512820512820512,0.3333333333333333
327,327,Ibaté,3519303,2021-05-07T00:00:00Z,0.41025641025641024,0.6666666666666666
328,328,Ibaté,3519303,2021-05-08T00:00:00Z,0.2564102564102564,0.0
