,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
82,Canitar,3510153,2021-03-03T00:00:00Z,0.05263157894736842,0.0
83,Canitar,3510153,2021-03-04T00:00:00Z,0.15789473684210525,0.0
84,Canitar,3510153,2021-03-05T00:00:00Z,0.10526315789473684,0.0
85,Canitar,3510153,2021-03-06T00:00:00Z,0.0,0.0
86,Canitar,3510153,2021-03-07T00:00:00Z,0.3157894736842105,0.0
87,Canitar,3510153,2021-03-08T00:00:00Z,0.21052631578947367,0.0
88,Canitar,3510153,2021-03-09T00:00:00Z,0.10526315789473684,0.0
89,Canitar,3510153,2021-03-10T00:00:00Z,0.3157894736842105,0.0
90,Canitar,3510153,2021-03-11T00:00:00Z,0.2631578947368421,0.0
91,Canitar,3510153,2021-03-12T00:00:00Z,0.3684210526315789,0.0
92,Canitar,3510153,2021-03-13T00:00:00Z,0.05263157894736842,0.0
93,Canitar,3510153,2021-03-14T00:00:00Z,0.3684210526315789,0.0
94,Canitar,3510153,2021-03-15T00:00:00Z,1.0,0.0
95,Canitar,3510153,2021-03-16T00:00:00Z,0.42105263157894735,1.0
96,Canitar,3510153,2021-03-17T00:00:00Z,0.21052631578947367,0.0
97,Canitar,3510153,2021-03-18T00:00:00Z,0.736842105263158,0.0
98,Canitar,3510153,2021-03-19T00:00:00Z,0.42105263157894735,1.0
99,Canitar,3510153,2021-03-20T00:00:00Z,0.5263157894736843,0.0
100,Canitar,3510153,2021-03-21T00:00:00Z,0.5263157894736843,0.0
101,Canitar,3510153,2021-03-22T00:00:00Z,0.42105263157894735,1.0
102,Canitar,3510153,2021-03-23T00:00:00Z,0.21052631578947367,0.0
103,Canitar,3510153,2021-03-24T00:00:00Z,0.42105263157894735,0.0
104,Canitar,3510153,2021-03-25T00:00:00Z,0.3684210526315789,0.0
105,Canitar,3510153,2021-03-26T00:00:00Z,0.2631578947368421,0.0
106,Canitar,3510153,2021-03-27T00:00:00Z,0.05263157894736842,0.0
107,Canitar,3510153,2021-03-28T00:00:00Z,0.0,1.0
108,Canitar,3510153,2021-03-29T00:00:00Z,0.05263157894736842,0.0
109,Canitar,3510153,2021-03-30T00:00:00Z,0.15789473684210525,1.0
110,Canitar,3510153,2021-03-31T00:00:00Z,0.10526315789473684,0.0
111,Canitar,3510153,2021-04-01T00:00:00Z,0.21052631578947367,0.0
112,Canitar,3510153,2021-04-02T00:00:00Z,0.3684210526315789,0.0
113,Canitar,3510153,2021-04-03T00:00:00Z,0.15789473684210525,0.0
114,Canitar,3510153,2021-04-04T00:00:00Z,0.42105263157894735,1.0
115,Canitar,3510153,2021-04-05T00:00:00Z,0.47368421052631576,0.0
116,Canitar,3510153,2021-04-06T00:00:00Z,0.3157894736842105,0.0
117,Canitar,3510153,2021-04-07T00:00:00Z,0.21052631578947367,0.0
118,Canitar,3510153,2021-04-08T00:00:00Z,0.42105263157894735,0.0
119,Canitar,3510153,2021-04-09T00:00:00Z,0.5789473684210527,0.0
120,Canitar,3510153,2021-04-10T00:00:00Z,0.15789473684210525,0.0
121,Canitar,3510153,2021-04-11T00:00:00Z,0.3157894736842105,0.0
122,Canitar,3510153,2021-04-12T00:00:00Z,0.2631578947368421,0.0
123,Canitar,3510153,2021-04-13T00:00:00Z,0.10526315789473684,0.0
124,Canitar,3510153,2021-04-14T00:00:00Z,0.05263157894736842,0.0
125,Canitar,3510153,2021-04-15T00:00:00Z,0.3157894736842105,0.0
126,Canitar,3510153,2021-04-16T00:00:00Z,0.15789473684210525,0.0
127,Canitar,3510153,2021-04-17T00:00:00Z,0.15789473684210525,0.0
128,Canitar,3510153,2021-04-18T00:00:00Z,0.3157894736842105,0.0
129,Canitar,3510153,2021-04-19T00:00:00Z,0.05263157894736842,0.0
130,Canitar,3510153,2021-04-20T00:00:00Z,0.21052631578947367,0.0
131,Canitar,3510153,2021-04-21T00:00:00Z,0.0,0.0
132,Canitar,3510153,2021-04-22T00:00:00Z,0.0,0.0
133,Canitar,3510153,2021-04-23T00:00:00Z,0.3157894736842105,0.0
134,Canitar,3510153,2021-04-24T00:00:00Z,0.21052631578947367,0.0
135,Canitar,3510153,2021-04-25T00:00:00Z,0.21052631578947367,1.0
136,Canitar,3510153,2021-04-26T00:00:00Z,0.15789473684210525,0.0
137,Canitar,3510153,2021-04-27T00:00:00Z,0.0,0.0
138,Canitar,3510153,2021-04-28T00:00:00Z,0.10526315789473684,0.0
139,Canitar,3510153,2021-04-29T00:00:00Z,0.0,0.0
140,Canitar,3510153,2021-04-30T00:00:00Z,0.15789473684210525,0.0
141,Canitar,3510153,2021-05-01T00:00:00Z,0.3157894736842105,0.0
142,Canitar,3510153,2021-05-02T00:00:00Z,0.21052631578947367,0.0
143,Canitar,3510153,2021-05-03T00:00:00Z,0.21052631578947367,0.0
144,Canitar,3510153,2021-05-04T00:00:00Z,0.15789473684210525,1.0
145,Canitar,3510153,2021-05-05T00:00:00Z,0.05263157894736842,0.0
146,Canitar,3510153,2021-05-06T00:00:00Z,0.21052631578947367,0.0
147,Canitar,3510153,2021-05-07T00:00:00Z,0.05263157894736842,0.0
148,Canitar,3510153,2021-05-08T00:00:00Z,0.15789473684210525,0.0
149,Canitar,3510153,2021-05-09T00:00:00Z,0.5789473684210527,0.0
150,Canitar,3510153,2021-05-10T00:00:00Z,0.5263157894736843,0.0
151,Canitar,3510153,2021-05-11T00:00:00Z,0.631578947368421,0.0
152,Canitar,3510153,2021-05-12T00:00:00Z,0.15789473684210525,0.0
153,Canitar,3510153,2021-05-13T00:00:00Z,0.42105263157894735,1.0
154,Canitar,3510153,2021-05-14T00:00:00Z,0.3157894736842105,0.0
155,Canitar,3510153,2021-05-15T00:00:00Z,0.47368421052631576,1.0
156,Canitar,3510153,2021-05-16T00:00:00Z,0.2631578947368421,0.0
157,Canitar,3510153,2021-05-17T00:00:00Z,0.5263157894736843,0.0
158,Canitar,3510153,2021-05-18T00:00:00Z,0.2631578947368421,0.0
159,Canitar,3510153,2021-05-19T00:00:00Z,0.3684210526315789,1.0
160,Canitar,3510153,2021-05-20T00:00:00Z,0.47368421052631576,0.0
161,Canitar,3510153,2021-05-21T00:00:00Z,0.3684210526315789,0.0
162,Canitar,3510153,2021-05-22T00:00:00Z,0.3684210526315789,0.0
163,Canitar,3510153,2021-05-23T00:00:00Z,0.3157894736842105,0.0
164,Canitar,3510153,2021-05-24T00:00:00Z,0.15789473684210525,0.0
165,Canitar,3510153,2021-05-25T00:00:00Z,0.5789473684210527,0.0
166,Canitar,3510153,2021-05-26T00:00:00Z,0.2631578947368421,0.0
167,Canitar,3510153,2021-05-27T00:00:00Z,0.21052631578947367,0.0
168,Canitar,3510153,2021-05-28T00:00:00Z,0.5263157894736843,0.0
169,Canitar,3510153,2021-05-29T00:00:00Z,0.6842105263157894,0.0
170,Canitar,3510153,2021-05-30T00:00:00Z,0.2631578947368421,0.0
171,Canitar,3510153,2021-05-31T00:00:00Z,0.5789473684210527,0.0
172,Canitar,3510153,2021-06-01T00:00:00Z,0.3684210526315789,0.0
173,Canitar,3510153,2021-06-02T00:00:00Z,0.42105263157894735,0.0
174,Canitar,3510153,2021-06-03T00:00:00Z,0.5263157894736843,1.0
175,Canitar,3510153,2021-06-04T00:00:00Z,0.631578947368421,0.0
176,Canitar,3510153,2021-06-05T00:00:00Z,0.42105263157894735,0.0
177,Canitar,3510153,2021-06-06T00:00:00Z,0.21052631578947367,0.0
178,Canitar,3510153,2021-06-07T00:00:00Z,0.2631578947368421,0.0
179,Canitar,3510153,2021-06-08T00:00:00Z,0.10526315789473684,0.0
180,Canitar,3510153,2021-06-09T00:00:00Z,0.21052631578947367,0.0
181,Canitar,3510153,2021-06-10T00:00:00Z,0.3684210526315789,0.0
182,Canitar,3510153,2021-06-11T00:00:00Z,0.10526315789473684,0.0
183,Canitar,3510153,2021-06-12T00:00:00Z,0.3684210526315789,1.0
184,Canitar,3510153,2021-06-13T00:00:00Z,0.15789473684210525,0.0
185,Canitar,3510153,2021-06-14T00:00:00Z,0.47368421052631576,0.0
186,Canitar,3510153,2021-06-15T00:00:00Z,0.2631578947368421,0.0
187,Canitar,3510153,2021-06-16T00:00:00Z,0.0,0.0
188,Canitar,3510153,2021-06-17T00:00:00Z,0.05263157894736842,0.0
189,Canitar,3510153,2021-06-18T00:00:00Z,0.15789473684210525,0.0
190,Canitar,3510153,2021-06-19T00:00:00Z,0.10526315789473684,0.0
191,Canitar,3510153,2021-06-20T00:00:00Z,0.15789473684210525,0.0
192,Canitar,3510153,2021-06-21T00:00:00Z,0.05263157894736842,0.0
193,Canitar,3510153,2021-06-22T00:00:00Z,0.05263157894736842,0.0
194,Canitar,3510153,2021-06-23T00:00:00Z,0.2631578947368421,0.0
195,Canitar,3510153,2021-06-24T00:00:00Z,0.15789473684210525,0.0
196,Canitar,3510153,2021-06-25T00:00:00Z,0.15789473684210525,0.0
197,Canitar,3510153,2021-06-26T00:00:00Z,0.0,0.0
198,Canitar,3510153,2021-06-27T00:00:00Z,0.0,0.0
199,Canitar,3510153,2021-06-29T00:00:00Z,0.10526315789473684,0.0
200,Canitar,3510153,2021-07-01T00:00:00Z,0.0,0.0
201,Canitar,3510153,2021-07-02T00:00:00Z,0.05263157894736842,0.0
202,Canitar,3510153,2021-07-03T00:00:00Z,0.0,0.0
203,Canitar,3510153,2021-07-05T00:00:00Z,0.05263157894736842,0.0
204,Canitar,3510153,2021-07-08T00:00:00Z,0.0,0.0
205,Canitar,3510153,2021-07-10T00:00:00Z,0.21052631578947367,0.0
206,Canitar,3510153,2021-07-11T00:00:00Z,0.05263157894736842,0.0
207,Canitar,3510153,2021-07-12T00:00:00Z,0.10526315789473684,0.0
208,Canitar,3510153,2021-07-13T00:00:00Z,0.10526315789473684,1.0
209,Canitar,3510153,2021-07-17T00:00:00Z,0.0,0.0
210,Canitar,3510153,2021-07-18T00:00:00Z,0.0,0.0
