,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Poloni,3539905,2020-08-05T00:00:00Z,0.04,0.0
35,Poloni,3539905,2020-08-06T00:00:00Z,0.0,0.0
36,Poloni,3539905,2020-08-09T00:00:00Z,0.04,0.0
37,Poloni,3539905,2020-08-14T00:00:00Z,0.0,0.0
38,Poloni,3539905,2020-09-02T00:00:00Z,0.0,0.0
39,Poloni,3539905,2020-09-03T00:00:00Z,0.0,0.0
40,Poloni,3539905,2020-09-05T00:00:00Z,0.0,0.0
41,Poloni,3539905,2020-09-07T00:00:00Z,0.04,1.0
42,Poloni,3539905,2020-09-12T00:00:00Z,0.0,0.0
43,Poloni,3539905,2020-09-19T00:00:00Z,0.0,0.0
44,Poloni,3539905,2020-09-20T00:00:00Z,0.04,0.0
45,Poloni,3539905,2020-09-21T00:00:00Z,0.04,0.0
46,Poloni,3539905,2020-09-23T00:00:00Z,0.0,0.0
47,Poloni,3539905,2020-10-05T00:00:00Z,0.0,0.0
48,Poloni,3539905,2020-10-06T00:00:00Z,0.0,0.0
49,Poloni,3539905,2020-10-08T00:00:00Z,0.0,0.0
50,Poloni,3539905,2020-10-09T00:00:00Z,0.0,0.0
51,Poloni,3539905,2020-10-11T00:00:00Z,0.0,0.0
52,Poloni,3539905,2020-10-12T00:00:00Z,0.0,0.0
53,Poloni,3539905,2020-10-13T00:00:00Z,0.0,0.0
54,Poloni,3539905,2020-10-15T00:00:00Z,0.0,0.0
55,Poloni,3539905,2020-10-17T00:00:00Z,0.04,0.0
56,Poloni,3539905,2020-10-19T00:00:00Z,0.0,0.0
57,Poloni,3539905,2020-10-22T00:00:00Z,0.04,0.0
58,Poloni,3539905,2020-10-23T00:00:00Z,0.0,0.0
59,Poloni,3539905,2020-10-24T00:00:00Z,0.0,0.0
60,Poloni,3539905,2020-10-25T00:00:00Z,0.04,0.0
61,Poloni,3539905,2020-10-26T00:00:00Z,0.0,0.0
62,Poloni,3539905,2020-10-29T00:00:00Z,0.0,0.0
63,Poloni,3539905,2020-11-12T00:00:00Z,0.0,0.0
64,Poloni,3539905,2020-11-14T00:00:00Z,0.0,0.0
65,Poloni,3539905,2020-11-21T00:00:00Z,0.04,0.0
66,Poloni,3539905,2020-11-23T00:00:00Z,0.0,0.0
67,Poloni,3539905,2020-11-25T00:00:00Z,0.0,0.0
68,Poloni,3539905,2020-11-26T00:00:00Z,0.0,0.0
69,Poloni,3539905,2020-11-30T00:00:00Z,0.0,0.0
70,Poloni,3539905,2020-12-04T00:00:00Z,0.0,0.0
71,Poloni,3539905,2020-12-06T00:00:00Z,0.0,0.0
72,Poloni,3539905,2020-12-07T00:00:00Z,0.12,0.0
73,Poloni,3539905,2020-12-08T00:00:00Z,0.0,0.0
74,Poloni,3539905,2020-12-09T00:00:00Z,0.04,0.0
75,Poloni,3539905,2020-12-10T00:00:00Z,0.16,0.0
76,Poloni,3539905,2020-12-11T00:00:00Z,0.12,0.0
77,Poloni,3539905,2020-12-12T00:00:00Z,0.04,0.0
78,Poloni,3539905,2020-12-13T00:00:00Z,0.16,0.0
79,Poloni,3539905,2020-12-14T00:00:00Z,0.12,0.0
80,Poloni,3539905,2020-12-15T00:00:00Z,0.12,0.0
81,Poloni,3539905,2020-12-16T00:00:00Z,0.16,0.0
82,Poloni,3539905,2020-12-17T00:00:00Z,0.28,0.0
83,Poloni,3539905,2020-12-18T00:00:00Z,0.07999999999999999,0.0
84,Poloni,3539905,2020-12-19T00:00:00Z,0.0,0.0
85,Poloni,3539905,2020-12-20T00:00:00Z,0.04,0.0
86,Poloni,3539905,2020-12-21T00:00:00Z,0.12,0.0
87,Poloni,3539905,2020-12-22T00:00:00Z,0.24000000000000002,1.0
88,Poloni,3539905,2020-12-23T00:00:00Z,0.0,0.0
89,Poloni,3539905,2020-12-24T00:00:00Z,0.0,0.0
90,Poloni,3539905,2020-12-25T00:00:00Z,0.12,0.0
91,Poloni,3539905,2020-12-26T00:00:00Z,0.0,0.0
92,Poloni,3539905,2020-12-27T00:00:00Z,0.04,0.0
93,Poloni,3539905,2020-12-28T00:00:00Z,0.04,0.0
94,Poloni,3539905,2020-12-29T00:00:00Z,0.19999999999999998,0.0
95,Poloni,3539905,2020-12-30T00:00:00Z,0.07999999999999999,0.0
96,Poloni,3539905,2020-12-31T00:00:00Z,0.04,0.0
97,Poloni,3539905,2021-01-01T00:00:00Z,0.04,0.0
98,Poloni,3539905,2021-01-02T00:00:00Z,0.19999999999999998,0.0
99,Poloni,3539905,2021-01-03T00:00:00Z,0.04,0.0
100,Poloni,3539905,2021-01-04T00:00:00Z,0.0,0.0
101,Poloni,3539905,2021-01-05T00:00:00Z,0.04,0.0
102,Poloni,3539905,2021-01-06T00:00:00Z,0.04,0.0
103,Poloni,3539905,2021-01-08T00:00:00Z,0.0,1.0
104,Poloni,3539905,2021-01-09T00:00:00Z,0.0,0.0
105,Poloni,3539905,2021-01-11T00:00:00Z,0.0,0.0
106,Poloni,3539905,2021-01-12T00:00:00Z,0.04,1.0
107,Poloni,3539905,2021-01-17T00:00:00Z,0.04,0.0
108,Poloni,3539905,2021-01-18T00:00:00Z,0.0,0.0
109,Poloni,3539905,2021-01-19T00:00:00Z,0.0,0.0
110,Poloni,3539905,2021-01-20T00:00:00Z,0.0,0.0
111,Poloni,3539905,2021-01-21T00:00:00Z,0.0,0.0
112,Poloni,3539905,2021-01-23T00:00:00Z,0.0,0.0
113,Poloni,3539905,2021-01-24T00:00:00Z,0.0,0.0
114,Poloni,3539905,2021-01-25T00:00:00Z,0.0,0.0
115,Poloni,3539905,2021-02-02T00:00:00Z,0.07999999999999999,0.0
116,Poloni,3539905,2021-02-03T00:00:00Z,0.0,0.0
117,Poloni,3539905,2021-02-04T00:00:00Z,0.0,0.0
118,Poloni,3539905,2021-02-08T00:00:00Z,0.04,0.0
119,Poloni,3539905,2021-02-10T00:00:00Z,0.04,0.0
120,Poloni,3539905,2021-02-18T00:00:00Z,0.0,0.0
121,Poloni,3539905,2021-02-19T00:00:00Z,0.0,0.0
122,Poloni,3539905,2021-02-22T00:00:00Z,0.0,0.0
123,Poloni,3539905,2021-02-23T00:00:00Z,0.04,0.0
124,Poloni,3539905,2021-02-24T00:00:00Z,0.0,0.0
125,Poloni,3539905,2021-02-25T00:00:00Z,0.04,0.0
126,Poloni,3539905,2021-02-26T00:00:00Z,0.04,0.0
127,Poloni,3539905,2021-02-27T00:00:00Z,0.04,0.0
128,Poloni,3539905,2021-02-28T00:00:00Z,0.07999999999999999,0.0
129,Poloni,3539905,2021-03-01T00:00:00Z,0.04,0.0
130,Poloni,3539905,2021-03-03T00:00:00Z,0.0,0.0
131,Poloni,3539905,2021-03-05T00:00:00Z,0.12,0.0
132,Poloni,3539905,2021-03-06T00:00:00Z,0.07999999999999999,0.0
133,Poloni,3539905,2021-03-08T00:00:00Z,0.0,0.0
134,Poloni,3539905,2021-03-09T00:00:00Z,0.07999999999999999,1.0
135,Poloni,3539905,2021-03-10T00:00:00Z,0.0,0.0
136,Poloni,3539905,2021-03-11T00:00:00Z,0.12,0.0
137,Poloni,3539905,2021-03-12T00:00:00Z,0.19999999999999998,0.0
138,Poloni,3539905,2021-03-14T00:00:00Z,0.12,0.0
139,Poloni,3539905,2021-03-15T00:00:00Z,0.0,1.0
140,Poloni,3539905,2021-03-16T00:00:00Z,0.12,1.0
141,Poloni,3539905,2021-03-17T00:00:00Z,0.0,0.0
142,Poloni,3539905,2021-03-18T00:00:00Z,0.0,0.0
143,Poloni,3539905,2021-03-19T00:00:00Z,0.04,0.0
144,Poloni,3539905,2021-03-20T00:00:00Z,0.0,0.0
145,Poloni,3539905,2021-03-21T00:00:00Z,0.0,0.0
146,Poloni,3539905,2021-03-22T00:00:00Z,0.0,0.0
147,Poloni,3539905,2021-03-23T00:00:00Z,0.04,0.0
148,Poloni,3539905,2021-03-24T00:00:00Z,0.12,0.0
149,Poloni,3539905,2021-03-26T00:00:00Z,0.0,0.0
150,Poloni,3539905,2021-03-27T00:00:00Z,0.12,0.0
151,Poloni,3539905,2021-03-28T00:00:00Z,0.0,0.0
152,Poloni,3539905,2021-03-29T00:00:00Z,0.07999999999999999,0.0
153,Poloni,3539905,2021-03-30T00:00:00Z,0.07999999999999999,0.0
154,Poloni,3539905,2021-03-31T00:00:00Z,0.28,0.0
155,Poloni,3539905,2021-04-01T00:00:00Z,0.19999999999999998,0.0
156,Poloni,3539905,2021-04-02T00:00:00Z,0.07999999999999999,0.0
157,Poloni,3539905,2021-04-03T00:00:00Z,0.36000000000000004,0.0
158,Poloni,3539905,2021-04-04T00:00:00Z,0.07999999999999999,0.0
159,Poloni,3539905,2021-04-05T00:00:00Z,0.28,0.0
160,Poloni,3539905,2021-04-06T00:00:00Z,0.12,0.0
161,Poloni,3539905,2021-04-07T00:00:00Z,0.16,0.0
162,Poloni,3539905,2021-04-08T00:00:00Z,0.16,0.0
163,Poloni,3539905,2021-04-09T00:00:00Z,0.12,0.0
164,Poloni,3539905,2021-04-10T00:00:00Z,0.04,0.0
165,Poloni,3539905,2021-04-11T00:00:00Z,0.0,0.0
166,Poloni,3539905,2021-04-12T00:00:00Z,0.12,0.0
167,Poloni,3539905,2021-04-13T00:00:00Z,0.24000000000000002,0.0
168,Poloni,3539905,2021-04-14T00:00:00Z,0.07999999999999999,0.0
169,Poloni,3539905,2021-04-15T00:00:00Z,0.07999999999999999,0.0
170,Poloni,3539905,2021-04-16T00:00:00Z,0.16,0.0
171,Poloni,3539905,2021-04-17T00:00:00Z,0.0,0.0
172,Poloni,3539905,2021-04-18T00:00:00Z,0.04,0.0
173,Poloni,3539905,2021-04-19T00:00:00Z,0.0,0.0
174,Poloni,3539905,2021-04-20T00:00:00Z,0.12,0.0
175,Poloni,3539905,2021-04-21T00:00:00Z,0.0,0.0
176,Poloni,3539905,2021-04-22T00:00:00Z,0.0,0.0
177,Poloni,3539905,2021-04-23T00:00:00Z,0.04,0.0
178,Poloni,3539905,2021-04-24T00:00:00Z,0.0,0.0
179,Poloni,3539905,2021-04-26T00:00:00Z,0.12,0.0
180,Poloni,3539905,2021-04-27T00:00:00Z,0.04,0.0
181,Poloni,3539905,2021-04-28T00:00:00Z,0.0,0.0
182,Poloni,3539905,2021-04-29T00:00:00Z,0.0,0.0
183,Poloni,3539905,2021-04-30T00:00:00Z,0.04,0.0
184,Poloni,3539905,2021-05-01T00:00:00Z,0.04,0.0
185,Poloni,3539905,2021-05-02T00:00:00Z,0.07999999999999999,0.0
186,Poloni,3539905,2021-05-03T00:00:00Z,0.07999999999999999,0.0
187,Poloni,3539905,2021-05-04T00:00:00Z,0.16,0.0
188,Poloni,3539905,2021-05-05T00:00:00Z,0.0,0.0
189,Poloni,3539905,2021-05-06T00:00:00Z,0.07999999999999999,1.0
190,Poloni,3539905,2021-05-07T00:00:00Z,0.07999999999999999,0.0
191,Poloni,3539905,2021-05-08T00:00:00Z,0.19999999999999998,0.0
192,Poloni,3539905,2021-05-09T00:00:00Z,0.0,0.0
193,Poloni,3539905,2021-05-10T00:00:00Z,0.4,0.0
194,Poloni,3539905,2021-05-11T00:00:00Z,0.19999999999999998,0.0
195,Poloni,3539905,2021-05-12T00:00:00Z,0.24000000000000002,0.0
196,Poloni,3539905,2021-05-13T00:00:00Z,0.0,1.0
197,Poloni,3539905,2021-05-14T00:00:00Z,0.19999999999999998,0.0
198,Poloni,3539905,2021-05-15T00:00:00Z,0.07999999999999999,0.0
199,Poloni,3539905,2021-05-16T00:00:00Z,0.32,1.0
200,Poloni,3539905,2021-05-17T00:00:00Z,0.04,0.0
201,Poloni,3539905,2021-05-18T00:00:00Z,0.28,0.0
202,Poloni,3539905,2021-05-19T00:00:00Z,0.12,0.0
203,Poloni,3539905,2021-05-20T00:00:00Z,0.16,0.0
204,Poloni,3539905,2021-05-21T00:00:00Z,0.4,0.0
205,Poloni,3539905,2021-05-22T00:00:00Z,0.16,0.0
206,Poloni,3539905,2021-05-23T00:00:00Z,0.48000000000000004,0.0
207,Poloni,3539905,2021-05-24T00:00:00Z,0.36000000000000004,1.0
208,Poloni,3539905,2021-05-25T00:00:00Z,0.72,0.0
209,Poloni,3539905,2021-05-26T00:00:00Z,1.0,0.0
210,Poloni,3539905,2021-05-27T00:00:00Z,0.6,1.0
211,Poloni,3539905,2021-05-28T00:00:00Z,0.19999999999999998,0.0
212,Poloni,3539905,2021-05-29T00:00:00Z,0.32,0.0
213,Poloni,3539905,2021-05-30T00:00:00Z,0.4,0.0
214,Poloni,3539905,2021-05-31T00:00:00Z,0.44,0.0
215,Poloni,3539905,2021-06-01T00:00:00Z,0.44,0.0
216,Poloni,3539905,2021-06-02T00:00:00Z,0.5599999999999999,1.0
217,Poloni,3539905,2021-06-03T00:00:00Z,0.32,0.0
218,Poloni,3539905,2021-06-04T00:00:00Z,0.32,1.0
219,Poloni,3539905,2021-06-05T00:00:00Z,0.28,0.0
220,Poloni,3539905,2021-06-06T00:00:00Z,0.19999999999999998,0.0
221,Poloni,3539905,2021-06-07T00:00:00Z,0.52,0.0
222,Poloni,3539905,2021-06-08T00:00:00Z,0.16,0.0
223,Poloni,3539905,2021-06-09T00:00:00Z,0.36000000000000004,0.0
224,Poloni,3539905,2021-06-10T00:00:00Z,0.36000000000000004,0.0
225,Poloni,3539905,2021-06-11T00:00:00Z,0.52,0.0
226,Poloni,3539905,2021-06-12T00:00:00Z,0.6,1.0
227,Poloni,3539905,2021-06-13T00:00:00Z,0.36000000000000004,1.0
228,Poloni,3539905,2021-06-14T00:00:00Z,0.24000000000000002,0.0
229,Poloni,3539905,2021-06-15T00:00:00Z,0.28,0.0
230,Poloni,3539905,2021-06-16T00:00:00Z,0.28,0.0
231,Poloni,3539905,2021-06-18T00:00:00Z,0.19999999999999998,0.0
232,Poloni,3539905,2021-06-19T00:00:00Z,0.0,0.0
233,Poloni,3539905,2021-06-20T00:00:00Z,0.07999999999999999,0.0
234,Poloni,3539905,2021-06-21T00:00:00Z,0.04,0.0
235,Poloni,3539905,2021-06-22T00:00:00Z,0.0,0.0
236,Poloni,3539905,2021-06-23T00:00:00Z,0.04,0.0
237,Poloni,3539905,2021-06-24T00:00:00Z,0.0,0.0
238,Poloni,3539905,2021-06-25T00:00:00Z,0.0,0.0
239,Poloni,3539905,2021-06-27T00:00:00Z,0.12,0.0
240,Poloni,3539905,2021-06-28T00:00:00Z,0.04,0.0
241,Poloni,3539905,2021-06-29T00:00:00Z,0.04,0.0
242,Poloni,3539905,2021-07-01T00:00:00Z,0.0,0.0
243,Poloni,3539905,2021-07-05T00:00:00Z,0.0,0.0
244,Poloni,3539905,2021-07-06T00:00:00Z,0.04,0.0
245,Poloni,3539905,2021-07-11T00:00:00Z,0.0,0.0
246,Poloni,3539905,2021-07-12T00:00:00Z,0.04,0.0
247,Poloni,3539905,2021-07-13T00:00:00Z,0.04,0.0
248,Poloni,3539905,2021-07-14T00:00:00Z,0.0,0.0
249,Poloni,3539905,2021-07-16T00:00:00Z,0.04,0.0
250,Poloni,3539905,2021-07-19T00:00:00Z,0.04,0.0
251,Poloni,3539905,2021-07-20T00:00:00Z,0.0,0.0
