,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
311,311,Guarujá,3518701,2021-01-07T00:00:00Z,0.1735159817351598,0.041666666666666664
312,312,Guarujá,3518701,2021-01-08T00:00:00Z,0.2009132420091324,0.0
313,313,Guarujá,3518701,2021-01-09T00:00:00Z,0.1461187214611872,0.041666666666666664
314,314,Guarujá,3518701,2021-01-10T00:00:00Z,0.2054794520547945,0.125
315,315,Guarujá,3518701,2021-01-11T00:00:00Z,0.2009132420091324,0.125
316,316,Guarujá,3518701,2021-01-12T00:00:00Z,0.1187214611872146,0.0
317,317,Guarujá,3518701,2021-01-13T00:00:00Z,0.1095890410958904,0.041666666666666664
318,318,Guarujá,3518701,2021-01-14T00:00:00Z,0.1004566210045662,0.08333333333333333
319,319,Guarujá,3518701,2021-01-15T00:00:00Z,0.1415525114155251,0.08333333333333333
320,320,Guarujá,3518701,2021-01-16T00:00:00Z,0.1050228310502283,0.0
321,321,Guarujá,3518701,2021-01-17T00:00:00Z,0.0593607305936073,0.0
322,322,Guarujá,3518701,2021-01-18T00:00:00Z,0.0639269406392694,0.0
323,323,Guarujá,3518701,2021-01-19T00:00:00Z,0.0319634703196347,0.0
324,324,Guarujá,3518701,2021-01-20T00:00:00Z,0.1598173515981735,0.16666666666666666
325,325,Guarujá,3518701,2021-01-21T00:00:00Z,0.091324200913242,0.0
326,326,Guarujá,3518701,2021-01-22T00:00:00Z,0.1232876712328767,0.041666666666666664
327,327,Guarujá,3518701,2021-01-23T00:00:00Z,0.1324200913242009,0.08333333333333333
328,328,Guarujá,3518701,2021-01-24T00:00:00Z,0.1506849315068493,0.0
329,329,Guarujá,3518701,2021-01-25T00:00:00Z,0.2100456621004566,0.041666666666666664
330,330,Guarujá,3518701,2021-01-26T00:00:00Z,0.1872146118721461,0.08333333333333333
331,331,Guarujá,3518701,2021-01-27T00:00:00Z,0.1232876712328767,0.08333333333333333
332,332,Guarujá,3518701,2021-01-28T00:00:00Z,0.228310502283105,0.16666666666666666
333,333,Guarujá,3518701,2021-01-29T00:00:00Z,0.1187214611872146,0.0
334,334,Guarujá,3518701,2021-01-30T00:00:00Z,0.136986301369863,0.08333333333333333
335,335,Guarujá,3518701,2021-01-31T00:00:00Z,0.1461187214611872,0.041666666666666664
336,336,Guarujá,3518701,2021-02-01T00:00:00Z,0.2237442922374429,0.16666666666666666
337,337,Guarujá,3518701,2021-02-02T00:00:00Z,0.1050228310502283,0.041666666666666664
338,338,Guarujá,3518701,2021-02-03T00:00:00Z,0.1004566210045662,0.0
339,339,Guarujá,3518701,2021-02-04T00:00:00Z,0.0684931506849315,0.041666666666666664
340,340,Guarujá,3518701,2021-02-05T00:00:00Z,0.1917808219178082,0.0
341,341,Guarujá,3518701,2021-02-06T00:00:00Z,0.1917808219178082,0.041666666666666664
342,342,Guarujá,3518701,2021-02-07T00:00:00Z,0.1050228310502283,0.0
343,343,Guarujá,3518701,2021-02-08T00:00:00Z,0.2100456621004566,0.125
344,344,Guarujá,3518701,2021-02-09T00:00:00Z,0.1735159817351598,0.25
345,345,Guarujá,3518701,2021-02-10T00:00:00Z,0.2694063926940639,0.08333333333333333
346,346,Guarujá,3518701,2021-02-11T00:00:00Z,0.1917808219178082,0.25
347,347,Guarujá,3518701,2021-02-12T00:00:00Z,0.2694063926940639,0.125
348,348,Guarujá,3518701,2021-02-13T00:00:00Z,0.1506849315068493,0.125
349,349,Guarujá,3518701,2021-02-14T00:00:00Z,0.228310502283105,0.041666666666666664
350,350,Guarujá,3518701,2021-02-15T00:00:00Z,0.2648401826484018,0.125
351,351,Guarujá,3518701,2021-02-16T00:00:00Z,0.1232876712328767,0.041666666666666664
352,352,Guarujá,3518701,2021-02-17T00:00:00Z,0.1963470319634703,0.20833333333333331
353,353,Guarujá,3518701,2021-02-18T00:00:00Z,0.2648401826484018,0.08333333333333333
354,354,Guarujá,3518701,2021-02-19T00:00:00Z,0.2009132420091324,0.16666666666666666
355,355,Guarujá,3518701,2021-02-20T00:00:00Z,0.3287671232876712,0.16666666666666666
356,356,Guarujá,3518701,2021-02-21T00:00:00Z,0.1415525114155251,0.16666666666666666
357,357,Guarujá,3518701,2021-02-22T00:00:00Z,0.2009132420091324,0.125
358,358,Guarujá,3518701,2021-02-23T00:00:00Z,0.2009132420091324,0.16666666666666666
359,359,Guarujá,3518701,2021-02-24T00:00:00Z,0.2602739726027397,0.041666666666666664
360,360,Guarujá,3518701,2021-02-25T00:00:00Z,0.2328767123287671,0.25
361,361,Guarujá,3518701,2021-02-26T00:00:00Z,0.2785388127853881,0.08333333333333333
362,362,Guarujá,3518701,2021-02-27T00:00:00Z,0.182648401826484,0.125
363,363,Guarujá,3518701,2021-02-28T00:00:00Z,0.2191780821917808,0.29166666666666663
364,364,Guarujá,3518701,2021-03-01T00:00:00Z,0.3881278538812785,0.375
365,365,Guarujá,3518701,2021-03-02T00:00:00Z,0.3515981735159817,0.3333333333333333
366,366,Guarujá,3518701,2021-03-03T00:00:00Z,0.4292237442922374,0.16666666666666666
367,367,Guarujá,3518701,2021-03-04T00:00:00Z,0.3881278538812785,0.3333333333333333
368,368,Guarujá,3518701,2021-03-05T00:00:00Z,0.5251141552511416,0.20833333333333331
369,369,Guarujá,3518701,2021-03-06T00:00:00Z,0.639269406392694,0.08333333333333333
370,370,Guarujá,3518701,2021-03-07T00:00:00Z,0.4748858447488584,0.20833333333333331
371,371,Guarujá,3518701,2021-03-08T00:00:00Z,0.6073059360730593,0.3333333333333333
372,372,Guarujá,3518701,2021-03-09T00:00:00Z,0.4474885844748858,0.29166666666666663
373,373,Guarujá,3518701,2021-03-10T00:00:00Z,0.7077625570776256,0.5833333333333333
374,374,Guarujá,3518701,2021-03-11T00:00:00Z,0.3789954337899543,0.25
375,375,Guarujá,3518701,2021-03-12T00:00:00Z,0.4200913242009132,0.3333333333333333
376,376,Guarujá,3518701,2021-03-13T00:00:00Z,0.5342465753424657,0.4583333333333333
377,377,Guarujá,3518701,2021-03-14T00:00:00Z,0.3926940639269406,0.29166666666666663
378,378,Guarujá,3518701,2021-03-15T00:00:00Z,0.6712328767123288,0.5416666666666666
379,379,Guarujá,3518701,2021-03-16T00:00:00Z,0.4794520547945205,0.4583333333333333
380,380,Guarujá,3518701,2021-03-17T00:00:00Z,0.4748858447488584,0.4583333333333333
381,381,Guarujá,3518701,2021-03-18T00:00:00Z,0.7168949771689497,0.41666666666666663
382,382,Guarujá,3518701,2021-03-19T00:00:00Z,0.5753424657534247,0.375
383,383,Guarujá,3518701,2021-03-20T00:00:00Z,1.0,1.0
384,384,Guarujá,3518701,2021-03-21T00:00:00Z,0.4794520547945205,0.25
385,385,Guarujá,3518701,2021-03-22T00:00:00Z,0.3972602739726027,0.25
386,386,Guarujá,3518701,2021-03-23T00:00:00Z,0.3698630136986301,0.25
387,387,Guarujá,3518701,2021-03-24T00:00:00Z,0.3424657534246575,0.29166666666666663
388,388,Guarujá,3518701,2021-03-25T00:00:00Z,0.4748858447488584,0.3333333333333333
389,389,Guarujá,3518701,2021-03-26T00:00:00Z,0.4337899543378995,0.41666666666666663
390,390,Guarujá,3518701,2021-03-27T00:00:00Z,0.3333333333333333,0.20833333333333331
391,391,Guarujá,3518701,2021-03-28T00:00:00Z,0.4520547945205479,0.29166666666666663
392,392,Guarujá,3518701,2021-03-29T00:00:00Z,0.3561643835616438,0.29166666666666663
393,393,Guarujá,3518701,2021-03-30T00:00:00Z,0.2511415525114155,0.08333333333333333
394,394,Guarujá,3518701,2021-03-31T00:00:00Z,0.2146118721461187,0.3333333333333333
395,395,Guarujá,3518701,2021-04-01T00:00:00Z,0.3470319634703196,0.4583333333333333
396,396,Guarujá,3518701,2021-04-02T00:00:00Z,0.2876712328767123,0.3333333333333333
397,397,Guarujá,3518701,2021-04-03T00:00:00Z,0.2054794520547945,0.041666666666666664
398,398,Guarujá,3518701,2021-04-04T00:00:00Z,0.273972602739726,0.20833333333333331
399,399,Guarujá,3518701,2021-04-05T00:00:00Z,0.4018264840182648,0.41666666666666663
400,400,Guarujá,3518701,2021-04-06T00:00:00Z,0.1552511415525114,0.375
401,401,Guarujá,3518701,2021-04-07T00:00:00Z,0.1689497716894977,0.29166666666666663
402,402,Guarujá,3518701,2021-04-08T00:00:00Z,0.2328767123287671,0.25
403,403,Guarujá,3518701,2021-04-09T00:00:00Z,0.2191780821917808,0.08333333333333333
404,404,Guarujá,3518701,2021-04-10T00:00:00Z,0.273972602739726,0.3333333333333333
405,405,Guarujá,3518701,2021-04-11T00:00:00Z,0.1689497716894977,0.08333333333333333
406,406,Guarujá,3518701,2021-04-12T00:00:00Z,0.1780821917808219,0.25
407,407,Guarujá,3518701,2021-04-13T00:00:00Z,0.0593607305936073,0.08333333333333333
408,408,Guarujá,3518701,2021-04-14T00:00:00Z,0.1232876712328767,0.20833333333333331
409,409,Guarujá,3518701,2021-04-15T00:00:00Z,0.1278538812785388,0.29166666666666663
410,410,Guarujá,3518701,2021-04-16T00:00:00Z,0.0867579908675799,0.125
411,411,Guarujá,3518701,2021-04-17T00:00:00Z,0.1050228310502283,0.25
412,412,Guarujá,3518701,2021-04-18T00:00:00Z,0.0821917808219178,0.25
413,413,Guarujá,3518701,2021-04-19T00:00:00Z,0.1004566210045662,0.20833333333333331
414,414,Guarujá,3518701,2021-04-20T00:00:00Z,0.136986301369863,0.0
415,415,Guarujá,3518701,2021-04-21T00:00:00Z,0.0730593607305936,0.08333333333333333
416,416,Guarujá,3518701,2021-04-22T00:00:00Z,0.1050228310502283,0.125
417,417,Guarujá,3518701,2021-04-23T00:00:00Z,0.045662100456621,0.041666666666666664
418,418,Guarujá,3518701,2021-04-24T00:00:00Z,0.045662100456621,0.08333333333333333
419,419,Guarujá,3518701,2021-04-25T00:00:00Z,0.1187214611872146,0.20833333333333331
420,420,Guarujá,3518701,2021-04-26T00:00:00Z,0.1141552511415525,0.08333333333333333
421,421,Guarujá,3518701,2021-04-27T00:00:00Z,0.0867579908675799,0.16666666666666666
422,422,Guarujá,3518701,2021-04-28T00:00:00Z,0.0776255707762557,0.08333333333333333
423,423,Guarujá,3518701,2021-04-29T00:00:00Z,0.0867579908675799,0.041666666666666664
424,424,Guarujá,3518701,2021-04-30T00:00:00Z,0.1187214611872146,0.125
425,425,Guarujá,3518701,2021-05-01T00:00:00Z,0.1552511415525114,0.16666666666666666
426,426,Guarujá,3518701,2021-05-02T00:00:00Z,0.1232876712328767,0.125
427,427,Guarujá,3518701,2021-05-03T00:00:00Z,0.0867579908675799,0.041666666666666664
428,428,Guarujá,3518701,2021-05-04T00:00:00Z,0.1004566210045662,0.08333333333333333
429,429,Guarujá,3518701,2021-05-05T00:00:00Z,0.1324200913242009,0.3333333333333333
430,430,Guarujá,3518701,2021-05-06T00:00:00Z,0.1278538812785388,0.125
431,431,Guarujá,3518701,2021-05-07T00:00:00Z,0.1141552511415525,0.125
432,432,Guarujá,3518701,2021-05-08T00:00:00Z,0.1689497716894977,0.125
433,433,Guarujá,3518701,2021-05-09T00:00:00Z,0.1187214611872146,0.08333333333333333
434,434,Guarujá,3518701,2021-05-10T00:00:00Z,0.1689497716894977,0.3333333333333333
435,435,Guarujá,3518701,2021-05-11T00:00:00Z,0.0684931506849315,0.08333333333333333
436,436,Guarujá,3518701,2021-05-12T00:00:00Z,0.0776255707762557,0.125
437,437,Guarujá,3518701,2021-05-13T00:00:00Z,0.0684931506849315,0.041666666666666664
438,438,Guarujá,3518701,2021-05-14T00:00:00Z,0.1141552511415525,0.125
439,439,Guarujá,3518701,2021-05-15T00:00:00Z,0.1689497716894977,0.29166666666666663
440,440,Guarujá,3518701,2021-05-16T00:00:00Z,0.1187214611872146,0.08333333333333333
441,441,Guarujá,3518701,2021-05-17T00:00:00Z,0.1095890410958904,0.125
442,442,Guarujá,3518701,2021-05-18T00:00:00Z,0.0867579908675799,0.125
443,443,Guarujá,3518701,2021-05-19T00:00:00Z,0.091324200913242,0.16666666666666666
444,444,Guarujá,3518701,2021-05-20T00:00:00Z,0.1324200913242009,0.20833333333333331
445,445,Guarujá,3518701,2021-05-21T00:00:00Z,0.0593607305936073,0.125
446,446,Guarujá,3518701,2021-05-22T00:00:00Z,0.0867579908675799,0.041666666666666664
447,447,Guarujá,3518701,2021-05-23T00:00:00Z,0.0730593607305936,0.08333333333333333
448,448,Guarujá,3518701,2021-05-24T00:00:00Z,0.0730593607305936,0.0
449,449,Guarujá,3518701,2021-05-25T00:00:00Z,0.0958904109589041,0.16666666666666666
450,450,Guarujá,3518701,2021-05-26T00:00:00Z,0.1278538812785388,0.08333333333333333
451,451,Guarujá,3518701,2021-05-27T00:00:00Z,0.0639269406392694,0.08333333333333333
452,452,Guarujá,3518701,2021-05-28T00:00:00Z,0.0958904109589041,0.20833333333333331
453,453,Guarujá,3518701,2021-05-29T00:00:00Z,0.0273972602739726,0.08333333333333333
454,454,Guarujá,3518701,2021-05-30T00:00:00Z,0.045662100456621,0.041666666666666664
455,455,Guarujá,3518701,2021-05-31T00:00:00Z,0.0639269406392694,0.041666666666666664
456,456,Guarujá,3518701,2021-06-01T00:00:00Z,0.0684931506849315,0.20833333333333331
457,457,Guarujá,3518701,2021-06-02T00:00:00Z,0.0593607305936073,0.125
458,458,Guarujá,3518701,2021-06-03T00:00:00Z,0.0776255707762557,0.29166666666666663
459,459,Guarujá,3518701,2021-06-04T00:00:00Z,0.1004566210045662,0.125
460,460,Guarujá,3518701,2021-06-05T00:00:00Z,0.1050228310502283,0.125
461,461,Guarujá,3518701,2021-06-06T00:00:00Z,0.045662100456621,0.125
462,462,Guarujá,3518701,2021-06-07T00:00:00Z,0.1004566210045662,0.08333333333333333
463,463,Guarujá,3518701,2021-06-08T00:00:00Z,0.0410958904109589,0.0
464,464,Guarujá,3518701,2021-06-09T00:00:00Z,0.0776255707762557,0.041666666666666664
465,465,Guarujá,3518701,2021-06-10T00:00:00Z,0.0547945205479452,0.041666666666666664
466,466,Guarujá,3518701,2021-06-11T00:00:00Z,0.0684931506849315,0.041666666666666664
467,467,Guarujá,3518701,2021-06-12T00:00:00Z,0.0502283105022831,0.08333333333333333
468,468,Guarujá,3518701,2021-06-13T00:00:00Z,0.0410958904109589,0.0
469,469,Guarujá,3518701,2021-06-14T00:00:00Z,0.0593607305936073,0.125
470,470,Guarujá,3518701,2021-06-15T00:00:00Z,0.045662100456621,0.041666666666666664
471,471,Guarujá,3518701,2021-06-16T00:00:00Z,0.1004566210045662,0.16666666666666666
472,472,Guarujá,3518701,2021-06-17T00:00:00Z,0.0547945205479452,0.041666666666666664
473,473,Guarujá,3518701,2021-06-18T00:00:00Z,0.0547945205479452,0.041666666666666664
474,474,Guarujá,3518701,2021-06-19T00:00:00Z,0.0502283105022831,0.041666666666666664
475,475,Guarujá,3518701,2021-06-20T00:00:00Z,0.0730593607305936,0.125
476,476,Guarujá,3518701,2021-06-21T00:00:00Z,0.0776255707762557,0.041666666666666664
477,477,Guarujá,3518701,2021-06-22T00:00:00Z,0.0684931506849315,0.08333333333333333
478,478,Guarujá,3518701,2021-06-23T00:00:00Z,0.0319634703196347,0.0
479,479,Guarujá,3518701,2021-06-24T00:00:00Z,0.0502283105022831,0.08333333333333333
480,480,Guarujá,3518701,2021-06-25T00:00:00Z,0.045662100456621,0.0
481,481,Guarujá,3518701,2021-06-26T00:00:00Z,0.045662100456621,0.08333333333333333
482,482,Guarujá,3518701,2021-06-27T00:00:00Z,0.0319634703196347,0.041666666666666664
483,483,Guarujá,3518701,2021-06-28T00:00:00Z,0.0273972602739726,0.08333333333333333
484,484,Guarujá,3518701,2021-06-29T00:00:00Z,0.0319634703196347,0.0
485,485,Guarujá,3518701,2021-06-30T00:00:00Z,0.0091324200913242,0.0
486,486,Guarujá,3518701,2021-07-01T00:00:00Z,0.0639269406392694,0.0
487,487,Guarujá,3518701,2021-07-02T00:00:00Z,0.0,0.0
488,488,Guarujá,3518701,2021-07-03T00:00:00Z,0.045662100456621,0.041666666666666664
489,489,Guarujá,3518701,2021-07-04T00:00:00Z,0.0365296803652968,0.0
490,490,Guarujá,3518701,2021-07-05T00:00:00Z,0.0273972602739726,0.0
491,491,Guarujá,3518701,2021-07-06T00:00:00Z,0.0091324200913242,0.0
492,492,Guarujá,3518701,2021-07-07T00:00:00Z,0.0136986301369863,0.0
493,493,Guarujá,3518701,2021-07-08T00:00:00Z,0.0182648401826484,0.0
494,494,Guarujá,3518701,2021-07-09T00:00:00Z,0.0182648401826484,0.0
495,495,Guarujá,3518701,2021-07-10T00:00:00Z,0.0273972602739726,0.0
496,496,Guarujá,3518701,2021-07-11T00:00:00Z,0.0182648401826484,0.0
497,497,Guarujá,3518701,2021-07-12T00:00:00Z,0.0136986301369863,0.0
498,498,Guarujá,3518701,2021-07-13T00:00:00Z,0.0045662100456621,0.0
499,499,Guarujá,3518701,2021-07-14T00:00:00Z,0.0136986301369863,0.0
500,500,Guarujá,3518701,2021-07-15T00:00:00Z,0.0182648401826484,0.0
501,501,Guarujá,3518701,2021-07-16T00:00:00Z,0.0,0.0
502,502,Guarujá,3518701,2021-07-17T00:00:00Z,0.0228310502283105,0.0
503,503,Guarujá,3518701,2021-07-18T00:00:00Z,0.0,0.0
504,504,Guarujá,3518701,2021-07-19T00:00:00Z,0.0091324200913242,0.041666666666666664
505,505,Guarujá,3518701,2021-07-20T00:00:00Z,0.0045662100456621,0.0
506,506,Guarujá,3518701,2021-07-21T00:00:00Z,0.0045662100456621,0.0
507,507,Guarujá,3518701,2021-07-22T00:00:00Z,0.0091324200913242,0.0
508,508,Guarujá,3518701,2021-07-23T00:00:00Z,0.0,0.0
509,509,Guarujá,3518701,2021-07-26T00:00:00Z,0.0045662100456621,0.0
