,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
89,89,Turiúba,3555208,2021-05-11T00:00:00Z,0.14285714285714285,0.0
90,90,Turiúba,3555208,2021-05-12T00:00:00Z,0.42857142857142855,0.0
91,91,Turiúba,3555208,2021-05-13T00:00:00Z,0.0,0.0
92,92,Turiúba,3555208,2021-05-16T00:00:00Z,0.0,0.0
93,93,Turiúba,3555208,2021-05-17T00:00:00Z,0.0,0.0
94,94,Turiúba,3555208,2021-05-18T00:00:00Z,0.0,0.0
95,95,Turiúba,3555208,2021-05-20T00:00:00Z,0.0,0.0
96,96,Turiúba,3555208,2021-05-22T00:00:00Z,0.0,1.0
97,97,Turiúba,3555208,2021-05-24T00:00:00Z,0.0,0.0
98,98,Turiúba,3555208,2021-05-25T00:00:00Z,0.14285714285714285,0.0
99,99,Turiúba,3555208,2021-05-26T00:00:00Z,0.0,1.0
100,100,Turiúba,3555208,2021-05-27T00:00:00Z,0.5714285714285714,0.0
101,101,Turiúba,3555208,2021-05-31T00:00:00Z,0.0,0.0
102,102,Turiúba,3555208,2021-06-02T00:00:00Z,0.0,0.0
103,103,Turiúba,3555208,2021-06-06T00:00:00Z,0.0,0.0
104,104,Turiúba,3555208,2021-06-10T00:00:00Z,0.14285714285714285,0.0
105,105,Turiúba,3555208,2021-06-14T00:00:00Z,0.0,0.0
106,106,Turiúba,3555208,2021-06-15T00:00:00Z,0.0,0.0
107,107,Turiúba,3555208,2021-06-16T00:00:00Z,0.0,0.0
108,108,Turiúba,3555208,2021-06-21T00:00:00Z,0.0,0.0
109,109,Turiúba,3555208,2021-07-07T00:00:00Z,0.0,0.0
110,110,Turiúba,3555208,2021-07-11T00:00:00Z,0.14285714285714285,0.0
111,111,Turiúba,3555208,2021-07-26T00:00:00Z,0.0,0.0
