,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
335,335,Osasco,3534401,2021-01-23T00:00:00Z,0.2730263157894737,0.125
336,336,Osasco,3534401,2021-01-24T00:00:00Z,0.2006578947368421,0.03125
337,337,Osasco,3534401,2021-01-25T00:00:00Z,0.2269736842105263,0.125
338,338,Osasco,3534401,2021-01-26T00:00:00Z,0.21381578947368418,0.09375
339,339,Osasco,3534401,2021-01-27T00:00:00Z,0.1677631578947368,0.03125
340,340,Osasco,3534401,2021-01-28T00:00:00Z,0.15460526315789472,0.03125
341,341,Osasco,3534401,2021-01-29T00:00:00Z,0.15460526315789472,0.0
342,342,Osasco,3534401,2021-01-30T00:00:00Z,0.19736842105263155,0.15625
343,343,Osasco,3534401,2021-01-31T00:00:00Z,0.17434210526315788,0.0625
344,344,Osasco,3534401,2021-02-01T00:00:00Z,0.28289473684210525,0.09375
345,345,Osasco,3534401,2021-02-02T00:00:00Z,0.18749999999999997,0.125
346,346,Osasco,3534401,2021-02-03T00:00:00Z,0.18749999999999997,0.15625
347,347,Osasco,3534401,2021-02-04T00:00:00Z,0.17105263157894735,0.125
348,348,Osasco,3534401,2021-02-05T00:00:00Z,0.2006578947368421,0.0625
349,349,Osasco,3534401,2021-02-06T00:00:00Z,0.12171052631578948,0.0
350,350,Osasco,3534401,2021-02-07T00:00:00Z,0.18092105263157893,0.0625
351,351,Osasco,3534401,2021-02-08T00:00:00Z,0.22368421052631576,0.1875
352,352,Osasco,3534401,2021-02-09T00:00:00Z,0.16118421052631576,0.125
353,353,Osasco,3534401,2021-02-10T00:00:00Z,0.22039473684210523,0.15625
354,354,Osasco,3534401,2021-02-11T00:00:00Z,0.1677631578947368,0.1875
355,355,Osasco,3534401,2021-02-12T00:00:00Z,0.21052631578947367,0.21875
356,356,Osasco,3534401,2021-02-13T00:00:00Z,0.18749999999999997,0.15625
357,357,Osasco,3534401,2021-02-14T00:00:00Z,0.1677631578947368,0.21875
358,358,Osasco,3534401,2021-02-15T00:00:00Z,0.2532894736842105,0.125
359,359,Osasco,3534401,2021-02-16T00:00:00Z,0.1677631578947368,0.09375
360,360,Osasco,3534401,2021-02-17T00:00:00Z,0.19736842105263155,0.21875
361,361,Osasco,3534401,2021-02-18T00:00:00Z,0.24342105263157893,0.09375
362,362,Osasco,3534401,2021-02-19T00:00:00Z,0.2598684210526316,0.21875
363,363,Osasco,3534401,2021-02-20T00:00:00Z,0.33223684210526316,0.28125
364,364,Osasco,3534401,2021-02-21T00:00:00Z,0.23684210526315788,0.1875
365,365,Osasco,3534401,2021-02-22T00:00:00Z,0.28289473684210525,0.21875
366,366,Osasco,3534401,2021-02-23T00:00:00Z,0.2730263157894737,0.34375
367,367,Osasco,3534401,2021-02-24T00:00:00Z,0.26644736842105265,0.125
368,368,Osasco,3534401,2021-02-25T00:00:00Z,0.34868421052631576,0.25
369,369,Osasco,3534401,2021-02-26T00:00:00Z,0.2993421052631579,0.0625
370,370,Osasco,3534401,2021-02-27T00:00:00Z,0.3125,0.125
371,371,Osasco,3534401,2021-02-28T00:00:00Z,0.4638157894736842,0.53125
372,372,Osasco,3534401,2021-03-01T00:00:00Z,0.638157894736842,0.625
373,373,Osasco,3534401,2021-03-02T00:00:00Z,0.48026315789473684,0.53125
374,374,Osasco,3534401,2021-03-03T00:00:00Z,0.47368421052631576,0.40625
375,375,Osasco,3534401,2021-03-04T00:00:00Z,0.5756578947368421,0.375
376,376,Osasco,3534401,2021-03-05T00:00:00Z,0.6513157894736842,0.40625
377,377,Osasco,3534401,2021-03-06T00:00:00Z,0.6217105263157895,0.4375
378,378,Osasco,3534401,2021-03-07T00:00:00Z,0.6414473684210527,0.59375
379,379,Osasco,3534401,2021-03-08T00:00:00Z,0.888157894736842,0.6875
380,380,Osasco,3534401,2021-03-09T00:00:00Z,0.825657894736842,0.59375
381,381,Osasco,3534401,2021-03-10T00:00:00Z,0.9999999999999999,0.90625
382,382,Osasco,3534401,2021-03-11T00:00:00Z,0.7532894736842105,0.6875
383,383,Osasco,3534401,2021-03-12T00:00:00Z,0.875,0.75
384,384,Osasco,3534401,2021-03-13T00:00:00Z,0.7368421052631579,0.59375
385,385,Osasco,3534401,2021-03-14T00:00:00Z,0.7664473684210527,0.6875
386,386,Osasco,3534401,2021-03-15T00:00:00Z,0.9375,1.0
387,387,Osasco,3534401,2021-03-16T00:00:00Z,0.6973684210526315,0.71875
388,388,Osasco,3534401,2021-03-17T00:00:00Z,0.6611842105263158,0.5625
389,389,Osasco,3534401,2021-03-18T00:00:00Z,0.7763157894736842,0.65625
390,390,Osasco,3534401,2021-03-19T00:00:00Z,0.7796052631578947,0.46875
391,391,Osasco,3534401,2021-03-20T00:00:00Z,0.8059210526315789,0.65625
392,392,Osasco,3534401,2021-03-21T00:00:00Z,0.5328947368421052,0.4375
393,393,Osasco,3534401,2021-03-22T00:00:00Z,0.5855263157894737,0.53125
394,394,Osasco,3534401,2021-03-23T00:00:00Z,0.5164473684210527,0.34375
395,395,Osasco,3534401,2021-03-24T00:00:00Z,0.41776315789473684,0.4375
396,396,Osasco,3534401,2021-03-25T00:00:00Z,0.4473684210526316,0.4375
397,397,Osasco,3534401,2021-03-26T00:00:00Z,0.5394736842105263,0.3125
398,398,Osasco,3534401,2021-03-27T00:00:00Z,0.35526315789473684,0.1875
399,399,Osasco,3534401,2021-03-28T00:00:00Z,0.34868421052631576,0.28125
400,400,Osasco,3534401,2021-03-29T00:00:00Z,0.3815789473684211,0.34375
401,401,Osasco,3534401,2021-03-30T00:00:00Z,0.27960526315789475,0.25
402,402,Osasco,3534401,2021-03-31T00:00:00Z,0.29276315789473684,0.34375
403,403,Osasco,3534401,2021-04-01T00:00:00Z,0.5756578947368421,0.375
404,404,Osasco,3534401,2021-04-02T00:00:00Z,0.3618421052631579,0.1875
405,405,Osasco,3534401,2021-04-03T00:00:00Z,0.3519736842105263,0.28125
406,406,Osasco,3534401,2021-04-04T00:00:00Z,0.3519736842105263,0.09375
407,407,Osasco,3534401,2021-04-05T00:00:00Z,0.47368421052631576,0.375
408,408,Osasco,3534401,2021-04-06T00:00:00Z,0.3355263157894737,0.34375
409,409,Osasco,3534401,2021-04-07T00:00:00Z,0.4276315789473684,0.25
410,410,Osasco,3534401,2021-04-08T00:00:00Z,0.4506578947368421,0.21875
411,411,Osasco,3534401,2021-04-09T00:00:00Z,0.4243421052631579,0.34375
412,412,Osasco,3534401,2021-04-10T00:00:00Z,0.4539473684210526,0.40625
413,413,Osasco,3534401,2021-04-11T00:00:00Z,0.3782894736842105,0.21875
414,414,Osasco,3534401,2021-04-12T00:00:00Z,0.4309210526315789,0.3125
415,415,Osasco,3534401,2021-04-13T00:00:00Z,0.3388157894736842,0.15625
416,416,Osasco,3534401,2021-04-14T00:00:00Z,0.35526315789473684,0.25
417,417,Osasco,3534401,2021-04-15T00:00:00Z,0.3782894736842105,0.25
418,418,Osasco,3534401,2021-04-16T00:00:00Z,0.29605263157894735,0.125
419,419,Osasco,3534401,2021-04-17T00:00:00Z,0.33223684210526316,0.1875
420,420,Osasco,3534401,2021-04-18T00:00:00Z,0.2993421052631579,0.15625
421,421,Osasco,3534401,2021-04-19T00:00:00Z,0.3651315789473684,0.125
422,422,Osasco,3534401,2021-04-20T00:00:00Z,0.39473684210526316,0.15625
423,423,Osasco,3534401,2021-04-21T00:00:00Z,0.34210526315789475,0.3125
424,424,Osasco,3534401,2021-04-22T00:00:00Z,0.4243421052631579,0.125
425,425,Osasco,3534401,2021-04-23T00:00:00Z,0.4506578947368421,0.25
426,426,Osasco,3534401,2021-04-24T00:00:00Z,0.4276315789473684,0.25
427,427,Osasco,3534401,2021-04-25T00:00:00Z,0.4276315789473684,0.25
428,428,Osasco,3534401,2021-04-26T00:00:00Z,0.5296052631578947,0.34375
429,429,Osasco,3534401,2021-04-27T00:00:00Z,0.3684210526315789,0.09375
430,430,Osasco,3534401,2021-04-28T00:00:00Z,0.3848684210526316,0.4375
431,431,Osasco,3534401,2021-04-29T00:00:00Z,0.3059210526315789,0.03125
432,432,Osasco,3534401,2021-04-30T00:00:00Z,0.569078947368421,0.15625
433,433,Osasco,3534401,2021-05-01T00:00:00Z,0.6710526315789473,0.34375
434,434,Osasco,3534401,2021-05-02T00:00:00Z,0.5098684210526315,0.1875
435,435,Osasco,3534401,2021-05-03T00:00:00Z,0.631578947368421,0.15625
436,436,Osasco,3534401,2021-05-04T00:00:00Z,0.5986842105263158,0.1875
437,437,Osasco,3534401,2021-05-05T00:00:00Z,0.5098684210526315,0.21875
438,438,Osasco,3534401,2021-05-06T00:00:00Z,0.4243421052631579,0.125
439,439,Osasco,3534401,2021-05-07T00:00:00Z,0.5032894736842105,0.25
440,440,Osasco,3534401,2021-05-08T00:00:00Z,0.45723684210526316,0.15625
441,441,Osasco,3534401,2021-05-09T00:00:00Z,0.41118421052631576,0.21875
442,442,Osasco,3534401,2021-05-10T00:00:00Z,0.5822368421052632,0.5
443,443,Osasco,3534401,2021-05-11T00:00:00Z,0.3519736842105263,0.1875
444,444,Osasco,3534401,2021-05-12T00:00:00Z,0.4243421052631579,0.3125
445,445,Osasco,3534401,2021-05-13T00:00:00Z,0.3618421052631579,0.09375
446,446,Osasco,3534401,2021-05-14T00:00:00Z,0.4967105263157895,0.0625
447,447,Osasco,3534401,2021-05-15T00:00:00Z,0.47368421052631576,0.375
448,448,Osasco,3534401,2021-05-16T00:00:00Z,0.4144736842105263,0.09375
449,449,Osasco,3534401,2021-05-17T00:00:00Z,0.375,0.15625
450,450,Osasco,3534401,2021-05-18T00:00:00Z,0.4243421052631579,0.25
451,451,Osasco,3534401,2021-05-19T00:00:00Z,0.34539473684210525,0.3125
452,452,Osasco,3534401,2021-05-20T00:00:00Z,0.4309210526315789,0.15625
453,453,Osasco,3534401,2021-05-21T00:00:00Z,0.4342105263157895,0.25
454,454,Osasco,3534401,2021-05-22T00:00:00Z,0.29276315789473684,0.125
455,455,Osasco,3534401,2021-05-23T00:00:00Z,0.4276315789473684,0.125
456,456,Osasco,3534401,2021-05-24T00:00:00Z,0.33223684210526316,0.0625
457,457,Osasco,3534401,2021-05-25T00:00:00Z,0.375,0.1875
458,458,Osasco,3534401,2021-05-26T00:00:00Z,0.28289473684210525,0.1875
459,459,Osasco,3534401,2021-05-27T00:00:00Z,0.27631578947368424,0.1875
460,460,Osasco,3534401,2021-05-28T00:00:00Z,0.27960526315789475,0.15625
461,461,Osasco,3534401,2021-05-29T00:00:00Z,0.2532894736842105,0.15625
462,462,Osasco,3534401,2021-05-30T00:00:00Z,0.2565789473684211,0.28125
463,463,Osasco,3534401,2021-05-31T00:00:00Z,0.2993421052631579,0.125
464,464,Osasco,3534401,2021-06-01T00:00:00Z,0.48355263157894735,0.34375
465,465,Osasco,3534401,2021-06-02T00:00:00Z,0.3223684210526316,0.21875
466,466,Osasco,3534401,2021-06-03T00:00:00Z,0.2631578947368421,0.125
467,467,Osasco,3534401,2021-06-04T00:00:00Z,0.3223684210526316,0.15625
468,468,Osasco,3534401,2021-06-05T00:00:00Z,0.2894736842105263,0.1875
469,469,Osasco,3534401,2021-06-06T00:00:00Z,0.26973684210526316,0.125
470,470,Osasco,3534401,2021-06-07T00:00:00Z,0.3157894736842105,0.15625
471,471,Osasco,3534401,2021-06-08T00:00:00Z,0.29276315789473684,0.125
472,472,Osasco,3534401,2021-06-09T00:00:00Z,0.27960526315789475,0.125
473,473,Osasco,3534401,2021-06-10T00:00:00Z,0.2993421052631579,0.28125
474,474,Osasco,3534401,2021-06-11T00:00:00Z,0.23355263157894735,0.0625
475,475,Osasco,3534401,2021-06-12T00:00:00Z,0.26644736842105265,0.15625
476,476,Osasco,3534401,2021-06-13T00:00:00Z,0.2302631578947368,0.09375
477,477,Osasco,3534401,2021-06-14T00:00:00Z,0.22368421052631576,0.15625
478,478,Osasco,3534401,2021-06-15T00:00:00Z,0.22039473684210523,0.09375
479,479,Osasco,3534401,2021-06-16T00:00:00Z,0.21381578947368418,0.15625
480,480,Osasco,3534401,2021-06-17T00:00:00Z,0.1907894736842105,0.15625
481,481,Osasco,3534401,2021-06-18T00:00:00Z,0.2532894736842105,0.15625
482,482,Osasco,3534401,2021-06-19T00:00:00Z,0.2039473684210526,0.0625
483,483,Osasco,3534401,2021-06-20T00:00:00Z,0.22039473684210523,0.15625
484,484,Osasco,3534401,2021-06-21T00:00:00Z,0.2039473684210526,0.0625
485,485,Osasco,3534401,2021-06-22T00:00:00Z,0.14473684210526314,0.09375
486,486,Osasco,3534401,2021-06-23T00:00:00Z,0.14802631578947367,0.03125
487,487,Osasco,3534401,2021-06-24T00:00:00Z,0.17434210526315788,0.125
488,488,Osasco,3534401,2021-06-25T00:00:00Z,0.1776315789473684,0.0
489,489,Osasco,3534401,2021-06-26T00:00:00Z,0.17105263157894735,0.03125
490,490,Osasco,3534401,2021-06-27T00:00:00Z,0.08552631578947369,0.0625
491,491,Osasco,3534401,2021-06-28T00:00:00Z,0.16118421052631576,0.15625
492,492,Osasco,3534401,2021-06-29T00:00:00Z,0.14144736842105263,0.0
493,493,Osasco,3534401,2021-06-30T00:00:00Z,0.18421052631578946,0.09375
494,494,Osasco,3534401,2021-07-01T00:00:00Z,0.21381578947368418,0.1875
495,495,Osasco,3534401,2021-07-02T00:00:00Z,0.20723684210526314,0.09375
496,496,Osasco,3534401,2021-07-03T00:00:00Z,0.14473684210526314,0.03125
497,497,Osasco,3534401,2021-07-04T00:00:00Z,0.11513157894736842,0.0625
498,498,Osasco,3534401,2021-07-05T00:00:00Z,0.14473684210526314,0.09375
499,499,Osasco,3534401,2021-07-06T00:00:00Z,0.10197368421052631,0.0
500,500,Osasco,3534401,2021-07-07T00:00:00Z,0.13486842105263155,0.0
501,501,Osasco,3534401,2021-07-08T00:00:00Z,0.11842105263157894,0.0625
502,502,Osasco,3534401,2021-07-09T00:00:00Z,0.06578947368421052,0.0
503,503,Osasco,3534401,2021-07-10T00:00:00Z,0.09868421052631579,0.0625
504,504,Osasco,3534401,2021-07-11T00:00:00Z,0.06907894736842106,0.09375
505,505,Osasco,3534401,2021-07-12T00:00:00Z,0.10526315789473684,0.03125
506,506,Osasco,3534401,2021-07-13T00:00:00Z,0.09210526315789473,0.0
507,507,Osasco,3534401,2021-07-14T00:00:00Z,0.0625,0.0
508,508,Osasco,3534401,2021-07-15T00:00:00Z,0.09210526315789473,0.09375
509,509,Osasco,3534401,2021-07-16T00:00:00Z,0.05592105263157894,0.0
510,510,Osasco,3534401,2021-07-17T00:00:00Z,0.07236842105263158,0.03125
511,511,Osasco,3534401,2021-07-18T00:00:00Z,0.049342105263157895,0.0
512,512,Osasco,3534401,2021-07-19T00:00:00Z,0.049342105263157895,0.03125
513,513,Osasco,3534401,2021-07-20T00:00:00Z,0.039473684210526314,0.0
514,514,Osasco,3534401,2021-07-21T00:00:00Z,0.03289473684210527,0.0
515,515,Osasco,3534401,2021-07-22T00:00:00Z,0.019736842105263157,0.0
516,516,Osasco,3534401,2021-07-23T00:00:00Z,0.02631578947368421,0.0
517,517,Osasco,3534401,2021-07-24T00:00:00Z,0.006578947368421052,0.0
518,518,Osasco,3534401,2021-07-25T00:00:00Z,0.0,0.0
519,519,Osasco,3534401,2021-07-26T00:00:00Z,0.0,0.0
