,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,Brotas,3507902,2020-09-04T00:00:00Z,0.0,0.3333333333333333
64,Brotas,3507902,2020-09-06T00:00:00Z,0.0,0.0
65,Brotas,3507902,2020-09-07T00:00:00Z,0.03333333333333333,0.0
66,Brotas,3507902,2020-09-09T00:00:00Z,0.0,0.0
67,Brotas,3507902,2020-09-11T00:00:00Z,0.03333333333333333,0.0
68,Brotas,3507902,2020-09-14T00:00:00Z,0.03333333333333333,0.0
69,Brotas,3507902,2020-09-17T00:00:00Z,0.03333333333333333,0.0
70,Brotas,3507902,2020-09-18T00:00:00Z,0.06666666666666668,0.3333333333333333
71,Brotas,3507902,2020-09-26T00:00:00Z,0.0,0.0
72,Brotas,3507902,2020-10-01T00:00:00Z,0.0,0.0
73,Brotas,3507902,2020-10-02T00:00:00Z,0.0,0.0
74,Brotas,3507902,2020-10-03T00:00:00Z,0.03333333333333333,0.0
75,Brotas,3507902,2020-10-07T00:00:00Z,0.03333333333333333,0.0
76,Brotas,3507902,2020-10-10T00:00:00Z,0.0,0.0
77,Brotas,3507902,2020-10-12T00:00:00Z,0.0,0.0
78,Brotas,3507902,2020-10-14T00:00:00Z,0.0,0.0
79,Brotas,3507902,2020-10-15T00:00:00Z,0.03333333333333333,0.0
80,Brotas,3507902,2020-10-16T00:00:00Z,0.03333333333333333,0.0
81,Brotas,3507902,2020-10-18T00:00:00Z,0.0,0.0
82,Brotas,3507902,2020-10-20T00:00:00Z,0.03333333333333333,0.0
83,Brotas,3507902,2020-10-22T00:00:00Z,0.03333333333333333,0.0
84,Brotas,3507902,2020-10-23T00:00:00Z,0.0,0.0
85,Brotas,3507902,2020-10-24T00:00:00Z,0.06666666666666668,0.0
86,Brotas,3507902,2020-10-26T00:00:00Z,0.0,0.0
87,Brotas,3507902,2020-10-29T00:00:00Z,0.0,0.0
88,Brotas,3507902,2020-10-30T00:00:00Z,0.0,0.0
89,Brotas,3507902,2020-10-31T00:00:00Z,0.06666666666666668,0.0
90,Brotas,3507902,2020-11-01T00:00:00Z,0.0,0.0
91,Brotas,3507902,2020-11-02T00:00:00Z,0.0,0.0
92,Brotas,3507902,2020-11-03T00:00:00Z,0.0,0.0
93,Brotas,3507902,2020-11-04T00:00:00Z,0.03333333333333333,0.0
94,Brotas,3507902,2020-11-05T00:00:00Z,0.03333333333333333,0.0
95,Brotas,3507902,2020-11-06T00:00:00Z,0.03333333333333333,0.0
96,Brotas,3507902,2020-11-07T00:00:00Z,0.0,0.0
97,Brotas,3507902,2020-11-08T00:00:00Z,0.03333333333333333,0.0
98,Brotas,3507902,2020-11-09T00:00:00Z,0.03333333333333333,0.0
99,Brotas,3507902,2020-11-10T00:00:00Z,0.0,0.0
100,Brotas,3507902,2020-11-11T00:00:00Z,0.03333333333333333,0.0
101,Brotas,3507902,2020-11-13T00:00:00Z,0.03333333333333333,0.0
102,Brotas,3507902,2020-11-15T00:00:00Z,0.0,0.0
103,Brotas,3507902,2020-11-16T00:00:00Z,0.0,0.0
104,Brotas,3507902,2020-11-17T00:00:00Z,0.2,0.0
105,Brotas,3507902,2020-11-18T00:00:00Z,0.0,0.0
106,Brotas,3507902,2020-11-19T00:00:00Z,0.06666666666666668,0.3333333333333333
107,Brotas,3507902,2020-11-20T00:00:00Z,0.13333333333333333,0.0
108,Brotas,3507902,2020-11-21T00:00:00Z,0.03333333333333333,0.0
109,Brotas,3507902,2020-11-22T00:00:00Z,0.16666666666666669,0.0
110,Brotas,3507902,2020-11-23T00:00:00Z,0.06666666666666668,0.0
111,Brotas,3507902,2020-11-24T00:00:00Z,0.1,0.0
112,Brotas,3507902,2020-11-25T00:00:00Z,0.06666666666666668,0.0
113,Brotas,3507902,2020-11-26T00:00:00Z,0.03333333333333333,0.0
114,Brotas,3507902,2020-11-27T00:00:00Z,0.0,0.0
115,Brotas,3507902,2020-11-30T00:00:00Z,0.03333333333333333,0.0
116,Brotas,3507902,2020-12-01T00:00:00Z,0.03333333333333333,0.0
117,Brotas,3507902,2020-12-06T00:00:00Z,0.0,0.0
118,Brotas,3507902,2020-12-07T00:00:00Z,0.03333333333333333,0.0
119,Brotas,3507902,2020-12-08T00:00:00Z,0.03333333333333333,0.0
120,Brotas,3507902,2020-12-09T00:00:00Z,0.03333333333333333,0.0
121,Brotas,3507902,2020-12-11T00:00:00Z,0.1,0.6666666666666666
122,Brotas,3507902,2020-12-12T00:00:00Z,0.3,0.3333333333333333
123,Brotas,3507902,2020-12-13T00:00:00Z,0.3333333333333333,0.3333333333333333
124,Brotas,3507902,2020-12-14T00:00:00Z,0.26666666666666666,0.0
125,Brotas,3507902,2020-12-15T00:00:00Z,0.03333333333333333,0.0
126,Brotas,3507902,2020-12-16T00:00:00Z,0.23333333333333334,0.0
127,Brotas,3507902,2020-12-18T00:00:00Z,0.03333333333333333,0.0
128,Brotas,3507902,2020-12-19T00:00:00Z,0.0,0.0
129,Brotas,3507902,2020-12-20T00:00:00Z,0.0,0.3333333333333333
130,Brotas,3507902,2020-12-22T00:00:00Z,0.0,0.0
131,Brotas,3507902,2020-12-23T00:00:00Z,0.06666666666666668,0.0
132,Brotas,3507902,2020-12-24T00:00:00Z,0.26666666666666666,0.3333333333333333
133,Brotas,3507902,2020-12-25T00:00:00Z,0.3,0.3333333333333333
134,Brotas,3507902,2020-12-26T00:00:00Z,0.3,0.0
135,Brotas,3507902,2020-12-27T00:00:00Z,0.5333333333333333,0.3333333333333333
136,Brotas,3507902,2020-12-28T00:00:00Z,0.2,0.0
137,Brotas,3507902,2020-12-29T00:00:00Z,0.16666666666666669,0.0
138,Brotas,3507902,2020-12-30T00:00:00Z,0.26666666666666666,0.0
139,Brotas,3507902,2020-12-31T00:00:00Z,0.16666666666666669,0.0
140,Brotas,3507902,2021-01-01T00:00:00Z,0.9999999999999999,0.0
141,Brotas,3507902,2021-01-02T00:00:00Z,0.4,0.0
142,Brotas,3507902,2021-01-03T00:00:00Z,0.4,0.3333333333333333
143,Brotas,3507902,2021-01-04T00:00:00Z,0.23333333333333334,0.0
144,Brotas,3507902,2021-01-05T00:00:00Z,0.03333333333333333,0.0
145,Brotas,3507902,2021-01-06T00:00:00Z,0.03333333333333333,0.0
146,Brotas,3507902,2021-01-07T00:00:00Z,0.16666666666666669,0.3333333333333333
147,Brotas,3507902,2021-01-08T00:00:00Z,0.03333333333333333,0.0
148,Brotas,3507902,2021-01-09T00:00:00Z,0.0,0.0
149,Brotas,3507902,2021-01-10T00:00:00Z,0.0,0.0
150,Brotas,3507902,2021-01-11T00:00:00Z,0.0,0.0
151,Brotas,3507902,2021-01-12T00:00:00Z,0.06666666666666668,0.3333333333333333
152,Brotas,3507902,2021-01-13T00:00:00Z,0.0,0.0
153,Brotas,3507902,2021-01-14T00:00:00Z,0.23333333333333334,0.0
154,Brotas,3507902,2021-01-16T00:00:00Z,0.03333333333333333,0.0
155,Brotas,3507902,2021-01-17T00:00:00Z,0.03333333333333333,0.0
156,Brotas,3507902,2021-01-18T00:00:00Z,0.06666666666666668,0.3333333333333333
157,Brotas,3507902,2021-01-20T00:00:00Z,0.06666666666666668,0.3333333333333333
158,Brotas,3507902,2021-01-22T00:00:00Z,0.03333333333333333,0.0
159,Brotas,3507902,2021-01-24T00:00:00Z,0.0,0.3333333333333333
160,Brotas,3507902,2021-01-25T00:00:00Z,0.1,0.0
161,Brotas,3507902,2021-01-26T00:00:00Z,0.0,0.3333333333333333
162,Brotas,3507902,2021-01-30T00:00:00Z,0.13333333333333333,0.0
163,Brotas,3507902,2021-01-31T00:00:00Z,0.06666666666666668,0.0
164,Brotas,3507902,2021-02-01T00:00:00Z,0.13333333333333333,0.0
165,Brotas,3507902,2021-02-02T00:00:00Z,0.16666666666666669,0.0
166,Brotas,3507902,2021-02-03T00:00:00Z,0.16666666666666669,0.0
167,Brotas,3507902,2021-02-04T00:00:00Z,0.13333333333333333,0.0
168,Brotas,3507902,2021-02-05T00:00:00Z,0.06666666666666668,0.0
169,Brotas,3507902,2021-02-06T00:00:00Z,0.06666666666666668,0.0
170,Brotas,3507902,2021-02-07T00:00:00Z,0.06666666666666668,0.0
171,Brotas,3507902,2021-02-08T00:00:00Z,0.23333333333333334,0.0
172,Brotas,3507902,2021-02-09T00:00:00Z,0.03333333333333333,0.0
173,Brotas,3507902,2021-02-10T00:00:00Z,0.0,0.0
174,Brotas,3507902,2021-02-12T00:00:00Z,0.03333333333333333,0.0
175,Brotas,3507902,2021-02-14T00:00:00Z,0.06666666666666668,0.0
176,Brotas,3507902,2021-02-16T00:00:00Z,0.06666666666666668,0.0
177,Brotas,3507902,2021-02-17T00:00:00Z,0.1,0.0
178,Brotas,3507902,2021-02-18T00:00:00Z,0.03333333333333333,0.3333333333333333
179,Brotas,3507902,2021-02-19T00:00:00Z,0.06666666666666668,0.0
180,Brotas,3507902,2021-02-20T00:00:00Z,0.03333333333333333,0.0
181,Brotas,3507902,2021-02-21T00:00:00Z,0.1,0.0
182,Brotas,3507902,2021-02-22T00:00:00Z,0.06666666666666668,0.0
183,Brotas,3507902,2021-02-23T00:00:00Z,0.1,0.0
184,Brotas,3507902,2021-02-24T00:00:00Z,0.1,0.0
185,Brotas,3507902,2021-02-25T00:00:00Z,0.03333333333333333,0.0
186,Brotas,3507902,2021-02-27T00:00:00Z,0.0,0.3333333333333333
187,Brotas,3507902,2021-02-28T00:00:00Z,0.0,0.3333333333333333
188,Brotas,3507902,2021-03-01T00:00:00Z,0.1,0.0
189,Brotas,3507902,2021-03-02T00:00:00Z,0.06666666666666668,0.0
190,Brotas,3507902,2021-03-03T00:00:00Z,0.2,0.0
191,Brotas,3507902,2021-03-04T00:00:00Z,0.13333333333333333,0.0
192,Brotas,3507902,2021-03-05T00:00:00Z,0.03333333333333333,0.0
193,Brotas,3507902,2021-03-06T00:00:00Z,0.03333333333333333,0.3333333333333333
194,Brotas,3507902,2021-03-07T00:00:00Z,0.23333333333333334,0.0
195,Brotas,3507902,2021-03-08T00:00:00Z,0.13333333333333333,0.0
196,Brotas,3507902,2021-03-09T00:00:00Z,0.06666666666666668,0.0
197,Brotas,3507902,2021-03-10T00:00:00Z,0.23333333333333334,0.0
198,Brotas,3507902,2021-03-11T00:00:00Z,0.13333333333333333,0.0
199,Brotas,3507902,2021-03-12T00:00:00Z,0.5,0.0
200,Brotas,3507902,2021-03-13T00:00:00Z,0.43333333333333335,0.0
201,Brotas,3507902,2021-03-14T00:00:00Z,0.4,0.3333333333333333
202,Brotas,3507902,2021-03-15T00:00:00Z,0.7333333333333333,0.3333333333333333
203,Brotas,3507902,2021-03-16T00:00:00Z,0.8,0.0
204,Brotas,3507902,2021-03-17T00:00:00Z,0.4666666666666667,0.0
205,Brotas,3507902,2021-03-18T00:00:00Z,0.6333333333333333,0.3333333333333333
206,Brotas,3507902,2021-03-19T00:00:00Z,0.43333333333333335,0.0
207,Brotas,3507902,2021-03-20T00:00:00Z,0.5333333333333333,0.0
208,Brotas,3507902,2021-03-21T00:00:00Z,0.4666666666666667,0.0
209,Brotas,3507902,2021-03-22T00:00:00Z,0.4,0.3333333333333333
210,Brotas,3507902,2021-03-23T00:00:00Z,0.16666666666666669,0.3333333333333333
211,Brotas,3507902,2021-03-24T00:00:00Z,0.23333333333333334,0.0
212,Brotas,3507902,2021-03-25T00:00:00Z,0.4666666666666667,0.3333333333333333
213,Brotas,3507902,2021-03-26T00:00:00Z,0.3333333333333333,0.3333333333333333
214,Brotas,3507902,2021-03-27T00:00:00Z,0.13333333333333333,0.0
215,Brotas,3507902,2021-03-28T00:00:00Z,0.13333333333333333,0.0
216,Brotas,3507902,2021-03-29T00:00:00Z,0.3,0.0
217,Brotas,3507902,2021-03-30T00:00:00Z,0.23333333333333334,1.0
218,Brotas,3507902,2021-03-31T00:00:00Z,0.03333333333333333,0.0
219,Brotas,3507902,2021-04-01T00:00:00Z,0.3333333333333333,0.0
220,Brotas,3507902,2021-04-02T00:00:00Z,0.2,0.0
221,Brotas,3507902,2021-04-03T00:00:00Z,0.13333333333333333,0.0
222,Brotas,3507902,2021-04-04T00:00:00Z,0.3,0.3333333333333333
223,Brotas,3507902,2021-04-05T00:00:00Z,0.2,0.0
224,Brotas,3507902,2021-04-06T00:00:00Z,0.26666666666666666,0.0
225,Brotas,3507902,2021-04-07T00:00:00Z,0.2,0.3333333333333333
226,Brotas,3507902,2021-04-08T00:00:00Z,0.16666666666666669,0.0
227,Brotas,3507902,2021-04-09T00:00:00Z,0.06666666666666668,0.0
228,Brotas,3507902,2021-04-10T00:00:00Z,0.3666666666666667,0.3333333333333333
229,Brotas,3507902,2021-04-11T00:00:00Z,0.06666666666666668,0.0
230,Brotas,3507902,2021-04-12T00:00:00Z,0.23333333333333334,0.0
231,Brotas,3507902,2021-04-13T00:00:00Z,0.06666666666666668,0.0
232,Brotas,3507902,2021-04-14T00:00:00Z,0.03333333333333333,0.0
233,Brotas,3507902,2021-04-15T00:00:00Z,0.0,0.0
234,Brotas,3507902,2021-04-16T00:00:00Z,0.03333333333333333,0.0
235,Brotas,3507902,2021-04-17T00:00:00Z,0.06666666666666668,0.0
236,Brotas,3507902,2021-04-18T00:00:00Z,0.2,0.0
237,Brotas,3507902,2021-04-19T00:00:00Z,0.13333333333333333,0.3333333333333333
238,Brotas,3507902,2021-04-20T00:00:00Z,0.13333333333333333,0.0
239,Brotas,3507902,2021-04-21T00:00:00Z,0.13333333333333333,0.0
240,Brotas,3507902,2021-04-22T00:00:00Z,0.0,0.0
241,Brotas,3507902,2021-04-23T00:00:00Z,0.06666666666666668,0.0
242,Brotas,3507902,2021-04-24T00:00:00Z,0.03333333333333333,0.0
243,Brotas,3507902,2021-04-25T00:00:00Z,0.06666666666666668,0.0
244,Brotas,3507902,2021-04-26T00:00:00Z,0.16666666666666669,0.0
245,Brotas,3507902,2021-04-27T00:00:00Z,0.13333333333333333,0.0
246,Brotas,3507902,2021-04-28T00:00:00Z,0.1,0.0
247,Brotas,3507902,2021-04-29T00:00:00Z,0.0,0.3333333333333333
248,Brotas,3507902,2021-04-30T00:00:00Z,0.1,0.0
249,Brotas,3507902,2021-05-01T00:00:00Z,0.06666666666666668,0.0
250,Brotas,3507902,2021-05-02T00:00:00Z,0.1,0.0
251,Brotas,3507902,2021-05-03T00:00:00Z,0.16666666666666669,0.0
252,Brotas,3507902,2021-05-05T00:00:00Z,0.06666666666666668,0.0
253,Brotas,3507902,2021-05-06T00:00:00Z,0.06666666666666668,0.0
254,Brotas,3507902,2021-05-07T00:00:00Z,0.03333333333333333,0.0
255,Brotas,3507902,2021-05-08T00:00:00Z,0.0,0.0
256,Brotas,3507902,2021-05-09T00:00:00Z,0.0,0.0
257,Brotas,3507902,2021-05-10T00:00:00Z,0.13333333333333333,0.3333333333333333
258,Brotas,3507902,2021-05-11T00:00:00Z,0.16666666666666669,0.0
259,Brotas,3507902,2021-05-12T00:00:00Z,0.26666666666666666,0.3333333333333333
260,Brotas,3507902,2021-05-13T00:00:00Z,0.13333333333333333,0.0
261,Brotas,3507902,2021-05-14T00:00:00Z,0.23333333333333334,0.3333333333333333
262,Brotas,3507902,2021-05-15T00:00:00Z,0.26666666666666666,0.3333333333333333
263,Brotas,3507902,2021-05-16T00:00:00Z,0.06666666666666668,0.0
264,Brotas,3507902,2021-05-17T00:00:00Z,0.3666666666666667,0.0
265,Brotas,3507902,2021-05-18T00:00:00Z,0.3,0.0
266,Brotas,3507902,2021-05-19T00:00:00Z,0.13333333333333333,0.0
267,Brotas,3507902,2021-05-20T00:00:00Z,0.26666666666666666,0.0
268,Brotas,3507902,2021-05-21T00:00:00Z,0.2,0.0
269,Brotas,3507902,2021-05-22T00:00:00Z,0.26666666666666666,0.3333333333333333
270,Brotas,3507902,2021-05-23T00:00:00Z,0.16666666666666669,0.0
271,Brotas,3507902,2021-05-24T00:00:00Z,0.26666666666666666,0.3333333333333333
272,Brotas,3507902,2021-05-25T00:00:00Z,0.43333333333333335,0.0
273,Brotas,3507902,2021-05-26T00:00:00Z,0.3,0.3333333333333333
274,Brotas,3507902,2021-05-27T00:00:00Z,0.5333333333333333,0.6666666666666666
275,Brotas,3507902,2021-05-28T00:00:00Z,0.23333333333333334,0.0
276,Brotas,3507902,2021-05-29T00:00:00Z,0.26666666666666666,0.0
277,Brotas,3507902,2021-05-30T00:00:00Z,0.23333333333333334,0.0
278,Brotas,3507902,2021-05-31T00:00:00Z,0.16666666666666669,0.0
279,Brotas,3507902,2021-06-01T00:00:00Z,0.5333333333333333,0.0
280,Brotas,3507902,2021-06-02T00:00:00Z,0.3666666666666667,0.0
281,Brotas,3507902,2021-06-03T00:00:00Z,0.26666666666666666,0.0
282,Brotas,3507902,2021-06-04T00:00:00Z,0.2,0.0
283,Brotas,3507902,2021-06-05T00:00:00Z,0.3333333333333333,0.0
284,Brotas,3507902,2021-06-06T00:00:00Z,0.06666666666666668,0.0
285,Brotas,3507902,2021-06-07T00:00:00Z,0.5666666666666667,0.3333333333333333
286,Brotas,3507902,2021-06-08T00:00:00Z,0.3,0.0
287,Brotas,3507902,2021-06-09T00:00:00Z,0.16666666666666669,0.0
288,Brotas,3507902,2021-06-10T00:00:00Z,0.1,0.0
289,Brotas,3507902,2021-06-11T00:00:00Z,0.2,0.0
290,Brotas,3507902,2021-06-12T00:00:00Z,0.23333333333333334,0.0
291,Brotas,3507902,2021-06-13T00:00:00Z,0.6333333333333333,0.0
292,Brotas,3507902,2021-06-14T00:00:00Z,0.13333333333333333,0.0
293,Brotas,3507902,2021-06-15T00:00:00Z,0.3,0.0
294,Brotas,3507902,2021-06-16T00:00:00Z,0.5,0.0
295,Brotas,3507902,2021-06-17T00:00:00Z,0.4666666666666667,0.0
296,Brotas,3507902,2021-06-18T00:00:00Z,0.4,0.3333333333333333
297,Brotas,3507902,2021-06-19T00:00:00Z,0.5333333333333333,0.0
298,Brotas,3507902,2021-06-20T00:00:00Z,0.4,0.0
299,Brotas,3507902,2021-06-21T00:00:00Z,0.3333333333333333,0.0
300,Brotas,3507902,2021-06-22T00:00:00Z,0.3333333333333333,0.0
301,Brotas,3507902,2021-06-23T00:00:00Z,0.3666666666666667,0.3333333333333333
302,Brotas,3507902,2021-06-24T00:00:00Z,0.3,0.0
303,Brotas,3507902,2021-06-25T00:00:00Z,0.3666666666666667,0.0
304,Brotas,3507902,2021-06-26T00:00:00Z,0.3,0.0
305,Brotas,3507902,2021-06-27T00:00:00Z,0.26666666666666666,0.0
306,Brotas,3507902,2021-06-28T00:00:00Z,0.23333333333333334,0.0
307,Brotas,3507902,2021-06-29T00:00:00Z,0.1,0.0
308,Brotas,3507902,2021-06-30T00:00:00Z,0.16666666666666669,0.0
309,Brotas,3507902,2021-07-01T00:00:00Z,0.2,0.0
310,Brotas,3507902,2021-07-02T00:00:00Z,0.16666666666666669,0.0
311,Brotas,3507902,2021-07-03T00:00:00Z,0.1,0.0
312,Brotas,3507902,2021-07-04T00:00:00Z,0.16666666666666669,0.0
313,Brotas,3507902,2021-07-05T00:00:00Z,0.1,0.0
314,Brotas,3507902,2021-07-06T00:00:00Z,0.13333333333333333,0.0
315,Brotas,3507902,2021-07-07T00:00:00Z,0.03333333333333333,0.0
316,Brotas,3507902,2021-07-08T00:00:00Z,0.16666666666666669,0.0
317,Brotas,3507902,2021-07-09T00:00:00Z,0.06666666666666668,0.0
318,Brotas,3507902,2021-07-10T00:00:00Z,0.26666666666666666,0.0
319,Brotas,3507902,2021-07-11T00:00:00Z,0.1,0.0
320,Brotas,3507902,2021-07-12T00:00:00Z,0.1,0.0
321,Brotas,3507902,2021-07-13T00:00:00Z,0.06666666666666668,0.0
322,Brotas,3507902,2021-07-14T00:00:00Z,0.0,0.0
323,Brotas,3507902,2021-07-15T00:00:00Z,0.06666666666666668,0.0
324,Brotas,3507902,2021-07-16T00:00:00Z,0.16666666666666669,0.0
325,Brotas,3507902,2021-07-19T00:00:00Z,0.03333333333333333,0.0
326,Brotas,3507902,2021-07-20T00:00:00Z,0.03333333333333333,0.0
327,Brotas,3507902,2021-07-21T00:00:00Z,0.0,0.0
328,Brotas,3507902,2021-07-22T00:00:00Z,0.03333333333333333,0.0
