,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,Santa Isabel,3546801,2020-05-10T00:00:00Z,0.037037037037037035,0.2
38,Santa Isabel,3546801,2020-05-11T00:00:00Z,0.07407407407407407,0.4
39,Santa Isabel,3546801,2020-05-12T00:00:00Z,0.09259259259259259,0.2
40,Santa Isabel,3546801,2020-05-13T00:00:00Z,0.12962962962962962,0.2
41,Santa Isabel,3546801,2020-05-14T00:00:00Z,0.14814814814814814,0.2
42,Santa Isabel,3546801,2020-05-15T00:00:00Z,0.1111111111111111,0.2
43,Santa Isabel,3546801,2020-05-16T00:00:00Z,0.16666666666666666,0.4
44,Santa Isabel,3546801,2020-05-17T00:00:00Z,0.018518518518518517,0.0
45,Santa Isabel,3546801,2020-05-18T00:00:00Z,0.1111111111111111,0.2
46,Santa Isabel,3546801,2020-05-19T00:00:00Z,0.037037037037037035,0.0
47,Santa Isabel,3546801,2020-05-20T00:00:00Z,0.2962962962962963,0.4
48,Santa Isabel,3546801,2020-05-21T00:00:00Z,0.12962962962962962,0.2
49,Santa Isabel,3546801,2020-05-22T00:00:00Z,0.2592592592592593,0.4
50,Santa Isabel,3546801,2020-05-23T00:00:00Z,0.05555555555555555,0.0
51,Santa Isabel,3546801,2020-05-24T00:00:00Z,0.1111111111111111,0.4
52,Santa Isabel,3546801,2020-05-25T00:00:00Z,0.14814814814814814,0.0
53,Santa Isabel,3546801,2020-05-26T00:00:00Z,0.2592592592592593,0.2
54,Santa Isabel,3546801,2020-05-27T00:00:00Z,0.07407407407407407,0.0
55,Santa Isabel,3546801,2020-05-28T00:00:00Z,0.1111111111111111,0.2
56,Santa Isabel,3546801,2020-05-29T00:00:00Z,0.09259259259259259,0.2
57,Santa Isabel,3546801,2020-05-30T00:00:00Z,0.16666666666666666,0.0
58,Santa Isabel,3546801,2020-05-31T00:00:00Z,0.018518518518518517,0.0
59,Santa Isabel,3546801,2020-06-01T00:00:00Z,0.24074074074074073,0.6000000000000001
60,Santa Isabel,3546801,2020-06-02T00:00:00Z,0.05555555555555555,0.0
61,Santa Isabel,3546801,2020-06-03T00:00:00Z,0.07407407407407407,0.0
62,Santa Isabel,3546801,2020-06-04T00:00:00Z,0.14814814814814814,0.0
63,Santa Isabel,3546801,2020-06-05T00:00:00Z,0.16666666666666666,0.0
64,Santa Isabel,3546801,2020-06-06T00:00:00Z,0.2037037037037037,0.0
65,Santa Isabel,3546801,2020-06-07T00:00:00Z,0.018518518518518517,0.0
66,Santa Isabel,3546801,2020-06-08T00:00:00Z,0.05555555555555555,0.0
67,Santa Isabel,3546801,2020-06-09T00:00:00Z,0.07407407407407407,0.0
68,Santa Isabel,3546801,2020-06-10T00:00:00Z,0.16666666666666666,0.2
69,Santa Isabel,3546801,2020-06-11T00:00:00Z,0.05555555555555555,0.2
70,Santa Isabel,3546801,2020-06-12T00:00:00Z,0.07407407407407407,0.0
71,Santa Isabel,3546801,2020-06-13T00:00:00Z,0.037037037037037035,0.0
72,Santa Isabel,3546801,2020-06-14T00:00:00Z,0.018518518518518517,0.0
73,Santa Isabel,3546801,2020-06-15T00:00:00Z,0.2962962962962963,0.4
74,Santa Isabel,3546801,2020-06-16T00:00:00Z,0.1111111111111111,0.0
75,Santa Isabel,3546801,2020-06-17T00:00:00Z,0.16666666666666666,0.2
76,Santa Isabel,3546801,2020-06-18T00:00:00Z,0.07407407407407407,0.0
77,Santa Isabel,3546801,2020-06-19T00:00:00Z,0.2777777777777778,0.2
78,Santa Isabel,3546801,2020-06-20T00:00:00Z,0.1111111111111111,0.0
79,Santa Isabel,3546801,2020-06-21T00:00:00Z,0.1111111111111111,0.0
80,Santa Isabel,3546801,2020-06-22T00:00:00Z,0.12962962962962962,0.0
81,Santa Isabel,3546801,2020-06-23T00:00:00Z,0.09259259259259259,0.0
82,Santa Isabel,3546801,2020-06-24T00:00:00Z,0.12962962962962962,0.0
83,Santa Isabel,3546801,2020-06-25T00:00:00Z,0.18518518518518517,0.4
84,Santa Isabel,3546801,2020-06-26T00:00:00Z,0.12962962962962962,0.2
85,Santa Isabel,3546801,2020-06-27T00:00:00Z,0.09259259259259259,0.0
86,Santa Isabel,3546801,2020-06-28T00:00:00Z,0.05555555555555555,0.2
87,Santa Isabel,3546801,2020-06-29T00:00:00Z,0.14814814814814814,0.2
88,Santa Isabel,3546801,2020-06-30T00:00:00Z,0.09259259259259259,0.0
89,Santa Isabel,3546801,2020-07-01T00:00:00Z,0.16666666666666666,0.2
90,Santa Isabel,3546801,2020-07-02T00:00:00Z,0.16666666666666666,0.2
91,Santa Isabel,3546801,2020-07-03T00:00:00Z,0.2777777777777778,0.0
92,Santa Isabel,3546801,2020-07-04T00:00:00Z,0.16666666666666666,0.2
93,Santa Isabel,3546801,2020-07-05T00:00:00Z,0.18518518518518517,0.2
94,Santa Isabel,3546801,2020-07-06T00:00:00Z,0.14814814814814814,0.0
95,Santa Isabel,3546801,2020-07-07T00:00:00Z,0.09259259259259259,0.0
96,Santa Isabel,3546801,2020-07-08T00:00:00Z,0.09259259259259259,0.0
97,Santa Isabel,3546801,2020-07-09T00:00:00Z,0.14814814814814814,0.2
98,Santa Isabel,3546801,2020-07-10T00:00:00Z,0.12962962962962962,0.2
99,Santa Isabel,3546801,2020-07-11T00:00:00Z,0.2962962962962963,0.0
100,Santa Isabel,3546801,2020-07-12T00:00:00Z,0.2037037037037037,0.0
101,Santa Isabel,3546801,2020-07-13T00:00:00Z,0.16666666666666666,0.0
102,Santa Isabel,3546801,2020-07-14T00:00:00Z,0.16666666666666666,0.0
103,Santa Isabel,3546801,2020-07-15T00:00:00Z,0.31481481481481477,0.0
104,Santa Isabel,3546801,2020-07-16T00:00:00Z,0.16666666666666666,0.2
105,Santa Isabel,3546801,2020-07-17T00:00:00Z,0.16666666666666666,0.2
106,Santa Isabel,3546801,2020-07-18T00:00:00Z,0.31481481481481477,0.2
107,Santa Isabel,3546801,2020-07-19T00:00:00Z,0.2592592592592593,0.0
108,Santa Isabel,3546801,2020-07-20T00:00:00Z,0.37037037037037035,0.4
109,Santa Isabel,3546801,2020-07-21T00:00:00Z,0.12962962962962962,0.0
110,Santa Isabel,3546801,2020-07-22T00:00:00Z,0.2222222222222222,0.0
111,Santa Isabel,3546801,2020-07-23T00:00:00Z,0.18518518518518517,0.2
112,Santa Isabel,3546801,2020-07-24T00:00:00Z,0.38888888888888884,0.0
113,Santa Isabel,3546801,2020-07-25T00:00:00Z,0.24074074074074073,0.0
114,Santa Isabel,3546801,2020-07-26T00:00:00Z,0.2037037037037037,0.0
115,Santa Isabel,3546801,2020-07-27T00:00:00Z,0.14814814814814814,0.4
116,Santa Isabel,3546801,2020-07-28T00:00:00Z,0.2777777777777778,0.0
117,Santa Isabel,3546801,2020-07-29T00:00:00Z,0.33333333333333337,0.0
118,Santa Isabel,3546801,2020-07-30T00:00:00Z,0.12962962962962962,0.2
119,Santa Isabel,3546801,2020-07-31T00:00:00Z,0.05555555555555555,0.0
120,Santa Isabel,3546801,2020-08-01T00:00:00Z,0.40740740740740744,0.6000000000000001
121,Santa Isabel,3546801,2020-08-02T00:00:00Z,0.12962962962962962,0.2
122,Santa Isabel,3546801,2020-08-03T00:00:00Z,0.2037037037037037,0.0
123,Santa Isabel,3546801,2020-08-04T00:00:00Z,0.12962962962962962,0.0
124,Santa Isabel,3546801,2020-08-05T00:00:00Z,0.2222222222222222,0.0
125,Santa Isabel,3546801,2020-08-06T00:00:00Z,0.09259259259259259,0.0
126,Santa Isabel,3546801,2020-08-07T00:00:00Z,0.14814814814814814,0.0
127,Santa Isabel,3546801,2020-08-08T00:00:00Z,0.09259259259259259,0.0
128,Santa Isabel,3546801,2020-08-09T00:00:00Z,0.18518518518518517,0.0
129,Santa Isabel,3546801,2020-08-10T00:00:00Z,0.18518518518518517,0.0
130,Santa Isabel,3546801,2020-08-11T00:00:00Z,0.12962962962962962,0.0
131,Santa Isabel,3546801,2020-08-12T00:00:00Z,0.12962962962962962,0.0
132,Santa Isabel,3546801,2020-08-13T00:00:00Z,0.2037037037037037,0.0
133,Santa Isabel,3546801,2020-08-14T00:00:00Z,0.1111111111111111,0.0
134,Santa Isabel,3546801,2020-08-15T00:00:00Z,0.24074074074074073,0.0
135,Santa Isabel,3546801,2020-08-16T00:00:00Z,0.07407407407407407,0.0
136,Santa Isabel,3546801,2020-08-17T00:00:00Z,0.09259259259259259,0.0
137,Santa Isabel,3546801,2020-08-18T00:00:00Z,0.037037037037037035,0.0
138,Santa Isabel,3546801,2020-08-19T00:00:00Z,0.1111111111111111,0.0
139,Santa Isabel,3546801,2020-08-20T00:00:00Z,0.2037037037037037,0.0
140,Santa Isabel,3546801,2020-08-21T00:00:00Z,0.07407407407407407,0.0
141,Santa Isabel,3546801,2020-08-22T00:00:00Z,0.05555555555555555,0.2
142,Santa Isabel,3546801,2020-08-23T00:00:00Z,0.018518518518518517,0.0
143,Santa Isabel,3546801,2020-08-24T00:00:00Z,0.2222222222222222,0.0
144,Santa Isabel,3546801,2020-08-25T00:00:00Z,0.12962962962962962,0.0
145,Santa Isabel,3546801,2020-08-26T00:00:00Z,0.24074074074074073,0.0
146,Santa Isabel,3546801,2020-08-27T00:00:00Z,0.1111111111111111,0.0
147,Santa Isabel,3546801,2020-08-28T00:00:00Z,0.1111111111111111,0.2
148,Santa Isabel,3546801,2020-08-29T00:00:00Z,0.12962962962962962,0.0
149,Santa Isabel,3546801,2020-08-30T00:00:00Z,0.1111111111111111,0.0
150,Santa Isabel,3546801,2020-08-31T00:00:00Z,0.16666666666666666,0.0
151,Santa Isabel,3546801,2020-09-01T00:00:00Z,0.2037037037037037,0.0
152,Santa Isabel,3546801,2020-09-02T00:00:00Z,0.09259259259259259,0.0
153,Santa Isabel,3546801,2020-09-03T00:00:00Z,0.12962962962962962,0.0
154,Santa Isabel,3546801,2020-09-04T00:00:00Z,0.14814814814814814,0.0
155,Santa Isabel,3546801,2020-09-05T00:00:00Z,0.09259259259259259,0.0
156,Santa Isabel,3546801,2020-09-06T00:00:00Z,0.05555555555555555,0.0
157,Santa Isabel,3546801,2020-09-08T00:00:00Z,0.2037037037037037,0.0
158,Santa Isabel,3546801,2020-09-09T00:00:00Z,0.037037037037037035,0.0
159,Santa Isabel,3546801,2020-09-10T00:00:00Z,0.07407407407407407,0.0
160,Santa Isabel,3546801,2020-09-11T00:00:00Z,0.037037037037037035,0.0
161,Santa Isabel,3546801,2020-09-12T00:00:00Z,0.018518518518518517,0.2
162,Santa Isabel,3546801,2020-09-13T00:00:00Z,0.037037037037037035,0.0
163,Santa Isabel,3546801,2020-09-14T00:00:00Z,0.18518518518518517,0.0
164,Santa Isabel,3546801,2020-09-15T00:00:00Z,0.037037037037037035,0.0
165,Santa Isabel,3546801,2020-09-16T00:00:00Z,0.018518518518518517,0.0
166,Santa Isabel,3546801,2020-09-17T00:00:00Z,0.12962962962962962,0.0
167,Santa Isabel,3546801,2020-09-18T00:00:00Z,0.09259259259259259,0.2
168,Santa Isabel,3546801,2020-09-19T00:00:00Z,0.05555555555555555,0.0
169,Santa Isabel,3546801,2020-09-20T00:00:00Z,0.12962962962962962,0.2
170,Santa Isabel,3546801,2020-09-21T00:00:00Z,0.018518518518518517,0.2
171,Santa Isabel,3546801,2020-09-22T00:00:00Z,0.07407407407407407,0.0
172,Santa Isabel,3546801,2020-09-23T00:00:00Z,0.0,0.0
173,Santa Isabel,3546801,2020-09-24T00:00:00Z,0.037037037037037035,0.0
174,Santa Isabel,3546801,2020-09-25T00:00:00Z,0.05555555555555555,0.0
175,Santa Isabel,3546801,2020-09-27T00:00:00Z,0.037037037037037035,0.0
176,Santa Isabel,3546801,2020-09-28T00:00:00Z,0.05555555555555555,0.0
177,Santa Isabel,3546801,2020-09-29T00:00:00Z,0.0,0.0
178,Santa Isabel,3546801,2020-09-30T00:00:00Z,0.018518518518518517,0.0
179,Santa Isabel,3546801,2020-10-01T00:00:00Z,0.1111111111111111,0.0
180,Santa Isabel,3546801,2020-10-02T00:00:00Z,0.018518518518518517,0.0
181,Santa Isabel,3546801,2020-10-03T00:00:00Z,0.07407407407407407,0.0
182,Santa Isabel,3546801,2020-10-04T00:00:00Z,0.037037037037037035,0.2
183,Santa Isabel,3546801,2020-10-05T00:00:00Z,0.018518518518518517,0.0
184,Santa Isabel,3546801,2020-10-06T00:00:00Z,0.037037037037037035,0.0
185,Santa Isabel,3546801,2020-10-07T00:00:00Z,0.09259259259259259,0.0
186,Santa Isabel,3546801,2020-10-08T00:00:00Z,0.037037037037037035,0.2
187,Santa Isabel,3546801,2020-10-10T00:00:00Z,0.05555555555555555,0.0
188,Santa Isabel,3546801,2020-10-11T00:00:00Z,0.05555555555555555,0.0
189,Santa Isabel,3546801,2020-10-12T00:00:00Z,0.0,0.0
190,Santa Isabel,3546801,2020-10-13T00:00:00Z,0.05555555555555555,0.0
191,Santa Isabel,3546801,2020-10-14T00:00:00Z,0.07407407407407407,0.0
192,Santa Isabel,3546801,2020-10-15T00:00:00Z,0.018518518518518517,0.0
193,Santa Isabel,3546801,2020-10-16T00:00:00Z,0.05555555555555555,0.0
194,Santa Isabel,3546801,2020-10-17T00:00:00Z,0.018518518518518517,0.0
195,Santa Isabel,3546801,2020-10-18T00:00:00Z,0.05555555555555555,0.0
196,Santa Isabel,3546801,2020-10-19T00:00:00Z,0.09259259259259259,0.0
197,Santa Isabel,3546801,2020-10-20T00:00:00Z,0.12962962962962962,0.2
198,Santa Isabel,3546801,2020-10-21T00:00:00Z,0.037037037037037035,0.0
199,Santa Isabel,3546801,2020-10-22T00:00:00Z,0.018518518518518517,0.0
200,Santa Isabel,3546801,2020-10-23T00:00:00Z,0.018518518518518517,0.0
201,Santa Isabel,3546801,2020-10-24T00:00:00Z,0.037037037037037035,0.0
202,Santa Isabel,3546801,2020-10-25T00:00:00Z,0.05555555555555555,0.2
203,Santa Isabel,3546801,2020-10-26T00:00:00Z,0.018518518518518517,0.0
204,Santa Isabel,3546801,2020-10-27T00:00:00Z,0.07407407407407407,0.0
205,Santa Isabel,3546801,2020-10-28T00:00:00Z,0.09259259259259259,0.0
206,Santa Isabel,3546801,2020-10-29T00:00:00Z,0.12962962962962962,0.0
207,Santa Isabel,3546801,2020-10-30T00:00:00Z,0.05555555555555555,0.0
208,Santa Isabel,3546801,2020-10-31T00:00:00Z,0.09259259259259259,0.0
209,Santa Isabel,3546801,2020-11-01T00:00:00Z,0.12962962962962962,0.0
210,Santa Isabel,3546801,2020-11-02T00:00:00Z,0.14814814814814814,0.0
211,Santa Isabel,3546801,2020-11-03T00:00:00Z,0.31481481481481477,0.0
212,Santa Isabel,3546801,2020-11-04T00:00:00Z,0.2222222222222222,0.2
213,Santa Isabel,3546801,2020-11-05T00:00:00Z,0.2592592592592593,0.0
214,Santa Isabel,3546801,2020-11-06T00:00:00Z,0.2037037037037037,0.0
215,Santa Isabel,3546801,2020-11-07T00:00:00Z,0.16666666666666666,0.0
216,Santa Isabel,3546801,2020-11-08T00:00:00Z,0.2037037037037037,0.2
217,Santa Isabel,3546801,2020-11-09T00:00:00Z,0.2037037037037037,0.0
218,Santa Isabel,3546801,2020-11-10T00:00:00Z,0.2777777777777778,0.0
219,Santa Isabel,3546801,2020-11-11T00:00:00Z,0.07407407407407407,0.0
220,Santa Isabel,3546801,2020-11-12T00:00:00Z,0.1111111111111111,0.0
221,Santa Isabel,3546801,2020-11-13T00:00:00Z,0.18518518518518517,0.0
222,Santa Isabel,3546801,2020-11-14T00:00:00Z,0.16666666666666666,0.0
223,Santa Isabel,3546801,2020-11-15T00:00:00Z,0.1111111111111111,0.0
224,Santa Isabel,3546801,2020-11-16T00:00:00Z,0.2592592592592593,0.0
225,Santa Isabel,3546801,2020-11-17T00:00:00Z,0.12962962962962962,0.0
226,Santa Isabel,3546801,2020-11-18T00:00:00Z,0.2962962962962963,0.0
227,Santa Isabel,3546801,2020-11-19T00:00:00Z,0.2037037037037037,0.0
228,Santa Isabel,3546801,2020-11-20T00:00:00Z,0.2037037037037037,0.2
229,Santa Isabel,3546801,2020-11-21T00:00:00Z,0.2037037037037037,0.0
230,Santa Isabel,3546801,2020-11-22T00:00:00Z,0.09259259259259259,0.0
231,Santa Isabel,3546801,2020-11-23T00:00:00Z,0.35185185185185186,0.2
232,Santa Isabel,3546801,2020-11-24T00:00:00Z,0.2777777777777778,0.0
233,Santa Isabel,3546801,2020-11-25T00:00:00Z,0.09259259259259259,0.2
234,Santa Isabel,3546801,2020-11-26T00:00:00Z,0.2777777777777778,0.2
235,Santa Isabel,3546801,2020-11-27T00:00:00Z,0.14814814814814814,0.0
236,Santa Isabel,3546801,2020-11-28T00:00:00Z,0.2037037037037037,0.2
237,Santa Isabel,3546801,2020-11-29T00:00:00Z,0.2037037037037037,0.4
238,Santa Isabel,3546801,2020-11-30T00:00:00Z,0.16666666666666666,0.0
239,Santa Isabel,3546801,2020-12-01T00:00:00Z,0.12962962962962962,0.2
240,Santa Isabel,3546801,2020-12-02T00:00:00Z,0.14814814814814814,0.0
241,Santa Isabel,3546801,2020-12-03T00:00:00Z,0.14814814814814814,0.0
242,Santa Isabel,3546801,2020-12-04T00:00:00Z,0.12962962962962962,0.0
243,Santa Isabel,3546801,2020-12-05T00:00:00Z,0.24074074074074073,0.2
244,Santa Isabel,3546801,2020-12-06T00:00:00Z,0.2222222222222222,0.0
245,Santa Isabel,3546801,2020-12-07T00:00:00Z,0.09259259259259259,0.0
246,Santa Isabel,3546801,2020-12-08T00:00:00Z,0.18518518518518517,0.0
247,Santa Isabel,3546801,2020-12-09T00:00:00Z,0.12962962962962962,0.0
248,Santa Isabel,3546801,2020-12-10T00:00:00Z,0.38888888888888884,0.2
249,Santa Isabel,3546801,2020-12-11T00:00:00Z,0.2222222222222222,0.0
250,Santa Isabel,3546801,2020-12-12T00:00:00Z,0.2037037037037037,0.0
251,Santa Isabel,3546801,2020-12-13T00:00:00Z,0.24074074074074073,0.0
252,Santa Isabel,3546801,2020-12-14T00:00:00Z,0.2592592592592593,0.0
253,Santa Isabel,3546801,2020-12-15T00:00:00Z,0.09259259259259259,0.2
254,Santa Isabel,3546801,2020-12-16T00:00:00Z,0.16666666666666666,0.0
255,Santa Isabel,3546801,2020-12-17T00:00:00Z,0.31481481481481477,0.2
256,Santa Isabel,3546801,2020-12-18T00:00:00Z,0.2222222222222222,0.4
257,Santa Isabel,3546801,2020-12-19T00:00:00Z,0.2592592592592593,0.2
258,Santa Isabel,3546801,2020-12-20T00:00:00Z,0.37037037037037035,0.4
259,Santa Isabel,3546801,2020-12-21T00:00:00Z,0.18518518518518517,0.0
260,Santa Isabel,3546801,2020-12-22T00:00:00Z,0.24074074074074073,0.2
261,Santa Isabel,3546801,2020-12-23T00:00:00Z,0.2777777777777778,0.2
262,Santa Isabel,3546801,2020-12-24T00:00:00Z,0.24074074074074073,0.2
263,Santa Isabel,3546801,2020-12-25T00:00:00Z,0.40740740740740744,0.0
264,Santa Isabel,3546801,2020-12-26T00:00:00Z,0.31481481481481477,0.2
265,Santa Isabel,3546801,2020-12-27T00:00:00Z,0.31481481481481477,0.0
266,Santa Isabel,3546801,2020-12-28T00:00:00Z,0.42592592592592593,0.0
267,Santa Isabel,3546801,2020-12-29T00:00:00Z,0.16666666666666666,0.0
268,Santa Isabel,3546801,2020-12-30T00:00:00Z,0.5,0.6000000000000001
269,Santa Isabel,3546801,2020-12-31T00:00:00Z,0.37037037037037035,0.2
270,Santa Isabel,3546801,2021-01-01T00:00:00Z,0.6481481481481481,0.2
271,Santa Isabel,3546801,2021-01-02T00:00:00Z,0.37037037037037035,0.2
272,Santa Isabel,3546801,2021-01-03T00:00:00Z,0.5740740740740741,0.0
273,Santa Isabel,3546801,2021-01-04T00:00:00Z,0.5740740740740741,0.0
274,Santa Isabel,3546801,2021-01-05T00:00:00Z,0.5555555555555556,0.0
275,Santa Isabel,3546801,2021-01-06T00:00:00Z,0.33333333333333337,0.0
276,Santa Isabel,3546801,2021-01-07T00:00:00Z,0.7222222222222222,0.0
277,Santa Isabel,3546801,2021-01-08T00:00:00Z,0.24074074074074073,0.0
278,Santa Isabel,3546801,2021-01-09T00:00:00Z,0.42592592592592593,0.0
279,Santa Isabel,3546801,2021-01-10T00:00:00Z,0.611111111111111,0.0
280,Santa Isabel,3546801,2021-01-11T00:00:00Z,0.4444444444444444,0.2
281,Santa Isabel,3546801,2021-01-12T00:00:00Z,0.4814814814814815,0.0
282,Santa Isabel,3546801,2021-01-13T00:00:00Z,0.40740740740740744,0.2
283,Santa Isabel,3546801,2021-01-14T00:00:00Z,0.2962962962962963,0.0
284,Santa Isabel,3546801,2021-01-15T00:00:00Z,0.4629629629629629,0.0
285,Santa Isabel,3546801,2021-01-16T00:00:00Z,0.2592592592592593,0.2
286,Santa Isabel,3546801,2021-01-17T00:00:00Z,0.31481481481481477,0.0
287,Santa Isabel,3546801,2021-01-18T00:00:00Z,0.2777777777777778,0.2
288,Santa Isabel,3546801,2021-01-19T00:00:00Z,0.18518518518518517,0.2
289,Santa Isabel,3546801,2021-01-20T00:00:00Z,0.4814814814814815,0.2
290,Santa Isabel,3546801,2021-01-21T00:00:00Z,0.35185185185185186,0.0
291,Santa Isabel,3546801,2021-01-22T00:00:00Z,0.38888888888888884,0.0
292,Santa Isabel,3546801,2021-01-23T00:00:00Z,0.2777777777777778,0.2
293,Santa Isabel,3546801,2021-01-24T00:00:00Z,0.31481481481481477,0.0
294,Santa Isabel,3546801,2021-01-25T00:00:00Z,0.37037037037037035,0.6000000000000001
295,Santa Isabel,3546801,2021-01-26T00:00:00Z,0.24074074074074073,0.0
296,Santa Isabel,3546801,2021-01-27T00:00:00Z,0.2037037037037037,0.0
297,Santa Isabel,3546801,2021-01-28T00:00:00Z,0.37037037037037035,0.0
298,Santa Isabel,3546801,2021-01-29T00:00:00Z,0.2592592592592593,0.0
299,Santa Isabel,3546801,2021-01-30T00:00:00Z,0.2037037037037037,0.2
300,Santa Isabel,3546801,2021-01-31T00:00:00Z,0.2962962962962963,0.0
301,Santa Isabel,3546801,2021-02-01T00:00:00Z,0.35185185185185186,0.0
302,Santa Isabel,3546801,2021-02-02T00:00:00Z,0.42592592592592593,0.2
303,Santa Isabel,3546801,2021-02-03T00:00:00Z,0.2222222222222222,0.0
304,Santa Isabel,3546801,2021-02-04T00:00:00Z,0.1111111111111111,0.0
305,Santa Isabel,3546801,2021-02-05T00:00:00Z,0.2962962962962963,0.0
306,Santa Isabel,3546801,2021-02-06T00:00:00Z,0.37037037037037035,0.4
307,Santa Isabel,3546801,2021-02-07T00:00:00Z,0.24074074074074073,0.0
308,Santa Isabel,3546801,2021-02-08T00:00:00Z,0.40740740740740744,0.2
309,Santa Isabel,3546801,2021-02-09T00:00:00Z,0.09259259259259259,0.0
310,Santa Isabel,3546801,2021-02-10T00:00:00Z,0.2592592592592593,0.2
311,Santa Isabel,3546801,2021-02-11T00:00:00Z,0.31481481481481477,0.2
312,Santa Isabel,3546801,2021-02-12T00:00:00Z,0.35185185185185186,0.2
313,Santa Isabel,3546801,2021-02-13T00:00:00Z,0.2037037037037037,0.4
314,Santa Isabel,3546801,2021-02-14T00:00:00Z,0.2222222222222222,0.2
315,Santa Isabel,3546801,2021-02-15T00:00:00Z,0.2962962962962963,0.0
316,Santa Isabel,3546801,2021-02-16T00:00:00Z,0.40740740740740744,0.0
317,Santa Isabel,3546801,2021-02-17T00:00:00Z,0.2037037037037037,0.0
318,Santa Isabel,3546801,2021-02-18T00:00:00Z,0.4814814814814815,0.4
319,Santa Isabel,3546801,2021-02-19T00:00:00Z,0.5555555555555556,0.2
320,Santa Isabel,3546801,2021-02-20T00:00:00Z,0.5370370370370371,0.0
321,Santa Isabel,3546801,2021-02-21T00:00:00Z,0.4444444444444444,0.2
322,Santa Isabel,3546801,2021-02-22T00:00:00Z,0.5740740740740741,0.2
323,Santa Isabel,3546801,2021-02-23T00:00:00Z,0.4444444444444444,0.4
324,Santa Isabel,3546801,2021-02-24T00:00:00Z,0.5,0.2
325,Santa Isabel,3546801,2021-02-25T00:00:00Z,0.6296296296296297,0.4
326,Santa Isabel,3546801,2021-02-26T00:00:00Z,0.42592592592592593,0.6000000000000001
327,Santa Isabel,3546801,2021-02-27T00:00:00Z,0.40740740740740744,0.2
328,Santa Isabel,3546801,2021-02-28T00:00:00Z,0.7037037037037037,1.0
329,Santa Isabel,3546801,2021-03-01T00:00:00Z,0.9999999999999999,0.2
330,Santa Isabel,3546801,2021-03-02T00:00:00Z,0.6296296296296297,0.2
331,Santa Isabel,3546801,2021-03-03T00:00:00Z,0.6666666666666666,0.6000000000000001
