,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
295,295,Presidente Prudente,3541406,2021-01-03T00:00:00Z,0.30049261083743845,0.09090909090909091
296,296,Presidente Prudente,3541406,2021-01-04T00:00:00Z,0.3349753694581281,0.18181818181818182
297,297,Presidente Prudente,3541406,2021-01-05T00:00:00Z,0.26108374384236455,0.09090909090909091
298,298,Presidente Prudente,3541406,2021-01-06T00:00:00Z,0.29064039408867,0.0
299,299,Presidente Prudente,3541406,2021-01-07T00:00:00Z,0.26108374384236455,0.0
300,300,Presidente Prudente,3541406,2021-01-08T00:00:00Z,0.2413793103448276,0.2727272727272727
301,301,Presidente Prudente,3541406,2021-01-09T00:00:00Z,0.30049261083743845,0.09090909090909091
302,302,Presidente Prudente,3541406,2021-01-10T00:00:00Z,0.2955665024630542,0.0
303,303,Presidente Prudente,3541406,2021-01-11T00:00:00Z,0.28078817733990147,0.18181818181818182
304,304,Presidente Prudente,3541406,2021-01-12T00:00:00Z,0.2857142857142857,0.0
305,305,Presidente Prudente,3541406,2021-01-13T00:00:00Z,0.270935960591133,0.09090909090909091
306,306,Presidente Prudente,3541406,2021-01-14T00:00:00Z,0.23645320197044337,0.0
307,307,Presidente Prudente,3541406,2021-01-15T00:00:00Z,0.22167487684729065,0.18181818181818182
308,308,Presidente Prudente,3541406,2021-01-16T00:00:00Z,0.18226600985221675,0.09090909090909091
309,309,Presidente Prudente,3541406,2021-01-17T00:00:00Z,0.187192118226601,0.09090909090909091
310,310,Presidente Prudente,3541406,2021-01-18T00:00:00Z,0.31527093596059114,0.2727272727272727
311,311,Presidente Prudente,3541406,2021-01-19T00:00:00Z,0.2118226600985222,0.18181818181818182
312,312,Presidente Prudente,3541406,2021-01-20T00:00:00Z,0.2955665024630542,0.18181818181818182
313,313,Presidente Prudente,3541406,2021-01-21T00:00:00Z,0.2512315270935961,0.2727272727272727
314,314,Presidente Prudente,3541406,2021-01-22T00:00:00Z,0.26108374384236455,0.09090909090909091
315,315,Presidente Prudente,3541406,2021-01-23T00:00:00Z,0.23645320197044337,0.18181818181818182
316,316,Presidente Prudente,3541406,2021-01-24T00:00:00Z,0.1477832512315271,0.09090909090909091
317,317,Presidente Prudente,3541406,2021-01-25T00:00:00Z,0.3054187192118227,0.09090909090909091
318,318,Presidente Prudente,3541406,2021-01-26T00:00:00Z,0.19704433497536947,0.0
319,319,Presidente Prudente,3541406,2021-01-27T00:00:00Z,0.22660098522167488,0.09090909090909091
320,320,Presidente Prudente,3541406,2021-01-28T00:00:00Z,0.16748768472906406,0.0
321,321,Presidente Prudente,3541406,2021-01-29T00:00:00Z,0.17733990147783252,0.09090909090909091
322,322,Presidente Prudente,3541406,2021-01-30T00:00:00Z,0.19704433497536947,0.0
323,323,Presidente Prudente,3541406,2021-01-31T00:00:00Z,0.18226600985221675,0.0
324,324,Presidente Prudente,3541406,2021-02-01T00:00:00Z,0.270935960591133,0.2727272727272727
325,325,Presidente Prudente,3541406,2021-02-02T00:00:00Z,0.19704433497536947,0.36363636363636365
326,326,Presidente Prudente,3541406,2021-02-03T00:00:00Z,0.21674876847290642,0.36363636363636365
327,327,Presidente Prudente,3541406,2021-02-04T00:00:00Z,0.21674876847290642,0.0
328,328,Presidente Prudente,3541406,2021-02-05T00:00:00Z,0.2413793103448276,0.09090909090909091
329,329,Presidente Prudente,3541406,2021-02-06T00:00:00Z,0.19211822660098524,0.09090909090909091
330,330,Presidente Prudente,3541406,2021-02-07T00:00:00Z,0.23645320197044337,0.0
331,331,Presidente Prudente,3541406,2021-02-08T00:00:00Z,0.28078817733990147,0.18181818181818182
332,332,Presidente Prudente,3541406,2021-02-09T00:00:00Z,0.35467980295566504,0.0
333,333,Presidente Prudente,3541406,2021-02-10T00:00:00Z,0.270935960591133,0.18181818181818182
334,334,Presidente Prudente,3541406,2021-02-11T00:00:00Z,0.27586206896551724,0.2727272727272727
335,335,Presidente Prudente,3541406,2021-02-12T00:00:00Z,0.270935960591133,0.18181818181818182
336,336,Presidente Prudente,3541406,2021-02-13T00:00:00Z,0.3448275862068966,0.18181818181818182
337,337,Presidente Prudente,3541406,2021-02-14T00:00:00Z,0.33990147783251234,0.09090909090909091
338,338,Presidente Prudente,3541406,2021-02-15T00:00:00Z,0.49753694581280794,0.0
339,339,Presidente Prudente,3541406,2021-02-16T00:00:00Z,0.39408866995073893,0.09090909090909091
340,340,Presidente Prudente,3541406,2021-02-17T00:00:00Z,0.43842364532019706,0.09090909090909091
341,341,Presidente Prudente,3541406,2021-02-18T00:00:00Z,0.45320197044334976,0.4545454545454546
342,342,Presidente Prudente,3541406,2021-02-19T00:00:00Z,0.5172413793103449,0.2727272727272727
343,343,Presidente Prudente,3541406,2021-02-20T00:00:00Z,0.3842364532019705,0.36363636363636365
344,344,Presidente Prudente,3541406,2021-02-21T00:00:00Z,0.4433497536945813,0.09090909090909091
345,345,Presidente Prudente,3541406,2021-02-22T00:00:00Z,0.5073891625615764,0.6363636363636364
346,346,Presidente Prudente,3541406,2021-02-23T00:00:00Z,0.4285714285714286,0.7272727272727273
347,347,Presidente Prudente,3541406,2021-02-24T00:00:00Z,0.4482758620689655,0.18181818181818182
348,348,Presidente Prudente,3541406,2021-02-25T00:00:00Z,0.4630541871921182,0.2727272727272727
349,349,Presidente Prudente,3541406,2021-02-26T00:00:00Z,0.6600985221674877,0.2727272727272727
350,350,Presidente Prudente,3541406,2021-02-27T00:00:00Z,0.45320197044334976,0.2727272727272727
351,351,Presidente Prudente,3541406,2021-02-28T00:00:00Z,0.4187192118226601,0.36363636363636365
352,352,Presidente Prudente,3541406,2021-03-01T00:00:00Z,0.5615763546798029,0.36363636363636365
353,353,Presidente Prudente,3541406,2021-03-02T00:00:00Z,0.5172413793103449,0.36363636363636365
354,354,Presidente Prudente,3541406,2021-03-03T00:00:00Z,0.58128078817734,0.4545454545454546
355,355,Presidente Prudente,3541406,2021-03-04T00:00:00Z,0.5123152709359606,0.5454545454545454
356,356,Presidente Prudente,3541406,2021-03-05T00:00:00Z,0.5665024630541872,0.36363636363636365
357,357,Presidente Prudente,3541406,2021-03-06T00:00:00Z,0.5024630541871922,0.5454545454545454
358,358,Presidente Prudente,3541406,2021-03-07T00:00:00Z,0.4876847290640394,0.18181818181818182
359,359,Presidente Prudente,3541406,2021-03-08T00:00:00Z,0.8078817733990148,0.7272727272727273
360,360,Presidente Prudente,3541406,2021-03-09T00:00:00Z,0.6995073891625616,0.4545454545454546
361,361,Presidente Prudente,3541406,2021-03-10T00:00:00Z,0.6600985221674877,0.4545454545454546
362,362,Presidente Prudente,3541406,2021-03-11T00:00:00Z,0.5369458128078818,0.18181818181818182
363,363,Presidente Prudente,3541406,2021-03-12T00:00:00Z,0.7586206896551724,0.9090909090909092
364,364,Presidente Prudente,3541406,2021-03-13T00:00:00Z,0.5566502463054187,0.36363636363636365
365,365,Presidente Prudente,3541406,2021-03-14T00:00:00Z,0.6108374384236454,1.0
366,366,Presidente Prudente,3541406,2021-03-15T00:00:00Z,0.9655172413793104,0.9090909090909092
367,367,Presidente Prudente,3541406,2021-03-16T00:00:00Z,0.5270935960591133,0.6363636363636364
368,368,Presidente Prudente,3541406,2021-03-17T00:00:00Z,0.7339901477832512,0.8181818181818182
369,369,Presidente Prudente,3541406,2021-03-18T00:00:00Z,0.7044334975369458,0.9090909090909092
370,370,Presidente Prudente,3541406,2021-03-19T00:00:00Z,0.768472906403941,0.4545454545454546
371,371,Presidente Prudente,3541406,2021-03-20T00:00:00Z,0.8423645320197044,0.9090909090909092
372,372,Presidente Prudente,3541406,2021-03-21T00:00:00Z,0.7389162561576355,0.8181818181818182
373,373,Presidente Prudente,3541406,2021-03-22T00:00:00Z,0.812807881773399,0.6363636363636364
374,374,Presidente Prudente,3541406,2021-03-23T00:00:00Z,0.645320197044335,0.9090909090909092
375,375,Presidente Prudente,3541406,2021-03-24T00:00:00Z,0.6059113300492611,0.2727272727272727
376,376,Presidente Prudente,3541406,2021-03-25T00:00:00Z,0.6108374384236454,0.5454545454545454
377,377,Presidente Prudente,3541406,2021-03-26T00:00:00Z,0.5369458128078818,0.4545454545454546
378,378,Presidente Prudente,3541406,2021-03-27T00:00:00Z,0.5024630541871922,0.4545454545454546
379,379,Presidente Prudente,3541406,2021-03-28T00:00:00Z,0.5270935960591133,0.36363636363636365
380,380,Presidente Prudente,3541406,2021-03-29T00:00:00Z,0.5763546798029556,0.18181818181818182
381,381,Presidente Prudente,3541406,2021-03-30T00:00:00Z,0.39901477832512317,0.4545454545454546
382,382,Presidente Prudente,3541406,2021-03-31T00:00:00Z,0.4236453201970444,0.18181818181818182
383,383,Presidente Prudente,3541406,2021-04-01T00:00:00Z,0.5221674876847291,0.5454545454545454
384,384,Presidente Prudente,3541406,2021-04-02T00:00:00Z,0.5763546798029556,0.5454545454545454
385,385,Presidente Prudente,3541406,2021-04-03T00:00:00Z,0.46798029556650245,0.2727272727272727
386,386,Presidente Prudente,3541406,2021-04-04T00:00:00Z,0.5320197044334976,0.8181818181818182
387,387,Presidente Prudente,3541406,2021-04-05T00:00:00Z,0.6157635467980296,0.36363636363636365
388,388,Presidente Prudente,3541406,2021-04-06T00:00:00Z,0.4039408866995074,0.18181818181818182
389,389,Presidente Prudente,3541406,2021-04-07T00:00:00Z,0.49753694581280794,0.4545454545454546
390,390,Presidente Prudente,3541406,2021-04-08T00:00:00Z,0.458128078817734,0.4545454545454546
391,391,Presidente Prudente,3541406,2021-04-09T00:00:00Z,0.5123152709359606,0.36363636363636365
392,392,Presidente Prudente,3541406,2021-04-10T00:00:00Z,0.5517241379310345,0.9090909090909092
393,393,Presidente Prudente,3541406,2021-04-11T00:00:00Z,0.41379310344827586,0.18181818181818182
394,394,Presidente Prudente,3541406,2021-04-12T00:00:00Z,0.5270935960591133,0.6363636363636364
395,395,Presidente Prudente,3541406,2021-04-13T00:00:00Z,0.32019704433497537,0.36363636363636365
396,396,Presidente Prudente,3541406,2021-04-14T00:00:00Z,0.35960591133004927,0.09090909090909091
397,397,Presidente Prudente,3541406,2021-04-15T00:00:00Z,0.43842364532019706,0.36363636363636365
398,398,Presidente Prudente,3541406,2021-04-16T00:00:00Z,0.5221674876847291,0.2727272727272727
399,399,Presidente Prudente,3541406,2021-04-17T00:00:00Z,0.4876847290640394,0.18181818181818182
400,400,Presidente Prudente,3541406,2021-04-18T00:00:00Z,0.37438423645320196,0.0
401,401,Presidente Prudente,3541406,2021-04-19T00:00:00Z,0.4827586206896552,0.2727272727272727
402,402,Presidente Prudente,3541406,2021-04-20T00:00:00Z,0.4482758620689655,0.2727272727272727
403,403,Presidente Prudente,3541406,2021-04-21T00:00:00Z,0.4876847290640394,0.4545454545454546
404,404,Presidente Prudente,3541406,2021-04-22T00:00:00Z,0.39901477832512317,0.36363636363636365
405,405,Presidente Prudente,3541406,2021-04-23T00:00:00Z,0.5320197044334976,0.2727272727272727
406,406,Presidente Prudente,3541406,2021-04-24T00:00:00Z,0.39901477832512317,0.18181818181818182
407,407,Presidente Prudente,3541406,2021-04-25T00:00:00Z,0.5369458128078818,0.4545454545454546
408,408,Presidente Prudente,3541406,2021-04-26T00:00:00Z,0.5221674876847291,0.0
409,409,Presidente Prudente,3541406,2021-04-27T00:00:00Z,0.5073891625615764,0.09090909090909091
410,410,Presidente Prudente,3541406,2021-04-28T00:00:00Z,0.3694581280788177,0.5454545454545454
411,411,Presidente Prudente,3541406,2021-04-29T00:00:00Z,0.4285714285714286,0.2727272727272727
412,412,Presidente Prudente,3541406,2021-04-30T00:00:00Z,0.6699507389162561,0.6363636363636364
413,413,Presidente Prudente,3541406,2021-05-01T00:00:00Z,0.6305418719211823,0.7272727272727273
414,414,Presidente Prudente,3541406,2021-05-02T00:00:00Z,0.5960591133004927,0.18181818181818182
415,415,Presidente Prudente,3541406,2021-05-03T00:00:00Z,0.6305418719211823,0.36363636363636365
416,416,Presidente Prudente,3541406,2021-05-04T00:00:00Z,0.4187192118226601,0.36363636363636365
417,417,Presidente Prudente,3541406,2021-05-05T00:00:00Z,0.5172413793103449,0.36363636363636365
418,418,Presidente Prudente,3541406,2021-05-06T00:00:00Z,0.4827586206896552,0.2727272727272727
419,419,Presidente Prudente,3541406,2021-05-07T00:00:00Z,0.6847290640394089,0.18181818181818182
420,420,Presidente Prudente,3541406,2021-05-08T00:00:00Z,0.6009852216748769,0.2727272727272727
421,421,Presidente Prudente,3541406,2021-05-09T00:00:00Z,0.5566502463054187,0.4545454545454546
422,422,Presidente Prudente,3541406,2021-05-10T00:00:00Z,0.7389162561576355,0.18181818181818182
423,423,Presidente Prudente,3541406,2021-05-11T00:00:00Z,0.5517241379310345,0.18181818181818182
424,424,Presidente Prudente,3541406,2021-05-12T00:00:00Z,0.541871921182266,0.18181818181818182
425,425,Presidente Prudente,3541406,2021-05-13T00:00:00Z,0.6896551724137931,0.7272727272727273
426,426,Presidente Prudente,3541406,2021-05-14T00:00:00Z,0.7980295566502463,0.4545454545454546
427,427,Presidente Prudente,3541406,2021-05-15T00:00:00Z,0.5320197044334976,0.2727272727272727
428,428,Presidente Prudente,3541406,2021-05-16T00:00:00Z,0.5862068965517242,0.2727272727272727
429,429,Presidente Prudente,3541406,2021-05-17T00:00:00Z,0.6600985221674877,0.4545454545454546
430,430,Presidente Prudente,3541406,2021-05-18T00:00:00Z,0.5024630541871922,0.36363636363636365
431,431,Presidente Prudente,3541406,2021-05-19T00:00:00Z,0.5467980295566502,0.09090909090909091
432,432,Presidente Prudente,3541406,2021-05-20T00:00:00Z,0.7142857142857143,0.36363636363636365
433,433,Presidente Prudente,3541406,2021-05-21T00:00:00Z,0.812807881773399,0.8181818181818182
434,434,Presidente Prudente,3541406,2021-05-22T00:00:00Z,0.6206896551724138,0.18181818181818182
435,435,Presidente Prudente,3541406,2021-05-23T00:00:00Z,0.6748768472906405,0.5454545454545454
436,436,Presidente Prudente,3541406,2021-05-24T00:00:00Z,1.0,0.5454545454545454
437,437,Presidente Prudente,3541406,2021-05-25T00:00:00Z,0.8669950738916257,0.7272727272727273
438,438,Presidente Prudente,3541406,2021-05-26T00:00:00Z,0.7783251231527094,0.36363636363636365
439,439,Presidente Prudente,3541406,2021-05-27T00:00:00Z,0.896551724137931,0.6363636363636364
440,440,Presidente Prudente,3541406,2021-05-28T00:00:00Z,0.9014778325123153,0.5454545454545454
441,441,Presidente Prudente,3541406,2021-05-29T00:00:00Z,0.852216748768473,0.4545454545454546
442,442,Presidente Prudente,3541406,2021-05-30T00:00:00Z,0.6748768472906405,0.36363636363636365
443,443,Presidente Prudente,3541406,2021-05-31T00:00:00Z,0.896551724137931,0.36363636363636365
444,444,Presidente Prudente,3541406,2021-06-01T00:00:00Z,0.9852216748768473,0.18181818181818182
445,445,Presidente Prudente,3541406,2021-06-02T00:00:00Z,0.9261083743842364,0.36363636363636365
446,446,Presidente Prudente,3541406,2021-06-03T00:00:00Z,0.7142857142857143,0.18181818181818182
447,447,Presidente Prudente,3541406,2021-06-04T00:00:00Z,0.8571428571428572,0.09090909090909091
448,448,Presidente Prudente,3541406,2021-06-05T00:00:00Z,0.7339901477832512,0.2727272727272727
449,449,Presidente Prudente,3541406,2021-06-06T00:00:00Z,0.7536945812807881,0.2727272727272727
450,450,Presidente Prudente,3541406,2021-06-07T00:00:00Z,0.916256157635468,0.36363636363636365
451,451,Presidente Prudente,3541406,2021-06-08T00:00:00Z,0.6600985221674877,0.0
452,452,Presidente Prudente,3541406,2021-06-09T00:00:00Z,0.6600985221674877,0.5454545454545454
453,453,Presidente Prudente,3541406,2021-06-10T00:00:00Z,0.5960591133004927,0.18181818181818182
454,454,Presidente Prudente,3541406,2021-06-11T00:00:00Z,0.5714285714285714,0.36363636363636365
455,455,Presidente Prudente,3541406,2021-06-12T00:00:00Z,0.5665024630541872,0.09090909090909091
456,456,Presidente Prudente,3541406,2021-06-13T00:00:00Z,0.6600985221674877,0.2727272727272727
457,457,Presidente Prudente,3541406,2021-06-14T00:00:00Z,0.7093596059113301,0.2727272727272727
458,458,Presidente Prudente,3541406,2021-06-15T00:00:00Z,0.46798029556650245,0.0
459,459,Presidente Prudente,3541406,2021-06-16T00:00:00Z,0.46798029556650245,0.09090909090909091
460,460,Presidente Prudente,3541406,2021-06-17T00:00:00Z,0.3891625615763547,0.2727272727272727
461,461,Presidente Prudente,3541406,2021-06-18T00:00:00Z,0.58128078817734,0.2727272727272727
462,462,Presidente Prudente,3541406,2021-06-19T00:00:00Z,0.5960591133004927,0.18181818181818182
463,463,Presidente Prudente,3541406,2021-06-20T00:00:00Z,0.4482758620689655,0.18181818181818182
464,464,Presidente Prudente,3541406,2021-06-21T00:00:00Z,0.39408866995073893,0.09090909090909091
465,465,Presidente Prudente,3541406,2021-06-22T00:00:00Z,0.45320197044334976,0.0
466,466,Presidente Prudente,3541406,2021-06-23T00:00:00Z,0.37438423645320196,0.36363636363636365
467,467,Presidente Prudente,3541406,2021-06-24T00:00:00Z,0.3645320197044335,0.18181818181818182
468,468,Presidente Prudente,3541406,2021-06-25T00:00:00Z,0.3497536945812808,0.2727272727272727
469,469,Presidente Prudente,3541406,2021-06-26T00:00:00Z,0.27586206896551724,0.18181818181818182
470,470,Presidente Prudente,3541406,2021-06-27T00:00:00Z,0.3054187192118227,0.09090909090909091
471,471,Presidente Prudente,3541406,2021-06-28T00:00:00Z,0.2512315270935961,0.09090909090909091
472,472,Presidente Prudente,3541406,2021-06-29T00:00:00Z,0.2413793103448276,0.09090909090909091
473,473,Presidente Prudente,3541406,2021-06-30T00:00:00Z,0.33004926108374383,0.0
474,474,Presidente Prudente,3541406,2021-07-01T00:00:00Z,0.31527093596059114,0.0
475,475,Presidente Prudente,3541406,2021-07-02T00:00:00Z,0.37931034482758624,0.0
476,476,Presidente Prudente,3541406,2021-07-03T00:00:00Z,0.35467980295566504,0.09090909090909091
477,477,Presidente Prudente,3541406,2021-07-04T00:00:00Z,0.2561576354679803,0.09090909090909091
478,478,Presidente Prudente,3541406,2021-07-05T00:00:00Z,0.33004926108374383,0.09090909090909091
479,479,Presidente Prudente,3541406,2021-07-06T00:00:00Z,0.2857142857142857,0.09090909090909091
480,480,Presidente Prudente,3541406,2021-07-07T00:00:00Z,0.3251231527093596,0.0
481,481,Presidente Prudente,3541406,2021-07-08T00:00:00Z,0.16748768472906406,0.0
482,482,Presidente Prudente,3541406,2021-07-09T00:00:00Z,0.19211822660098524,0.09090909090909091
483,483,Presidente Prudente,3541406,2021-07-10T00:00:00Z,0.28078817733990147,0.0
484,484,Presidente Prudente,3541406,2021-07-11T00:00:00Z,0.2019704433497537,0.0
485,485,Presidente Prudente,3541406,2021-07-12T00:00:00Z,0.20689655172413793,0.0
486,486,Presidente Prudente,3541406,2021-07-13T00:00:00Z,0.12807881773399016,0.0
487,487,Presidente Prudente,3541406,2021-07-14T00:00:00Z,0.13793103448275862,0.0
488,488,Presidente Prudente,3541406,2021-07-15T00:00:00Z,0.0935960591133005,0.0
489,489,Presidente Prudente,3541406,2021-07-16T00:00:00Z,0.14285714285714288,0.0
490,490,Presidente Prudente,3541406,2021-07-17T00:00:00Z,0.07881773399014778,0.0
491,491,Presidente Prudente,3541406,2021-07-18T00:00:00Z,0.06403940886699508,0.09090909090909091
492,492,Presidente Prudente,3541406,2021-07-19T00:00:00Z,0.07389162561576355,0.0
493,493,Presidente Prudente,3541406,2021-07-20T00:00:00Z,0.07389162561576355,0.0
494,494,Presidente Prudente,3541406,2021-07-21T00:00:00Z,0.03940886699507389,0.0
495,495,Presidente Prudente,3541406,2021-07-22T00:00:00Z,0.009852216748768471,0.0
496,496,Presidente Prudente,3541406,2021-07-23T00:00:00Z,0.009852216748768471,0.0
497,497,Presidente Prudente,3541406,2021-07-26T00:00:00Z,0.009852216748768471,0.0
