,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
343,343,Itapuí,3522901,2021-07-01T00:00:00Z,0.0,0.0
344,344,Itapuí,3522901,2021-07-02T00:00:00Z,0.0,0.0
345,345,Itapuí,3522901,2021-07-03T00:00:00Z,0.05555555555555555,0.0
346,346,Itapuí,3522901,2021-07-05T00:00:00Z,0.05555555555555555,0.0
347,347,Itapuí,3522901,2021-07-07T00:00:00Z,0.05555555555555555,0.0
348,348,Itapuí,3522901,2021-07-08T00:00:00Z,0.22222222222222224,0.0
349,349,Itapuí,3522901,2021-07-09T00:00:00Z,0.05555555555555555,0.0
350,350,Itapuí,3522901,2021-07-10T00:00:00Z,0.33333333333333326,0.0
351,351,Itapuí,3522901,2021-07-12T00:00:00Z,0.22222222222222224,0.0
352,352,Itapuí,3522901,2021-07-13T00:00:00Z,0.5555555555555555,0.0
353,353,Itapuí,3522901,2021-07-14T00:00:00Z,0.05555555555555555,0.0
354,354,Itapuí,3522901,2021-07-15T00:00:00Z,0.33333333333333326,0.0
355,355,Itapuí,3522901,2021-07-16T00:00:00Z,0.1111111111111111,0.0
