,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
294,294,Santa Rosa de Viterbo,3547601,2021-04-18T00:00:00Z,0.55,0.0
295,295,Santa Rosa de Viterbo,3547601,2021-04-19T00:00:00Z,0.5,0.5
296,296,Santa Rosa de Viterbo,3547601,2021-04-20T00:00:00Z,0.7,0.0
297,297,Santa Rosa de Viterbo,3547601,2021-04-21T00:00:00Z,0.55,0.5
298,298,Santa Rosa de Viterbo,3547601,2021-04-22T00:00:00Z,0.35000000000000003,0.5
299,299,Santa Rosa de Viterbo,3547601,2021-04-23T00:00:00Z,0.2,0.0
300,300,Santa Rosa de Viterbo,3547601,2021-04-24T00:00:00Z,0.55,0.0
301,301,Santa Rosa de Viterbo,3547601,2021-04-25T00:00:00Z,0.4,0.0
302,302,Santa Rosa de Viterbo,3547601,2021-04-26T00:00:00Z,0.4,0.0
303,303,Santa Rosa de Viterbo,3547601,2021-04-27T00:00:00Z,0.25000000000000006,0.0
304,304,Santa Rosa de Viterbo,3547601,2021-04-28T00:00:00Z,0.6,0.0
305,305,Santa Rosa de Viterbo,3547601,2021-04-29T00:00:00Z,0.35000000000000003,0.0
306,306,Santa Rosa de Viterbo,3547601,2021-04-30T00:00:00Z,0.35000000000000003,0.0
307,307,Santa Rosa de Viterbo,3547601,2021-05-01T00:00:00Z,0.55,0.5
308,308,Santa Rosa de Viterbo,3547601,2021-05-02T00:00:00Z,0.5,0.0
309,309,Santa Rosa de Viterbo,3547601,2021-05-03T00:00:00Z,0.35000000000000003,0.0
310,310,Santa Rosa de Viterbo,3547601,2021-05-04T00:00:00Z,0.55,0.0
311,311,Santa Rosa de Viterbo,3547601,2021-05-05T00:00:00Z,0.55,0.0
312,312,Santa Rosa de Viterbo,3547601,2021-05-06T00:00:00Z,0.45,0.5
313,313,Santa Rosa de Viterbo,3547601,2021-05-07T00:00:00Z,0.5,0.0
314,314,Santa Rosa de Viterbo,3547601,2021-05-08T00:00:00Z,0.30000000000000004,0.0
315,315,Santa Rosa de Viterbo,3547601,2021-05-09T00:00:00Z,0.25000000000000006,0.0
316,316,Santa Rosa de Viterbo,3547601,2021-05-10T00:00:00Z,0.9,0.5
317,317,Santa Rosa de Viterbo,3547601,2021-05-11T00:00:00Z,0.55,0.0
318,318,Santa Rosa de Viterbo,3547601,2021-05-12T00:00:00Z,0.4,0.0
319,319,Santa Rosa de Viterbo,3547601,2021-05-13T00:00:00Z,0.35000000000000003,0.0
320,320,Santa Rosa de Viterbo,3547601,2021-05-14T00:00:00Z,0.4,0.0
321,321,Santa Rosa de Viterbo,3547601,2021-05-15T00:00:00Z,0.10000000000000002,0.0
322,322,Santa Rosa de Viterbo,3547601,2021-05-16T00:00:00Z,0.30000000000000004,0.0
323,323,Santa Rosa de Viterbo,3547601,2021-05-17T00:00:00Z,0.2,0.0
324,324,Santa Rosa de Viterbo,3547601,2021-05-18T00:00:00Z,0.30000000000000004,0.0
325,325,Santa Rosa de Viterbo,3547601,2021-05-19T00:00:00Z,0.2,0.5
326,326,Santa Rosa de Viterbo,3547601,2021-05-20T00:00:00Z,0.2,0.5
327,327,Santa Rosa de Viterbo,3547601,2021-05-21T00:00:00Z,0.30000000000000004,0.0
328,328,Santa Rosa de Viterbo,3547601,2021-05-22T00:00:00Z,0.15000000000000002,0.0
329,329,Santa Rosa de Viterbo,3547601,2021-05-23T00:00:00Z,0.05,0.0
330,330,Santa Rosa de Viterbo,3547601,2021-05-24T00:00:00Z,0.30000000000000004,0.0
331,331,Santa Rosa de Viterbo,3547601,2021-05-25T00:00:00Z,0.75,0.0
332,332,Santa Rosa de Viterbo,3547601,2021-05-26T00:00:00Z,0.25000000000000006,0.0
333,333,Santa Rosa de Viterbo,3547601,2021-05-27T00:00:00Z,0.30000000000000004,0.0
334,334,Santa Rosa de Viterbo,3547601,2021-05-28T00:00:00Z,0.45,0.0
335,335,Santa Rosa de Viterbo,3547601,2021-05-29T00:00:00Z,0.75,0.5
336,336,Santa Rosa de Viterbo,3547601,2021-05-30T00:00:00Z,0.30000000000000004,0.0
337,337,Santa Rosa de Viterbo,3547601,2021-05-31T00:00:00Z,0.15000000000000002,0.0
338,338,Santa Rosa de Viterbo,3547601,2021-06-01T00:00:00Z,0.35000000000000003,0.0
339,339,Santa Rosa de Viterbo,3547601,2021-06-02T00:00:00Z,0.8,0.5
340,340,Santa Rosa de Viterbo,3547601,2021-06-03T00:00:00Z,0.30000000000000004,0.0
341,341,Santa Rosa de Viterbo,3547601,2021-06-04T00:00:00Z,0.25000000000000006,0.5
342,342,Santa Rosa de Viterbo,3547601,2021-06-05T00:00:00Z,0.05,0.0
343,343,Santa Rosa de Viterbo,3547601,2021-06-06T00:00:00Z,0.10000000000000002,0.0
344,344,Santa Rosa de Viterbo,3547601,2021-06-07T00:00:00Z,0.35000000000000003,0.5
345,345,Santa Rosa de Viterbo,3547601,2021-06-08T00:00:00Z,0.25000000000000006,0.0
346,346,Santa Rosa de Viterbo,3547601,2021-06-09T00:00:00Z,0.25000000000000006,0.0
347,347,Santa Rosa de Viterbo,3547601,2021-06-10T00:00:00Z,0.25000000000000006,0.0
348,348,Santa Rosa de Viterbo,3547601,2021-06-11T00:00:00Z,0.30000000000000004,0.0
349,349,Santa Rosa de Viterbo,3547601,2021-06-12T00:00:00Z,0.15000000000000002,0.0
350,350,Santa Rosa de Viterbo,3547601,2021-06-13T00:00:00Z,0.45,0.0
351,351,Santa Rosa de Viterbo,3547601,2021-06-14T00:00:00Z,0.2,0.0
352,352,Santa Rosa de Viterbo,3547601,2021-06-15T00:00:00Z,0.25000000000000006,0.0
353,353,Santa Rosa de Viterbo,3547601,2021-06-16T00:00:00Z,0.15000000000000002,0.0
354,354,Santa Rosa de Viterbo,3547601,2021-06-17T00:00:00Z,0.4,0.0
355,355,Santa Rosa de Viterbo,3547601,2021-06-18T00:00:00Z,0.4,0.0
356,356,Santa Rosa de Viterbo,3547601,2021-06-19T00:00:00Z,0.05,0.0
357,357,Santa Rosa de Viterbo,3547601,2021-06-20T00:00:00Z,0.35000000000000003,0.0
358,358,Santa Rosa de Viterbo,3547601,2021-06-21T00:00:00Z,0.5,0.0
359,359,Santa Rosa de Viterbo,3547601,2021-06-22T00:00:00Z,0.2,0.0
360,360,Santa Rosa de Viterbo,3547601,2021-06-23T00:00:00Z,0.35000000000000003,0.0
361,361,Santa Rosa de Viterbo,3547601,2021-06-24T00:00:00Z,0.2,0.0
362,362,Santa Rosa de Viterbo,3547601,2021-06-25T00:00:00Z,0.2,0.0
363,363,Santa Rosa de Viterbo,3547601,2021-06-26T00:00:00Z,0.30000000000000004,0.0
364,364,Santa Rosa de Viterbo,3547601,2021-06-27T00:00:00Z,0.2,0.0
365,365,Santa Rosa de Viterbo,3547601,2021-06-28T00:00:00Z,0.15000000000000002,0.0
366,366,Santa Rosa de Viterbo,3547601,2021-06-29T00:00:00Z,0.0,0.0
367,367,Santa Rosa de Viterbo,3547601,2021-06-30T00:00:00Z,0.15000000000000002,0.0
368,368,Santa Rosa de Viterbo,3547601,2021-07-01T00:00:00Z,0.2,0.0
369,369,Santa Rosa de Viterbo,3547601,2021-07-02T00:00:00Z,0.2,0.0
370,370,Santa Rosa de Viterbo,3547601,2021-07-03T00:00:00Z,0.35000000000000003,0.0
371,371,Santa Rosa de Viterbo,3547601,2021-07-04T00:00:00Z,0.5,0.0
372,372,Santa Rosa de Viterbo,3547601,2021-07-05T00:00:00Z,0.15000000000000002,0.0
373,373,Santa Rosa de Viterbo,3547601,2021-07-06T00:00:00Z,0.10000000000000002,0.0
374,374,Santa Rosa de Viterbo,3547601,2021-07-07T00:00:00Z,0.2,0.0
375,375,Santa Rosa de Viterbo,3547601,2021-07-08T00:00:00Z,0.15000000000000002,0.0
376,376,Santa Rosa de Viterbo,3547601,2021-07-09T00:00:00Z,0.15000000000000002,0.0
377,377,Santa Rosa de Viterbo,3547601,2021-07-10T00:00:00Z,0.15000000000000002,0.0
378,378,Santa Rosa de Viterbo,3547601,2021-07-11T00:00:00Z,0.2,0.0
379,379,Santa Rosa de Viterbo,3547601,2021-07-12T00:00:00Z,0.45,0.0
380,380,Santa Rosa de Viterbo,3547601,2021-07-13T00:00:00Z,0.25000000000000006,0.0
381,381,Santa Rosa de Viterbo,3547601,2021-07-14T00:00:00Z,0.10000000000000002,0.0
382,382,Santa Rosa de Viterbo,3547601,2021-07-15T00:00:00Z,0.35000000000000003,0.0
383,383,Santa Rosa de Viterbo,3547601,2021-07-16T00:00:00Z,0.2,0.0
384,384,Santa Rosa de Viterbo,3547601,2021-07-17T00:00:00Z,0.4,0.0
385,385,Santa Rosa de Viterbo,3547601,2021-07-18T00:00:00Z,0.15000000000000002,0.0
386,386,Santa Rosa de Viterbo,3547601,2021-07-19T00:00:00Z,0.25000000000000006,0.0
387,387,Santa Rosa de Viterbo,3547601,2021-07-20T00:00:00Z,0.10000000000000002,0.0
388,388,Santa Rosa de Viterbo,3547601,2021-07-22T00:00:00Z,0.2,0.0
389,389,Santa Rosa de Viterbo,3547601,2021-07-24T00:00:00Z,0.10000000000000002,0.0
390,390,Santa Rosa de Viterbo,3547601,2021-07-25T00:00:00Z,0.0,0.0
