,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
331,331,Junqueirópolis,3526001,2021-06-22T00:00:00Z,0.2,0.0
332,332,Junqueirópolis,3526001,2021-06-23T00:00:00Z,0.30000000000000004,0.0
333,333,Junqueirópolis,3526001,2021-06-24T00:00:00Z,0.15000000000000002,0.0
334,334,Junqueirópolis,3526001,2021-06-25T00:00:00Z,0.15000000000000002,0.0
335,335,Junqueirópolis,3526001,2021-06-26T00:00:00Z,0.0,0.0
336,336,Junqueirópolis,3526001,2021-06-27T00:00:00Z,0.25000000000000006,0.0
337,337,Junqueirópolis,3526001,2021-06-28T00:00:00Z,0.0,0.0
338,338,Junqueirópolis,3526001,2021-06-29T00:00:00Z,0.2,0.5
339,339,Junqueirópolis,3526001,2021-06-30T00:00:00Z,0.05,0.0
340,340,Junqueirópolis,3526001,2021-07-01T00:00:00Z,0.25000000000000006,0.0
341,341,Junqueirópolis,3526001,2021-07-02T00:00:00Z,0.05,0.0
342,342,Junqueirópolis,3526001,2021-07-03T00:00:00Z,0.15000000000000002,0.0
343,343,Junqueirópolis,3526001,2021-07-04T00:00:00Z,0.0,0.0
344,344,Junqueirópolis,3526001,2021-07-05T00:00:00Z,0.05,0.0
345,345,Junqueirópolis,3526001,2021-07-07T00:00:00Z,0.2,0.5
346,346,Junqueirópolis,3526001,2021-07-08T00:00:00Z,0.10000000000000002,0.0
347,347,Junqueirópolis,3526001,2021-07-09T00:00:00Z,0.0,0.0
348,348,Junqueirópolis,3526001,2021-07-12T00:00:00Z,0.0,0.0
