,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
80,Populina,3540408,2021-03-28T00:00:00Z,0.0,0.0
81,Populina,3540408,2021-03-29T00:00:00Z,0.0,0.0
82,Populina,3540408,2021-04-01T00:00:00Z,0.0,0.0
83,Populina,3540408,2021-04-03T00:00:00Z,0.2857142857142857,0.0
84,Populina,3540408,2021-04-05T00:00:00Z,0.0,0.0
85,Populina,3540408,2021-04-09T00:00:00Z,0.0,0.0
86,Populina,3540408,2021-04-10T00:00:00Z,0.2857142857142857,0.0
87,Populina,3540408,2021-04-16T00:00:00Z,0.0,0.0
88,Populina,3540408,2021-04-22T00:00:00Z,0.0,0.0
89,Populina,3540408,2021-04-25T00:00:00Z,0.0,0.0
90,Populina,3540408,2021-04-28T00:00:00Z,0.0,0.0
91,Populina,3540408,2021-04-29T00:00:00Z,0.14285714285714285,0.0
92,Populina,3540408,2021-04-30T00:00:00Z,0.0,0.0
93,Populina,3540408,2021-05-02T00:00:00Z,0.42857142857142855,0.0
94,Populina,3540408,2021-05-03T00:00:00Z,0.0,0.0
95,Populina,3540408,2021-05-06T00:00:00Z,0.2857142857142857,0.0
96,Populina,3540408,2021-05-07T00:00:00Z,0.0,0.0
97,Populina,3540408,2021-05-08T00:00:00Z,0.14285714285714285,0.0
98,Populina,3540408,2021-05-12T00:00:00Z,0.14285714285714285,0.0
99,Populina,3540408,2021-05-16T00:00:00Z,0.0,0.0
100,Populina,3540408,2021-05-18T00:00:00Z,0.0,0.0
101,Populina,3540408,2021-05-19T00:00:00Z,0.0,0.0
102,Populina,3540408,2021-05-21T00:00:00Z,0.14285714285714285,0.0
103,Populina,3540408,2021-05-24T00:00:00Z,0.2857142857142857,0.0
104,Populina,3540408,2021-05-25T00:00:00Z,0.0,0.0
105,Populina,3540408,2021-05-27T00:00:00Z,0.5714285714285714,0.0
106,Populina,3540408,2021-06-01T00:00:00Z,0.0,0.0
107,Populina,3540408,2021-06-02T00:00:00Z,0.14285714285714285,0.0
108,Populina,3540408,2021-06-03T00:00:00Z,0.0,0.0
109,Populina,3540408,2021-06-04T00:00:00Z,0.0,0.0
110,Populina,3540408,2021-06-05T00:00:00Z,0.42857142857142855,0.0
111,Populina,3540408,2021-06-06T00:00:00Z,0.42857142857142855,0.0
112,Populina,3540408,2021-06-07T00:00:00Z,0.42857142857142855,0.0
113,Populina,3540408,2021-06-08T00:00:00Z,0.42857142857142855,0.0
114,Populina,3540408,2021-06-09T00:00:00Z,0.2857142857142857,0.0
115,Populina,3540408,2021-06-10T00:00:00Z,0.14285714285714285,0.0
116,Populina,3540408,2021-06-11T00:00:00Z,0.42857142857142855,0.0
117,Populina,3540408,2021-06-12T00:00:00Z,1.0,0.0
118,Populina,3540408,2021-06-13T00:00:00Z,0.42857142857142855,0.0
119,Populina,3540408,2021-06-14T00:00:00Z,0.14285714285714285,0.0
120,Populina,3540408,2021-06-15T00:00:00Z,0.2857142857142857,0.0
121,Populina,3540408,2021-06-16T00:00:00Z,0.14285714285714285,0.0
122,Populina,3540408,2021-06-17T00:00:00Z,0.14285714285714285,0.0
123,Populina,3540408,2021-06-18T00:00:00Z,0.14285714285714285,0.0
124,Populina,3540408,2021-06-19T00:00:00Z,0.8571428571428572,0.0
125,Populina,3540408,2021-06-20T00:00:00Z,0.2857142857142857,0.0
126,Populina,3540408,2021-06-21T00:00:00Z,0.5714285714285714,0.0
127,Populina,3540408,2021-06-22T00:00:00Z,0.2857142857142857,1.0
128,Populina,3540408,2021-06-23T00:00:00Z,0.2857142857142857,0.0
129,Populina,3540408,2021-06-24T00:00:00Z,0.2857142857142857,0.0
130,Populina,3540408,2021-06-25T00:00:00Z,0.0,0.0
131,Populina,3540408,2021-06-26T00:00:00Z,0.14285714285714285,0.0
132,Populina,3540408,2021-06-27T00:00:00Z,0.2857142857142857,0.0
133,Populina,3540408,2021-06-28T00:00:00Z,0.14285714285714285,0.0
134,Populina,3540408,2021-06-29T00:00:00Z,0.14285714285714285,0.0
135,Populina,3540408,2021-06-30T00:00:00Z,0.14285714285714285,0.0
136,Populina,3540408,2021-07-01T00:00:00Z,0.14285714285714285,0.0
137,Populina,3540408,2021-07-02T00:00:00Z,0.2857142857142857,0.0
138,Populina,3540408,2021-07-03T00:00:00Z,0.0,0.0
139,Populina,3540408,2021-07-05T00:00:00Z,0.0,0.0
140,Populina,3540408,2021-07-07T00:00:00Z,0.14285714285714285,0.0
141,Populina,3540408,2021-07-08T00:00:00Z,0.2857142857142857,0.0
142,Populina,3540408,2021-07-09T00:00:00Z,0.42857142857142855,0.0
143,Populina,3540408,2021-07-10T00:00:00Z,0.0,0.0
144,Populina,3540408,2021-07-11T00:00:00Z,0.0,0.0
145,Populina,3540408,2021-07-12T00:00:00Z,0.14285714285714285,0.0
146,Populina,3540408,2021-07-15T00:00:00Z,0.0,0.0
147,Populina,3540408,2021-07-21T00:00:00Z,0.0,0.0
