,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
332,332,Cravinhos,3513108,2021-05-08T00:00:00Z,0.4347826086956522,0.0
333,333,Cravinhos,3513108,2021-05-09T00:00:00Z,0.4782608695652174,0.0
334,334,Cravinhos,3513108,2021-05-10T00:00:00Z,0.6521739130434783,0.0
335,335,Cravinhos,3513108,2021-05-11T00:00:00Z,0.3913043478260869,0.5
336,336,Cravinhos,3513108,2021-05-12T00:00:00Z,0.3913043478260869,0.0
337,337,Cravinhos,3513108,2021-05-13T00:00:00Z,0.5217391304347826,1.0
338,338,Cravinhos,3513108,2021-05-14T00:00:00Z,0.6956521739130435,0.0
339,339,Cravinhos,3513108,2021-05-15T00:00:00Z,0.6956521739130435,0.5
340,340,Cravinhos,3513108,2021-05-16T00:00:00Z,0.4347826086956522,0.0
341,341,Cravinhos,3513108,2021-05-17T00:00:00Z,0.30434782608695654,0.5
342,342,Cravinhos,3513108,2021-05-18T00:00:00Z,0.4347826086956522,0.0
343,343,Cravinhos,3513108,2021-05-19T00:00:00Z,0.21739130434782608,0.0
344,344,Cravinhos,3513108,2021-05-20T00:00:00Z,0.5652173913043479,0.5
345,345,Cravinhos,3513108,2021-05-21T00:00:00Z,0.6956521739130435,0.0
346,346,Cravinhos,3513108,2021-05-22T00:00:00Z,0.4347826086956522,0.0
347,347,Cravinhos,3513108,2021-05-23T00:00:00Z,0.3913043478260869,0.0
348,348,Cravinhos,3513108,2021-05-24T00:00:00Z,0.6956521739130435,0.0
349,349,Cravinhos,3513108,2021-05-25T00:00:00Z,0.21739130434782608,0.0
350,350,Cravinhos,3513108,2021-05-26T00:00:00Z,0.4782608695652174,0.5
351,351,Cravinhos,3513108,2021-05-27T00:00:00Z,0.4347826086956522,0.5
352,352,Cravinhos,3513108,2021-05-28T00:00:00Z,0.5217391304347826,0.0
353,353,Cravinhos,3513108,2021-05-29T00:00:00Z,0.34782608695652173,0.0
354,354,Cravinhos,3513108,2021-05-30T00:00:00Z,0.21739130434782608,0.0
355,355,Cravinhos,3513108,2021-05-31T00:00:00Z,1.0,0.0
356,356,Cravinhos,3513108,2021-06-01T00:00:00Z,0.9565217391304348,0.0
357,357,Cravinhos,3513108,2021-06-02T00:00:00Z,0.30434782608695654,0.0
358,358,Cravinhos,3513108,2021-06-03T00:00:00Z,0.6521739130434783,0.5
359,359,Cravinhos,3513108,2021-06-04T00:00:00Z,0.5652173913043479,0.0
360,360,Cravinhos,3513108,2021-06-05T00:00:00Z,0.30434782608695654,0.0
361,361,Cravinhos,3513108,2021-06-06T00:00:00Z,0.5217391304347826,0.0
362,362,Cravinhos,3513108,2021-06-07T00:00:00Z,0.4782608695652174,0.0
363,363,Cravinhos,3513108,2021-06-08T00:00:00Z,0.30434782608695654,0.0
364,364,Cravinhos,3513108,2021-06-09T00:00:00Z,0.9130434782608696,0.5
365,365,Cravinhos,3513108,2021-06-10T00:00:00Z,0.30434782608695654,0.0
366,366,Cravinhos,3513108,2021-06-11T00:00:00Z,0.13043478260869565,0.0
367,367,Cravinhos,3513108,2021-06-12T00:00:00Z,0.782608695652174,0.0
368,368,Cravinhos,3513108,2021-06-13T00:00:00Z,0.30434782608695654,0.0
369,369,Cravinhos,3513108,2021-06-14T00:00:00Z,0.3913043478260869,0.0
370,370,Cravinhos,3513108,2021-06-15T00:00:00Z,0.6956521739130435,0.0
371,371,Cravinhos,3513108,2021-06-16T00:00:00Z,0.13043478260869565,0.0
372,372,Cravinhos,3513108,2021-06-17T00:00:00Z,0.13043478260869565,0.5
373,373,Cravinhos,3513108,2021-06-18T00:00:00Z,0.34782608695652173,0.0
374,374,Cravinhos,3513108,2021-06-19T00:00:00Z,0.34782608695652173,0.0
375,375,Cravinhos,3513108,2021-06-20T00:00:00Z,0.3913043478260869,0.0
376,376,Cravinhos,3513108,2021-06-21T00:00:00Z,0.21739130434782608,0.0
377,377,Cravinhos,3513108,2021-06-22T00:00:00Z,0.26086956521739135,0.0
378,378,Cravinhos,3513108,2021-06-23T00:00:00Z,0.08695652173913043,0.0
379,379,Cravinhos,3513108,2021-06-24T00:00:00Z,0.08695652173913043,0.0
380,380,Cravinhos,3513108,2021-06-25T00:00:00Z,0.08695652173913043,0.0
381,381,Cravinhos,3513108,2021-06-26T00:00:00Z,0.08695652173913043,0.0
382,382,Cravinhos,3513108,2021-06-27T00:00:00Z,0.13043478260869565,0.0
383,383,Cravinhos,3513108,2021-06-29T00:00:00Z,0.17391304347826086,0.0
384,384,Cravinhos,3513108,2021-06-30T00:00:00Z,0.043478260869565216,0.0
385,385,Cravinhos,3513108,2021-07-01T00:00:00Z,0.30434782608695654,0.5
386,386,Cravinhos,3513108,2021-07-02T00:00:00Z,0.26086956521739135,0.0
387,387,Cravinhos,3513108,2021-07-03T00:00:00Z,0.08695652173913043,0.0
388,388,Cravinhos,3513108,2021-07-04T00:00:00Z,0.17391304347826086,0.0
389,389,Cravinhos,3513108,2021-07-05T00:00:00Z,0.08695652173913043,0.0
390,390,Cravinhos,3513108,2021-07-06T00:00:00Z,0.043478260869565216,0.0
391,391,Cravinhos,3513108,2021-07-07T00:00:00Z,0.21739130434782608,0.0
392,392,Cravinhos,3513108,2021-07-08T00:00:00Z,0.08695652173913043,0.5
393,393,Cravinhos,3513108,2021-07-09T00:00:00Z,0.34782608695652173,0.0
394,394,Cravinhos,3513108,2021-07-10T00:00:00Z,0.21739130434782608,0.0
395,395,Cravinhos,3513108,2021-07-11T00:00:00Z,0.13043478260869565,0.0
396,396,Cravinhos,3513108,2021-07-12T00:00:00Z,0.17391304347826086,0.0
397,397,Cravinhos,3513108,2021-07-13T00:00:00Z,0.13043478260869565,0.0
398,398,Cravinhos,3513108,2021-07-15T00:00:00Z,0.0,0.0
399,399,Cravinhos,3513108,2021-07-16T00:00:00Z,0.08695652173913043,0.0
400,400,Cravinhos,3513108,2021-07-18T00:00:00Z,0.08695652173913043,0.0
401,401,Cravinhos,3513108,2021-07-20T00:00:00Z,0.043478260869565216,0.0
