,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
32,Cândido Mota,3510005,2020-06-29T00:00:00Z,0.018518518518518517,0.0
33,Cândido Mota,3510005,2020-07-01T00:00:00Z,0.018518518518518517,0.0
34,Cândido Mota,3510005,2020-07-02T00:00:00Z,0.018518518518518517,0.0
35,Cândido Mota,3510005,2020-07-03T00:00:00Z,0.018518518518518517,0.0
36,Cândido Mota,3510005,2020-07-04T00:00:00Z,0.05555555555555555,0.0
37,Cândido Mota,3510005,2020-07-05T00:00:00Z,0.018518518518518517,0.0
38,Cândido Mota,3510005,2020-07-06T00:00:00Z,0.0,0.0
39,Cândido Mota,3510005,2020-07-07T00:00:00Z,0.05555555555555555,0.0
40,Cândido Mota,3510005,2020-07-08T00:00:00Z,0.037037037037037035,0.0
41,Cândido Mota,3510005,2020-07-09T00:00:00Z,0.07407407407407407,0.0
42,Cândido Mota,3510005,2020-07-10T00:00:00Z,0.07407407407407407,0.0
43,Cândido Mota,3510005,2020-07-11T00:00:00Z,0.0,0.0
44,Cândido Mota,3510005,2020-07-13T00:00:00Z,0.018518518518518517,0.0
45,Cândido Mota,3510005,2020-07-14T00:00:00Z,0.0,0.0
46,Cândido Mota,3510005,2020-07-15T00:00:00Z,0.07407407407407407,0.0
47,Cândido Mota,3510005,2020-07-16T00:00:00Z,0.07407407407407407,0.0
48,Cândido Mota,3510005,2020-07-17T00:00:00Z,0.018518518518518517,0.0
49,Cândido Mota,3510005,2020-07-18T00:00:00Z,0.037037037037037035,0.0
50,Cândido Mota,3510005,2020-07-19T00:00:00Z,0.05555555555555555,0.0
51,Cândido Mota,3510005,2020-07-20T00:00:00Z,0.037037037037037035,0.0
52,Cândido Mota,3510005,2020-07-21T00:00:00Z,0.1111111111111111,0.0
53,Cândido Mota,3510005,2020-07-22T00:00:00Z,0.07407407407407407,0.0
54,Cândido Mota,3510005,2020-07-23T00:00:00Z,0.0,0.0
55,Cândido Mota,3510005,2020-07-24T00:00:00Z,0.018518518518518517,0.0
56,Cândido Mota,3510005,2020-07-25T00:00:00Z,0.018518518518518517,0.0
57,Cândido Mota,3510005,2020-07-27T00:00:00Z,0.05555555555555555,0.0
58,Cândido Mota,3510005,2020-07-28T00:00:00Z,0.05555555555555555,0.0
59,Cândido Mota,3510005,2020-07-29T00:00:00Z,0.018518518518518517,0.0
60,Cândido Mota,3510005,2020-07-30T00:00:00Z,0.018518518518518517,0.0
61,Cândido Mota,3510005,2020-07-31T00:00:00Z,0.037037037037037035,0.0
62,Cândido Mota,3510005,2020-08-01T00:00:00Z,0.07407407407407407,0.2
63,Cândido Mota,3510005,2020-08-02T00:00:00Z,0.037037037037037035,0.0
64,Cândido Mota,3510005,2020-08-03T00:00:00Z,0.09259259259259259,0.0
65,Cândido Mota,3510005,2020-08-04T00:00:00Z,0.07407407407407407,0.0
66,Cândido Mota,3510005,2020-08-05T00:00:00Z,0.05555555555555555,0.0
67,Cândido Mota,3510005,2020-08-07T00:00:00Z,0.07407407407407407,0.2
68,Cândido Mota,3510005,2020-08-08T00:00:00Z,0.018518518518518517,0.0
69,Cândido Mota,3510005,2020-08-09T00:00:00Z,0.018518518518518517,0.0
70,Cândido Mota,3510005,2020-08-10T00:00:00Z,0.037037037037037035,0.0
71,Cândido Mota,3510005,2020-08-11T00:00:00Z,0.018518518518518517,0.0
72,Cândido Mota,3510005,2020-08-12T00:00:00Z,0.05555555555555555,0.0
73,Cândido Mota,3510005,2020-08-13T00:00:00Z,0.07407407407407407,0.0
74,Cândido Mota,3510005,2020-08-14T00:00:00Z,0.05555555555555555,0.2
75,Cândido Mota,3510005,2020-08-15T00:00:00Z,0.018518518518518517,0.0
76,Cândido Mota,3510005,2020-08-16T00:00:00Z,0.037037037037037035,0.0
77,Cândido Mota,3510005,2020-08-17T00:00:00Z,0.0,0.0
78,Cândido Mota,3510005,2020-08-18T00:00:00Z,0.018518518518518517,0.2
79,Cândido Mota,3510005,2020-08-19T00:00:00Z,0.018518518518518517,0.0
80,Cândido Mota,3510005,2020-08-20T00:00:00Z,0.037037037037037035,0.0
81,Cândido Mota,3510005,2020-08-21T00:00:00Z,0.0,0.0
82,Cândido Mota,3510005,2020-08-22T00:00:00Z,0.018518518518518517,0.0
83,Cândido Mota,3510005,2020-08-23T00:00:00Z,0.0,0.0
84,Cândido Mota,3510005,2020-08-24T00:00:00Z,0.07407407407407407,0.0
85,Cândido Mota,3510005,2020-08-25T00:00:00Z,0.0,0.0
86,Cândido Mota,3510005,2020-08-27T00:00:00Z,0.018518518518518517,0.0
87,Cândido Mota,3510005,2020-08-28T00:00:00Z,0.037037037037037035,0.0
88,Cândido Mota,3510005,2020-08-29T00:00:00Z,0.0,0.0
89,Cândido Mota,3510005,2020-08-30T00:00:00Z,0.05555555555555555,0.0
90,Cândido Mota,3510005,2020-08-31T00:00:00Z,0.037037037037037035,0.0
91,Cândido Mota,3510005,2020-09-01T00:00:00Z,0.018518518518518517,0.0
92,Cândido Mota,3510005,2020-09-02T00:00:00Z,0.037037037037037035,0.0
93,Cândido Mota,3510005,2020-09-03T00:00:00Z,0.09259259259259259,0.0
94,Cândido Mota,3510005,2020-09-04T00:00:00Z,0.09259259259259259,0.0
95,Cândido Mota,3510005,2020-09-05T00:00:00Z,0.0,0.0
96,Cândido Mota,3510005,2020-09-06T00:00:00Z,0.05555555555555555,0.0
97,Cândido Mota,3510005,2020-09-07T00:00:00Z,0.0,0.0
98,Cândido Mota,3510005,2020-09-08T00:00:00Z,0.037037037037037035,0.0
99,Cândido Mota,3510005,2020-09-09T00:00:00Z,0.037037037037037035,0.0
100,Cândido Mota,3510005,2020-09-10T00:00:00Z,0.07407407407407407,0.0
101,Cândido Mota,3510005,2020-09-11T00:00:00Z,0.018518518518518517,0.0
102,Cândido Mota,3510005,2020-09-12T00:00:00Z,0.018518518518518517,0.0
103,Cândido Mota,3510005,2020-09-13T00:00:00Z,0.0,0.0
104,Cândido Mota,3510005,2020-09-14T00:00:00Z,0.018518518518518517,0.0
105,Cândido Mota,3510005,2020-09-15T00:00:00Z,0.0,0.0
106,Cândido Mota,3510005,2020-09-16T00:00:00Z,0.16666666666666666,0.2
107,Cândido Mota,3510005,2020-09-17T00:00:00Z,0.05555555555555555,0.0
108,Cândido Mota,3510005,2020-09-18T00:00:00Z,0.037037037037037035,0.0
109,Cândido Mota,3510005,2020-09-19T00:00:00Z,0.0,0.0
110,Cândido Mota,3510005,2020-09-20T00:00:00Z,0.05555555555555555,0.0
111,Cândido Mota,3510005,2020-09-21T00:00:00Z,0.037037037037037035,0.0
112,Cândido Mota,3510005,2020-09-23T00:00:00Z,0.037037037037037035,0.0
113,Cândido Mota,3510005,2020-09-24T00:00:00Z,0.09259259259259259,0.0
114,Cândido Mota,3510005,2020-09-25T00:00:00Z,0.05555555555555555,0.0
115,Cândido Mota,3510005,2020-09-26T00:00:00Z,0.018518518518518517,0.0
116,Cândido Mota,3510005,2020-09-28T00:00:00Z,0.0,0.0
117,Cândido Mota,3510005,2020-09-29T00:00:00Z,0.018518518518518517,0.0
118,Cândido Mota,3510005,2020-09-30T00:00:00Z,0.018518518518518517,0.0
119,Cândido Mota,3510005,2020-10-01T00:00:00Z,0.05555555555555555,0.0
120,Cândido Mota,3510005,2020-10-02T00:00:00Z,0.1111111111111111,0.0
121,Cândido Mota,3510005,2020-10-03T00:00:00Z,0.037037037037037035,0.0
122,Cândido Mota,3510005,2020-10-04T00:00:00Z,0.0,0.0
123,Cândido Mota,3510005,2020-10-05T00:00:00Z,0.0,0.0
124,Cândido Mota,3510005,2020-10-06T00:00:00Z,0.0,0.0
125,Cândido Mota,3510005,2020-10-08T00:00:00Z,0.0,0.0
126,Cândido Mota,3510005,2020-10-09T00:00:00Z,0.037037037037037035,0.0
127,Cândido Mota,3510005,2020-10-10T00:00:00Z,0.037037037037037035,0.0
128,Cândido Mota,3510005,2020-10-11T00:00:00Z,0.0,0.0
129,Cândido Mota,3510005,2020-10-13T00:00:00Z,0.07407407407407407,0.0
130,Cândido Mota,3510005,2020-10-14T00:00:00Z,0.0,0.0
131,Cândido Mota,3510005,2020-10-17T00:00:00Z,0.018518518518518517,0.0
132,Cândido Mota,3510005,2020-10-18T00:00:00Z,0.037037037037037035,0.0
133,Cândido Mota,3510005,2020-10-19T00:00:00Z,0.018518518518518517,0.0
134,Cândido Mota,3510005,2020-10-20T00:00:00Z,0.09259259259259259,0.0
135,Cândido Mota,3510005,2020-10-21T00:00:00Z,0.0,0.0
136,Cândido Mota,3510005,2020-10-22T00:00:00Z,0.037037037037037035,0.0
137,Cândido Mota,3510005,2020-10-23T00:00:00Z,0.0,0.0
138,Cândido Mota,3510005,2020-10-24T00:00:00Z,0.018518518518518517,0.0
139,Cândido Mota,3510005,2020-10-25T00:00:00Z,0.0,0.0
140,Cândido Mota,3510005,2020-10-26T00:00:00Z,0.037037037037037035,0.0
141,Cândido Mota,3510005,2020-10-27T00:00:00Z,0.0,0.0
142,Cândido Mota,3510005,2020-10-28T00:00:00Z,0.0,0.0
143,Cândido Mota,3510005,2020-10-29T00:00:00Z,0.05555555555555555,0.0
144,Cândido Mota,3510005,2020-10-30T00:00:00Z,0.018518518518518517,0.0
145,Cândido Mota,3510005,2020-10-31T00:00:00Z,0.018518518518518517,0.0
146,Cândido Mota,3510005,2020-11-01T00:00:00Z,0.018518518518518517,0.0
147,Cândido Mota,3510005,2020-11-02T00:00:00Z,0.018518518518518517,0.0
148,Cândido Mota,3510005,2020-11-03T00:00:00Z,0.0,0.0
149,Cândido Mota,3510005,2020-11-04T00:00:00Z,0.018518518518518517,0.0
150,Cândido Mota,3510005,2020-11-06T00:00:00Z,0.037037037037037035,0.0
151,Cândido Mota,3510005,2020-11-07T00:00:00Z,0.018518518518518517,0.0
152,Cândido Mota,3510005,2020-11-08T00:00:00Z,0.018518518518518517,0.0
153,Cândido Mota,3510005,2020-11-09T00:00:00Z,0.018518518518518517,0.0
154,Cândido Mota,3510005,2020-11-10T00:00:00Z,0.018518518518518517,0.0
155,Cândido Mota,3510005,2020-11-12T00:00:00Z,0.0,0.0
156,Cândido Mota,3510005,2020-11-13T00:00:00Z,0.018518518518518517,0.0
157,Cândido Mota,3510005,2020-11-14T00:00:00Z,0.018518518518518517,0.0
158,Cândido Mota,3510005,2020-11-15T00:00:00Z,0.018518518518518517,0.0
159,Cândido Mota,3510005,2020-11-16T00:00:00Z,0.018518518518518517,0.0
160,Cândido Mota,3510005,2020-11-17T00:00:00Z,0.05555555555555555,0.0
161,Cândido Mota,3510005,2020-11-18T00:00:00Z,0.018518518518518517,0.0
162,Cândido Mota,3510005,2020-11-19T00:00:00Z,0.018518518518518517,0.0
163,Cândido Mota,3510005,2020-11-20T00:00:00Z,0.05555555555555555,0.0
164,Cândido Mota,3510005,2020-11-22T00:00:00Z,0.05555555555555555,0.0
165,Cândido Mota,3510005,2020-11-23T00:00:00Z,0.018518518518518517,0.2
166,Cândido Mota,3510005,2020-11-24T00:00:00Z,0.07407407407407407,0.0
167,Cândido Mota,3510005,2020-11-25T00:00:00Z,0.09259259259259259,0.0
168,Cândido Mota,3510005,2020-11-26T00:00:00Z,0.07407407407407407,0.0
169,Cândido Mota,3510005,2020-11-27T00:00:00Z,0.12962962962962962,0.0
170,Cândido Mota,3510005,2020-11-28T00:00:00Z,0.07407407407407407,0.0
171,Cândido Mota,3510005,2020-11-29T00:00:00Z,0.037037037037037035,0.0
172,Cândido Mota,3510005,2020-11-30T00:00:00Z,0.018518518518518517,0.0
173,Cândido Mota,3510005,2020-12-01T00:00:00Z,0.12962962962962962,0.0
174,Cândido Mota,3510005,2020-12-02T00:00:00Z,0.1111111111111111,0.0
175,Cândido Mota,3510005,2020-12-03T00:00:00Z,0.07407407407407407,0.0
176,Cândido Mota,3510005,2020-12-04T00:00:00Z,0.1111111111111111,0.0
177,Cândido Mota,3510005,2020-12-05T00:00:00Z,0.14814814814814814,0.0
178,Cândido Mota,3510005,2020-12-06T00:00:00Z,0.07407407407407407,0.0
179,Cândido Mota,3510005,2020-12-07T00:00:00Z,0.1111111111111111,0.0
180,Cândido Mota,3510005,2020-12-08T00:00:00Z,0.05555555555555555,0.0
181,Cândido Mota,3510005,2020-12-09T00:00:00Z,0.12962962962962962,0.0
182,Cândido Mota,3510005,2020-12-10T00:00:00Z,0.12962962962962962,0.0
183,Cândido Mota,3510005,2020-12-11T00:00:00Z,0.07407407407407407,0.0
184,Cândido Mota,3510005,2020-12-12T00:00:00Z,0.14814814814814814,0.0
185,Cândido Mota,3510005,2020-12-13T00:00:00Z,0.12962962962962962,0.0
186,Cândido Mota,3510005,2020-12-14T00:00:00Z,0.1111111111111111,0.0
187,Cândido Mota,3510005,2020-12-15T00:00:00Z,0.16666666666666666,0.0
188,Cândido Mota,3510005,2020-12-16T00:00:00Z,0.037037037037037035,0.0
189,Cândido Mota,3510005,2020-12-17T00:00:00Z,0.037037037037037035,0.0
190,Cândido Mota,3510005,2020-12-18T00:00:00Z,0.09259259259259259,0.0
191,Cândido Mota,3510005,2020-12-19T00:00:00Z,0.018518518518518517,0.0
192,Cândido Mota,3510005,2020-12-20T00:00:00Z,0.05555555555555555,0.0
193,Cândido Mota,3510005,2020-12-21T00:00:00Z,0.09259259259259259,0.0
194,Cândido Mota,3510005,2020-12-22T00:00:00Z,0.018518518518518517,0.0
195,Cândido Mota,3510005,2020-12-23T00:00:00Z,0.16666666666666666,0.0
196,Cândido Mota,3510005,2020-12-24T00:00:00Z,0.037037037037037035,0.0
197,Cândido Mota,3510005,2020-12-25T00:00:00Z,0.18518518518518517,0.2
198,Cândido Mota,3510005,2020-12-26T00:00:00Z,0.07407407407407407,0.0
199,Cândido Mota,3510005,2020-12-27T00:00:00Z,0.14814814814814814,0.0
200,Cândido Mota,3510005,2020-12-28T00:00:00Z,0.12962962962962962,0.0
201,Cândido Mota,3510005,2020-12-29T00:00:00Z,0.16666666666666666,0.2
202,Cândido Mota,3510005,2020-12-30T00:00:00Z,0.2037037037037037,0.0
203,Cândido Mota,3510005,2020-12-31T00:00:00Z,0.16666666666666666,0.0
204,Cândido Mota,3510005,2021-01-01T00:00:00Z,0.12962962962962962,0.0
205,Cândido Mota,3510005,2021-01-02T00:00:00Z,0.16666666666666666,0.0
206,Cândido Mota,3510005,2021-01-03T00:00:00Z,0.14814814814814814,0.0
207,Cândido Mota,3510005,2021-01-04T00:00:00Z,0.2777777777777778,0.0
208,Cândido Mota,3510005,2021-01-05T00:00:00Z,0.12962962962962962,0.0
209,Cândido Mota,3510005,2021-01-06T00:00:00Z,0.16666666666666666,0.0
210,Cândido Mota,3510005,2021-01-07T00:00:00Z,0.2777777777777778,0.0
211,Cândido Mota,3510005,2021-01-08T00:00:00Z,0.16666666666666666,0.0
212,Cândido Mota,3510005,2021-01-09T00:00:00Z,0.12962962962962962,0.0
213,Cândido Mota,3510005,2021-01-10T00:00:00Z,0.09259259259259259,0.0
214,Cândido Mota,3510005,2021-01-11T00:00:00Z,0.2777777777777778,0.0
215,Cândido Mota,3510005,2021-01-12T00:00:00Z,0.18518518518518517,0.0
216,Cândido Mota,3510005,2021-01-13T00:00:00Z,0.16666666666666666,0.0
217,Cândido Mota,3510005,2021-01-14T00:00:00Z,0.18518518518518517,0.0
218,Cândido Mota,3510005,2021-01-15T00:00:00Z,0.09259259259259259,0.2
219,Cândido Mota,3510005,2021-01-16T00:00:00Z,0.1111111111111111,0.0
220,Cândido Mota,3510005,2021-01-17T00:00:00Z,0.16666666666666666,0.0
221,Cândido Mota,3510005,2021-01-18T00:00:00Z,0.14814814814814814,0.0
222,Cândido Mota,3510005,2021-01-19T00:00:00Z,0.2777777777777778,0.0
223,Cândido Mota,3510005,2021-01-20T00:00:00Z,0.2222222222222222,0.0
224,Cândido Mota,3510005,2021-01-21T00:00:00Z,0.1111111111111111,0.0
225,Cândido Mota,3510005,2021-01-22T00:00:00Z,0.18518518518518517,0.0
226,Cândido Mota,3510005,2021-01-23T00:00:00Z,0.16666666666666666,0.2
227,Cândido Mota,3510005,2021-01-24T00:00:00Z,0.1111111111111111,0.0
228,Cândido Mota,3510005,2021-01-25T00:00:00Z,0.2037037037037037,0.2
229,Cândido Mota,3510005,2021-01-26T00:00:00Z,0.07407407407407407,0.0
230,Cândido Mota,3510005,2021-01-27T00:00:00Z,0.16666666666666666,0.0
231,Cândido Mota,3510005,2021-01-28T00:00:00Z,0.14814814814814814,0.0
232,Cândido Mota,3510005,2021-01-29T00:00:00Z,0.2592592592592593,0.2
233,Cândido Mota,3510005,2021-01-30T00:00:00Z,0.037037037037037035,0.0
234,Cândido Mota,3510005,2021-01-31T00:00:00Z,0.12962962962962962,0.0
235,Cândido Mota,3510005,2021-02-01T00:00:00Z,0.2222222222222222,0.2
236,Cândido Mota,3510005,2021-02-02T00:00:00Z,0.14814814814814814,0.4
237,Cândido Mota,3510005,2021-02-03T00:00:00Z,0.12962962962962962,0.2
238,Cândido Mota,3510005,2021-02-04T00:00:00Z,0.16666666666666666,0.2
239,Cândido Mota,3510005,2021-02-05T00:00:00Z,0.1111111111111111,0.0
240,Cândido Mota,3510005,2021-02-06T00:00:00Z,0.09259259259259259,0.0
241,Cândido Mota,3510005,2021-02-07T00:00:00Z,0.14814814814814814,0.2
242,Cândido Mota,3510005,2021-02-08T00:00:00Z,0.1111111111111111,0.0
243,Cândido Mota,3510005,2021-02-09T00:00:00Z,0.05555555555555555,0.0
244,Cândido Mota,3510005,2021-02-10T00:00:00Z,0.14814814814814814,0.0
245,Cândido Mota,3510005,2021-02-11T00:00:00Z,0.1111111111111111,0.0
246,Cândido Mota,3510005,2021-02-12T00:00:00Z,0.05555555555555555,0.2
247,Cândido Mota,3510005,2021-02-13T00:00:00Z,0.018518518518518517,0.0
248,Cândido Mota,3510005,2021-02-14T00:00:00Z,0.018518518518518517,0.0
249,Cândido Mota,3510005,2021-02-15T00:00:00Z,0.09259259259259259,0.0
250,Cândido Mota,3510005,2021-02-16T00:00:00Z,0.14814814814814814,0.0
251,Cândido Mota,3510005,2021-02-17T00:00:00Z,0.037037037037037035,0.0
252,Cândido Mota,3510005,2021-02-18T00:00:00Z,0.05555555555555555,0.0
253,Cândido Mota,3510005,2021-02-19T00:00:00Z,0.14814814814814814,0.2
254,Cândido Mota,3510005,2021-02-20T00:00:00Z,0.07407407407407407,0.0
255,Cândido Mota,3510005,2021-02-21T00:00:00Z,0.018518518518518517,0.0
256,Cândido Mota,3510005,2021-02-22T00:00:00Z,0.2222222222222222,0.0
257,Cândido Mota,3510005,2021-02-23T00:00:00Z,0.09259259259259259,0.2
258,Cândido Mota,3510005,2021-02-24T00:00:00Z,0.16666666666666666,0.0
259,Cândido Mota,3510005,2021-02-25T00:00:00Z,0.1111111111111111,0.2
260,Cândido Mota,3510005,2021-02-26T00:00:00Z,0.16666666666666666,0.0
261,Cândido Mota,3510005,2021-02-27T00:00:00Z,0.18518518518518517,0.0
262,Cândido Mota,3510005,2021-02-28T00:00:00Z,0.2222222222222222,0.0
263,Cândido Mota,3510005,2021-03-01T00:00:00Z,0.2777777777777778,0.0
264,Cândido Mota,3510005,2021-03-02T00:00:00Z,0.1111111111111111,0.2
265,Cândido Mota,3510005,2021-03-03T00:00:00Z,0.14814814814814814,0.0
266,Cândido Mota,3510005,2021-03-04T00:00:00Z,0.14814814814814814,0.0
267,Cândido Mota,3510005,2021-03-05T00:00:00Z,0.2222222222222222,0.4
268,Cândido Mota,3510005,2021-03-06T00:00:00Z,0.2222222222222222,0.0
269,Cândido Mota,3510005,2021-03-07T00:00:00Z,0.2037037037037037,0.2
270,Cândido Mota,3510005,2021-03-08T00:00:00Z,0.37037037037037035,0.0
271,Cândido Mota,3510005,2021-03-09T00:00:00Z,0.35185185185185186,0.6000000000000001
272,Cândido Mota,3510005,2021-03-10T00:00:00Z,0.38888888888888884,0.6000000000000001
273,Cândido Mota,3510005,2021-03-11T00:00:00Z,0.24074074074074073,0.0
274,Cândido Mota,3510005,2021-03-12T00:00:00Z,0.4629629629629629,0.0
275,Cândido Mota,3510005,2021-03-13T00:00:00Z,0.37037037037037035,0.4
276,Cândido Mota,3510005,2021-03-14T00:00:00Z,0.14814814814814814,0.0
277,Cândido Mota,3510005,2021-03-15T00:00:00Z,0.37037037037037035,0.4
278,Cândido Mota,3510005,2021-03-16T00:00:00Z,0.2222222222222222,0.2
279,Cândido Mota,3510005,2021-03-17T00:00:00Z,0.2777777777777778,0.0
280,Cândido Mota,3510005,2021-03-18T00:00:00Z,0.33333333333333337,0.2
281,Cândido Mota,3510005,2021-03-19T00:00:00Z,0.42592592592592593,0.2
282,Cândido Mota,3510005,2021-03-20T00:00:00Z,0.35185185185185186,0.2
283,Cândido Mota,3510005,2021-03-21T00:00:00Z,0.5370370370370371,0.2
284,Cândido Mota,3510005,2021-03-22T00:00:00Z,0.6481481481481481,0.4
285,Cândido Mota,3510005,2021-03-23T00:00:00Z,0.4444444444444444,0.2
286,Cândido Mota,3510005,2021-03-24T00:00:00Z,0.4814814814814815,0.0
287,Cândido Mota,3510005,2021-03-25T00:00:00Z,0.4444444444444444,0.0
288,Cândido Mota,3510005,2021-03-26T00:00:00Z,0.611111111111111,0.4
289,Cândido Mota,3510005,2021-03-27T00:00:00Z,0.38888888888888884,0.2
290,Cândido Mota,3510005,2021-03-28T00:00:00Z,0.2592592592592593,0.2
291,Cândido Mota,3510005,2021-03-29T00:00:00Z,0.4814814814814815,0.6000000000000001
292,Cândido Mota,3510005,2021-03-30T00:00:00Z,0.2777777777777778,0.6000000000000001
293,Cândido Mota,3510005,2021-03-31T00:00:00Z,0.37037037037037035,0.2
294,Cândido Mota,3510005,2021-04-01T00:00:00Z,0.6296296296296297,0.4
295,Cândido Mota,3510005,2021-04-02T00:00:00Z,0.5740740740740741,0.2
296,Cândido Mota,3510005,2021-04-03T00:00:00Z,0.5370370370370371,1.0
297,Cândido Mota,3510005,2021-04-04T00:00:00Z,0.5,0.0
298,Cândido Mota,3510005,2021-04-05T00:00:00Z,0.5,0.4
299,Cândido Mota,3510005,2021-04-06T00:00:00Z,0.5,0.2
300,Cândido Mota,3510005,2021-04-07T00:00:00Z,0.24074074074074073,0.0
301,Cândido Mota,3510005,2021-04-08T00:00:00Z,0.5925925925925926,0.2
302,Cândido Mota,3510005,2021-04-09T00:00:00Z,0.7037037037037037,0.4
303,Cândido Mota,3510005,2021-04-10T00:00:00Z,0.42592592592592593,0.4
304,Cândido Mota,3510005,2021-04-11T00:00:00Z,0.31481481481481477,0.0
305,Cândido Mota,3510005,2021-04-12T00:00:00Z,0.31481481481481477,0.2
306,Cândido Mota,3510005,2021-04-13T00:00:00Z,0.2777777777777778,0.0
307,Cândido Mota,3510005,2021-04-14T00:00:00Z,0.35185185185185186,0.2
308,Cândido Mota,3510005,2021-04-15T00:00:00Z,0.40740740740740744,0.6000000000000001
309,Cândido Mota,3510005,2021-04-16T00:00:00Z,0.33333333333333337,0.2
310,Cândido Mota,3510005,2021-04-17T00:00:00Z,0.42592592592592593,0.4
311,Cândido Mota,3510005,2021-04-18T00:00:00Z,0.4444444444444444,0.2
312,Cândido Mota,3510005,2021-04-19T00:00:00Z,0.33333333333333337,0.2
313,Cândido Mota,3510005,2021-04-20T00:00:00Z,0.5740740740740741,0.2
314,Cândido Mota,3510005,2021-04-21T00:00:00Z,0.40740740740740744,0.4
315,Cândido Mota,3510005,2021-04-22T00:00:00Z,0.5,0.2
316,Cândido Mota,3510005,2021-04-23T00:00:00Z,0.5,0.0
317,Cândido Mota,3510005,2021-04-24T00:00:00Z,0.5185185185185185,0.2
318,Cândido Mota,3510005,2021-04-25T00:00:00Z,0.4814814814814815,0.6000000000000001
319,Cândido Mota,3510005,2021-04-26T00:00:00Z,0.8518518518518519,0.6000000000000001
320,Cândido Mota,3510005,2021-04-27T00:00:00Z,0.37037037037037035,0.2
321,Cândido Mota,3510005,2021-04-28T00:00:00Z,0.42592592592592593,0.4
322,Cândido Mota,3510005,2021-04-29T00:00:00Z,0.2962962962962963,0.0
323,Cândido Mota,3510005,2021-04-30T00:00:00Z,0.5185185185185185,0.6000000000000001
324,Cândido Mota,3510005,2021-05-01T00:00:00Z,0.40740740740740744,0.2
325,Cândido Mota,3510005,2021-05-02T00:00:00Z,0.42592592592592593,0.0
326,Cândido Mota,3510005,2021-05-03T00:00:00Z,0.8333333333333334,0.2
327,Cândido Mota,3510005,2021-05-04T00:00:00Z,0.5925925925925926,0.0
328,Cândido Mota,3510005,2021-05-05T00:00:00Z,0.6296296296296297,0.8
329,Cândido Mota,3510005,2021-05-06T00:00:00Z,0.5555555555555556,0.2
330,Cândido Mota,3510005,2021-05-07T00:00:00Z,0.7407407407407407,0.2
331,Cândido Mota,3510005,2021-05-08T00:00:00Z,0.4629629629629629,0.0
332,Cândido Mota,3510005,2021-05-09T00:00:00Z,0.37037037037037035,0.0
333,Cândido Mota,3510005,2021-05-10T00:00:00Z,0.7777777777777778,0.0
334,Cândido Mota,3510005,2021-05-11T00:00:00Z,0.5185185185185185,0.6000000000000001
335,Cândido Mota,3510005,2021-05-12T00:00:00Z,0.5925925925925926,0.8
