,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
145,Santo André,3547809,2020-07-11T00:00:00Z,0.20346320346320346,0.16129032258064516
146,Santo André,3547809,2020-07-12T00:00:00Z,0.22294372294372294,0.03225806451612903
147,Santo André,3547809,2020-07-13T00:00:00Z,0.30303030303030304,0.12903225806451613
148,Santo André,3547809,2020-07-14T00:00:00Z,0.22077922077922077,0.06451612903225806
149,Santo André,3547809,2020-07-15T00:00:00Z,0.3073593073593074,0.06451612903225806
150,Santo André,3547809,2020-07-16T00:00:00Z,0.24458874458874458,0.22580645161290322
151,Santo André,3547809,2020-07-17T00:00:00Z,0.30303030303030304,0.0967741935483871
152,Santo André,3547809,2020-07-18T00:00:00Z,0.23809523809523808,0.06451612903225806
153,Santo André,3547809,2020-07-19T00:00:00Z,0.18614718614718614,0.16129032258064516
154,Santo André,3547809,2020-07-20T00:00:00Z,0.43073593073593075,0.3225806451612903
155,Santo André,3547809,2020-07-21T00:00:00Z,0.2532467532467533,0.12903225806451613
156,Santo André,3547809,2020-07-22T00:00:00Z,0.22077922077922077,0.22580645161290322
157,Santo André,3547809,2020-07-23T00:00:00Z,0.29004329004329005,0.0967741935483871
158,Santo André,3547809,2020-07-24T00:00:00Z,0.28571428571428575,0.12903225806451613
159,Santo André,3547809,2020-07-25T00:00:00Z,0.2619047619047619,0.12903225806451613
160,Santo André,3547809,2020-07-26T00:00:00Z,0.17099567099567098,0.03225806451612903
161,Santo André,3547809,2020-07-27T00:00:00Z,0.29004329004329005,0.06451612903225806
162,Santo André,3547809,2020-07-28T00:00:00Z,0.26623376623376627,0.06451612903225806
163,Santo André,3547809,2020-07-29T00:00:00Z,0.2813852813852814,0.22580645161290322
164,Santo André,3547809,2020-07-30T00:00:00Z,0.2813852813852814,0.0967741935483871
165,Santo André,3547809,2020-07-31T00:00:00Z,0.2489177489177489,0.03225806451612903
166,Santo André,3547809,2020-08-01T00:00:00Z,0.30952380952380953,0.1935483870967742
167,Santo André,3547809,2020-08-02T00:00:00Z,0.16450216450216448,0.16129032258064516
168,Santo André,3547809,2020-08-03T00:00:00Z,0.2359307359307359,0.0967741935483871
169,Santo André,3547809,2020-08-04T00:00:00Z,0.2510822510822511,0.0967741935483871
170,Santo André,3547809,2020-08-05T00:00:00Z,0.2489177489177489,0.16129032258064516
171,Santo André,3547809,2020-08-06T00:00:00Z,0.2683982683982684,0.1935483870967742
172,Santo André,3547809,2020-08-07T00:00:00Z,0.2532467532467533,0.1935483870967742
173,Santo André,3547809,2020-08-08T00:00:00Z,0.17316017316017315,0.12903225806451613
174,Santo André,3547809,2020-08-09T00:00:00Z,0.1883116883116883,0.12903225806451613
175,Santo André,3547809,2020-08-10T00:00:00Z,0.35281385281385286,0.16129032258064516
176,Santo André,3547809,2020-08-11T00:00:00Z,0.2510822510822511,0.0967741935483871
177,Santo André,3547809,2020-08-12T00:00:00Z,0.2532467532467533,0.12903225806451613
178,Santo André,3547809,2020-08-13T00:00:00Z,0.22077922077922077,0.0967741935483871
179,Santo André,3547809,2020-08-14T00:00:00Z,0.23809523809523808,0.12903225806451613
180,Santo André,3547809,2020-08-15T00:00:00Z,0.2424242424242424,0.12903225806451613
181,Santo André,3547809,2020-08-16T00:00:00Z,0.14069264069264067,0.0967741935483871
182,Santo André,3547809,2020-08-17T00:00:00Z,0.19696969696969696,0.03225806451612903
183,Santo André,3547809,2020-08-18T00:00:00Z,0.20562770562770563,0.12903225806451613
184,Santo André,3547809,2020-08-19T00:00:00Z,0.1948051948051948,0.06451612903225806
185,Santo André,3547809,2020-08-20T00:00:00Z,0.33333333333333337,0.0967741935483871
186,Santo André,3547809,2020-08-21T00:00:00Z,0.19696969696969696,0.22580645161290322
187,Santo André,3547809,2020-08-22T00:00:00Z,0.13203463203463203,0.06451612903225806
188,Santo André,3547809,2020-08-23T00:00:00Z,0.1515151515151515,0.0967741935483871
189,Santo André,3547809,2020-08-24T00:00:00Z,0.20346320346320346,0.06451612903225806
190,Santo André,3547809,2020-08-25T00:00:00Z,0.23376623376623376,0.0967741935483871
191,Santo André,3547809,2020-08-26T00:00:00Z,0.19913419913419914,0.0
192,Santo André,3547809,2020-08-27T00:00:00Z,0.2251082251082251,0.0967741935483871
193,Santo André,3547809,2020-08-28T00:00:00Z,0.2121212121212121,0.12903225806451613
194,Santo André,3547809,2020-08-29T00:00:00Z,0.11688311688311688,0.03225806451612903
195,Santo André,3547809,2020-08-30T00:00:00Z,0.11904761904761905,0.12903225806451613
196,Santo André,3547809,2020-08-31T00:00:00Z,0.158008658008658,0.06451612903225806
197,Santo André,3547809,2020-09-01T00:00:00Z,0.2424242424242424,0.12903225806451613
198,Santo André,3547809,2020-09-02T00:00:00Z,0.2251082251082251,0.0
199,Santo André,3547809,2020-09-03T00:00:00Z,0.1818181818181818,0.03225806451612903
200,Santo André,3547809,2020-09-04T00:00:00Z,0.15367965367965367,0.03225806451612903
201,Santo André,3547809,2020-09-05T00:00:00Z,0.1515151515151515,0.0967741935483871
202,Santo André,3547809,2020-09-06T00:00:00Z,0.10822510822510822,0.0967741935483871
203,Santo André,3547809,2020-09-07T00:00:00Z,0.14935064935064934,0.06451612903225806
204,Santo André,3547809,2020-09-08T00:00:00Z,0.2316017316017316,0.0967741935483871
205,Santo André,3547809,2020-09-09T00:00:00Z,0.3073593073593074,0.06451612903225806
206,Santo André,3547809,2020-09-10T00:00:00Z,0.33333333333333337,0.16129032258064516
207,Santo André,3547809,2020-09-11T00:00:00Z,0.22727272727272727,0.03225806451612903
208,Santo André,3547809,2020-09-12T00:00:00Z,0.09956709956709957,0.03225806451612903
209,Santo André,3547809,2020-09-13T00:00:00Z,0.08225108225108226,0.06451612903225806
210,Santo André,3547809,2020-09-14T00:00:00Z,0.17099567099567098,0.0967741935483871
211,Santo André,3547809,2020-09-15T00:00:00Z,0.20562770562770563,0.12903225806451613
212,Santo André,3547809,2020-09-16T00:00:00Z,0.17099567099567098,0.16129032258064516
213,Santo André,3547809,2020-09-17T00:00:00Z,0.12554112554112554,0.16129032258064516
214,Santo André,3547809,2020-09-18T00:00:00Z,0.16233766233766234,0.12903225806451613
215,Santo André,3547809,2020-09-19T00:00:00Z,0.10822510822510822,0.12903225806451613
216,Santo André,3547809,2020-09-20T00:00:00Z,0.1038961038961039,0.12903225806451613
217,Santo André,3547809,2020-09-21T00:00:00Z,0.14935064935064934,0.0967741935483871
218,Santo André,3547809,2020-09-22T00:00:00Z,0.12121212121212122,0.0
219,Santo André,3547809,2020-09-23T00:00:00Z,0.14718614718614717,0.0967741935483871
220,Santo André,3547809,2020-09-24T00:00:00Z,0.13636363636363635,0.0967741935483871
221,Santo André,3547809,2020-09-25T00:00:00Z,0.14502164502164502,0.12903225806451613
222,Santo André,3547809,2020-09-26T00:00:00Z,0.08658008658008659,0.0967741935483871
223,Santo André,3547809,2020-09-27T00:00:00Z,0.07142857142857144,0.03225806451612903
224,Santo André,3547809,2020-09-28T00:00:00Z,0.17965367965367965,0.06451612903225806
225,Santo André,3547809,2020-09-29T00:00:00Z,0.11255411255411256,0.12903225806451613
226,Santo André,3547809,2020-09-30T00:00:00Z,0.16017316017316016,0.03225806451612903
227,Santo André,3547809,2020-10-01T00:00:00Z,0.17099567099567098,0.12903225806451613
228,Santo André,3547809,2020-10-02T00:00:00Z,0.1103896103896104,0.0
229,Santo André,3547809,2020-10-03T00:00:00Z,0.09090909090909091,0.16129032258064516
230,Santo André,3547809,2020-10-04T00:00:00Z,0.07792207792207792,0.06451612903225806
231,Santo André,3547809,2020-10-05T00:00:00Z,0.16666666666666666,0.0967741935483871
232,Santo André,3547809,2020-10-06T00:00:00Z,0.15584415584415584,0.06451612903225806
233,Santo André,3547809,2020-10-07T00:00:00Z,0.22943722943722944,0.0967741935483871
234,Santo André,3547809,2020-10-08T00:00:00Z,0.2424242424242424,0.06451612903225806
235,Santo André,3547809,2020-10-09T00:00:00Z,0.31601731601731603,0.12903225806451613
236,Santo André,3547809,2020-10-10T00:00:00Z,0.2186147186147186,0.16129032258064516
237,Santo André,3547809,2020-10-11T00:00:00Z,0.1038961038961039,0.06451612903225806
238,Santo André,3547809,2020-10-12T00:00:00Z,0.11255411255411256,0.0
239,Santo André,3547809,2020-10-13T00:00:00Z,0.20779220779220778,0.0967741935483871
240,Santo André,3547809,2020-10-14T00:00:00Z,0.20129870129870128,0.12903225806451613
241,Santo André,3547809,2020-10-15T00:00:00Z,0.19264069264069264,0.0967741935483871
242,Santo André,3547809,2020-10-16T00:00:00Z,0.15367965367965367,0.0
243,Santo André,3547809,2020-10-17T00:00:00Z,0.13852813852813853,0.0967741935483871
244,Santo André,3547809,2020-10-18T00:00:00Z,0.09956709956709957,0.0967741935483871
245,Santo André,3547809,2020-10-19T00:00:00Z,0.1883116883116883,0.0
246,Santo André,3547809,2020-10-20T00:00:00Z,0.24025974025974026,0.06451612903225806
247,Santo André,3547809,2020-10-21T00:00:00Z,0.1515151515151515,0.0967741935483871
248,Santo André,3547809,2020-10-22T00:00:00Z,0.16450216450216448,0.06451612903225806
249,Santo André,3547809,2020-10-23T00:00:00Z,0.16450216450216448,0.06451612903225806
250,Santo André,3547809,2020-10-24T00:00:00Z,0.13203463203463203,0.16129032258064516
251,Santo André,3547809,2020-10-25T00:00:00Z,0.12987012987012986,0.12903225806451613
252,Santo André,3547809,2020-10-26T00:00:00Z,0.19264069264069264,0.03225806451612903
253,Santo André,3547809,2020-10-27T00:00:00Z,0.22294372294372294,0.06451612903225806
254,Santo André,3547809,2020-10-28T00:00:00Z,0.16883116883116883,0.0967741935483871
255,Santo André,3547809,2020-10-29T00:00:00Z,0.16233766233766234,0.0967741935483871
256,Santo André,3547809,2020-10-30T00:00:00Z,0.17748917748917747,0.03225806451612903
257,Santo André,3547809,2020-10-31T00:00:00Z,0.17965367965367965,0.03225806451612903
258,Santo André,3547809,2020-11-01T00:00:00Z,0.2510822510822511,0.22580645161290322
259,Santo André,3547809,2020-11-02T00:00:00Z,0.22077922077922077,0.03225806451612903
260,Santo André,3547809,2020-11-03T00:00:00Z,0.2510822510822511,0.16129032258064516
261,Santo André,3547809,2020-11-04T00:00:00Z,0.30952380952380953,0.16129032258064516
262,Santo André,3547809,2020-11-05T00:00:00Z,0.3008658008658009,0.25806451612903225
263,Santo André,3547809,2020-11-06T00:00:00Z,0.28571428571428575,0.0967741935483871
264,Santo André,3547809,2020-11-07T00:00:00Z,0.2121212121212121,0.03225806451612903
265,Santo André,3547809,2020-11-08T00:00:00Z,0.3181818181818182,0.16129032258064516
266,Santo André,3547809,2020-11-09T00:00:00Z,0.4285714285714286,0.06451612903225806
267,Santo André,3547809,2020-11-10T00:00:00Z,0.4329004329004329,0.3225806451612903
268,Santo André,3547809,2020-11-11T00:00:00Z,0.3051948051948052,0.16129032258064516
269,Santo André,3547809,2020-11-12T00:00:00Z,0.329004329004329,0.03225806451612903
270,Santo André,3547809,2020-11-13T00:00:00Z,0.34415584415584416,0.03225806451612903
271,Santo André,3547809,2020-11-14T00:00:00Z,0.29004329004329005,0.0967741935483871
272,Santo André,3547809,2020-11-15T00:00:00Z,0.4458874458874459,0.0967741935483871
273,Santo André,3547809,2020-11-16T00:00:00Z,0.3051948051948052,0.0967741935483871
274,Santo André,3547809,2020-11-17T00:00:00Z,0.40692640692640697,0.25806451612903225
275,Santo André,3547809,2020-11-18T00:00:00Z,0.47835497835497837,0.22580645161290322
276,Santo André,3547809,2020-11-19T00:00:00Z,0.38311688311688313,0.16129032258064516
277,Santo André,3547809,2020-11-20T00:00:00Z,0.6883116883116883,0.45161290322580644
278,Santo André,3547809,2020-11-21T00:00:00Z,0.43722943722943725,0.03225806451612903
279,Santo André,3547809,2020-11-22T00:00:00Z,0.4393939393939394,0.16129032258064516
280,Santo André,3547809,2020-11-23T00:00:00Z,0.4545454545454546,0.22580645161290322
281,Santo André,3547809,2020-11-24T00:00:00Z,0.4761904761904762,0.16129032258064516
282,Santo André,3547809,2020-11-25T00:00:00Z,0.41774891774891776,0.25806451612903225
283,Santo André,3547809,2020-11-26T00:00:00Z,0.43722943722943725,0.12903225806451613
284,Santo André,3547809,2020-11-27T00:00:00Z,0.46320346320346323,0.22580645161290322
285,Santo André,3547809,2020-11-28T00:00:00Z,0.30952380952380953,0.12903225806451613
286,Santo André,3547809,2020-11-29T00:00:00Z,0.26623376623376627,0.16129032258064516
287,Santo André,3547809,2020-11-30T00:00:00Z,0.5346320346320347,0.0967741935483871
288,Santo André,3547809,2020-12-01T00:00:00Z,0.5,0.3870967741935484
289,Santo André,3547809,2020-12-02T00:00:00Z,0.3138528138528139,0.12903225806451613
290,Santo André,3547809,2020-12-03T00:00:00Z,0.37662337662337664,0.12903225806451613
291,Santo André,3547809,2020-12-04T00:00:00Z,0.35064935064935066,0.0967741935483871
292,Santo André,3547809,2020-12-05T00:00:00Z,0.354978354978355,0.3548387096774194
293,Santo André,3547809,2020-12-06T00:00:00Z,0.26623376623376627,0.0967741935483871
294,Santo André,3547809,2020-12-07T00:00:00Z,0.3593073593073593,0.25806451612903225
295,Santo André,3547809,2020-12-08T00:00:00Z,0.33333333333333337,0.29032258064516125
296,Santo André,3547809,2020-12-09T00:00:00Z,0.3722943722943723,0.1935483870967742
297,Santo André,3547809,2020-12-10T00:00:00Z,0.39826839826839827,0.3870967741935484
298,Santo André,3547809,2020-12-11T00:00:00Z,0.329004329004329,0.3548387096774194
299,Santo André,3547809,2020-12-12T00:00:00Z,0.34415584415584416,0.1935483870967742
300,Santo André,3547809,2020-12-13T00:00:00Z,0.24675324675324675,0.12903225806451613
301,Santo André,3547809,2020-12-14T00:00:00Z,0.39826839826839827,0.06451612903225806
302,Santo André,3547809,2020-12-15T00:00:00Z,0.35281385281385286,0.1935483870967742
303,Santo André,3547809,2020-12-16T00:00:00Z,0.3008658008658009,0.12903225806451613
304,Santo André,3547809,2020-12-17T00:00:00Z,0.3268398268398269,0.1935483870967742
305,Santo André,3547809,2020-12-18T00:00:00Z,0.341991341991342,0.25806451612903225
306,Santo André,3547809,2020-12-19T00:00:00Z,0.23809523809523808,0.06451612903225806
307,Santo André,3547809,2020-12-20T00:00:00Z,0.3138528138528139,0.3225806451612903
308,Santo André,3547809,2020-12-21T00:00:00Z,0.2554112554112554,0.25806451612903225
309,Santo André,3547809,2020-12-22T00:00:00Z,0.29220779220779225,0.0967741935483871
310,Santo André,3547809,2020-12-23T00:00:00Z,0.2878787878787879,0.25806451612903225
311,Santo André,3547809,2020-12-24T00:00:00Z,0.33766233766233766,0.12903225806451613
312,Santo André,3547809,2020-12-25T00:00:00Z,0.2748917748917749,0.1935483870967742
313,Santo André,3547809,2020-12-26T00:00:00Z,0.33333333333333337,0.1935483870967742
314,Santo André,3547809,2020-12-27T00:00:00Z,0.3203463203463204,0.0967741935483871
315,Santo André,3547809,2020-12-28T00:00:00Z,0.4004329004329005,0.1935483870967742
316,Santo André,3547809,2020-12-29T00:00:00Z,0.2532467532467533,0.12903225806451613
317,Santo André,3547809,2020-12-30T00:00:00Z,0.329004329004329,0.29032258064516125
318,Santo André,3547809,2020-12-31T00:00:00Z,0.30952380952380953,0.3225806451612903
319,Santo André,3547809,2021-01-01T00:00:00Z,0.551948051948052,0.3870967741935484
320,Santo André,3547809,2021-01-02T00:00:00Z,0.3787878787878788,0.3225806451612903
