,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
103,Mococa,3530508,2020-08-11T00:00:00Z,0.12068965517241378,0.0
104,Mococa,3530508,2020-08-12T00:00:00Z,0.32758620689655177,0.4
105,Mococa,3530508,2020-08-13T00:00:00Z,0.15517241379310345,0.0
106,Mococa,3530508,2020-08-14T00:00:00Z,0.20689655172413793,0.0
107,Mococa,3530508,2020-08-15T00:00:00Z,0.17241379310344826,0.2
108,Mococa,3530508,2020-08-16T00:00:00Z,0.12068965517241378,0.0
109,Mococa,3530508,2020-08-17T00:00:00Z,0.37931034482758624,0.0
110,Mococa,3530508,2020-08-18T00:00:00Z,0.2413793103448276,0.0
111,Mococa,3530508,2020-08-19T00:00:00Z,0.1896551724137931,0.0
112,Mococa,3530508,2020-08-20T00:00:00Z,0.32758620689655177,0.2
113,Mococa,3530508,2020-08-21T00:00:00Z,0.20689655172413793,0.0
114,Mococa,3530508,2020-08-22T00:00:00Z,0.1896551724137931,0.0
115,Mococa,3530508,2020-08-23T00:00:00Z,0.20689655172413793,0.0
116,Mococa,3530508,2020-08-24T00:00:00Z,0.3620689655172414,0.2
117,Mococa,3530508,2020-08-25T00:00:00Z,0.3620689655172414,0.2
118,Mococa,3530508,2020-08-26T00:00:00Z,0.15517241379310345,0.0
119,Mococa,3530508,2020-08-27T00:00:00Z,0.25862068965517243,0.0
120,Mococa,3530508,2020-08-28T00:00:00Z,0.25862068965517243,0.0
121,Mococa,3530508,2020-08-29T00:00:00Z,0.13793103448275862,0.0
122,Mococa,3530508,2020-08-30T00:00:00Z,0.17241379310344826,0.0
123,Mococa,3530508,2020-08-31T00:00:00Z,0.39655172413793105,0.2
124,Mococa,3530508,2020-09-01T00:00:00Z,0.13793103448275862,0.0
125,Mococa,3530508,2020-09-02T00:00:00Z,0.20689655172413793,0.0
126,Mococa,3530508,2020-09-03T00:00:00Z,0.25862068965517243,0.0
127,Mococa,3530508,2020-09-04T00:00:00Z,0.2413793103448276,0.0
128,Mococa,3530508,2020-09-05T00:00:00Z,0.25862068965517243,0.0
129,Mococa,3530508,2020-09-06T00:00:00Z,0.10344827586206895,0.0
130,Mococa,3530508,2020-09-07T00:00:00Z,0.2413793103448276,0.2
131,Mococa,3530508,2020-09-08T00:00:00Z,0.22413793103448273,0.2
132,Mococa,3530508,2020-09-09T00:00:00Z,0.41379310344827586,0.2
133,Mococa,3530508,2020-09-10T00:00:00Z,0.22413793103448273,0.2
134,Mococa,3530508,2020-09-11T00:00:00Z,0.39655172413793105,0.0
135,Mococa,3530508,2020-09-12T00:00:00Z,0.20689655172413793,0.0
136,Mococa,3530508,2020-09-13T00:00:00Z,0.13793103448275862,0.0
137,Mococa,3530508,2020-09-14T00:00:00Z,0.3448275862068966,0.0
138,Mococa,3530508,2020-09-15T00:00:00Z,0.32758620689655177,0.2
139,Mococa,3530508,2020-09-16T00:00:00Z,0.25862068965517243,0.2
140,Mococa,3530508,2020-09-17T00:00:00Z,0.2413793103448276,0.0
141,Mococa,3530508,2020-09-18T00:00:00Z,0.15517241379310345,0.0
142,Mococa,3530508,2020-09-19T00:00:00Z,0.1896551724137931,0.0
143,Mococa,3530508,2020-09-20T00:00:00Z,0.08620689655172414,0.0
144,Mococa,3530508,2020-09-21T00:00:00Z,0.4482758620689655,0.0
145,Mococa,3530508,2020-09-22T00:00:00Z,0.3103448275862069,0.0
146,Mococa,3530508,2020-09-23T00:00:00Z,0.20689655172413793,0.0
147,Mococa,3530508,2020-09-24T00:00:00Z,0.17241379310344826,0.0
148,Mococa,3530508,2020-09-25T00:00:00Z,0.32758620689655177,0.2
149,Mococa,3530508,2020-09-26T00:00:00Z,0.12068965517241378,0.0
150,Mococa,3530508,2020-09-27T00:00:00Z,0.22413793103448273,0.0
151,Mococa,3530508,2020-09-28T00:00:00Z,0.4827586206896552,0.4
152,Mococa,3530508,2020-09-29T00:00:00Z,0.2413793103448276,0.0
153,Mococa,3530508,2020-09-30T00:00:00Z,0.20689655172413793,0.4
154,Mococa,3530508,2020-10-01T00:00:00Z,0.1896551724137931,0.0
155,Mococa,3530508,2020-10-02T00:00:00Z,0.05172413793103448,0.0
156,Mococa,3530508,2020-10-03T00:00:00Z,0.05172413793103448,0.0
157,Mococa,3530508,2020-10-04T00:00:00Z,0.22413793103448273,0.2
158,Mococa,3530508,2020-10-05T00:00:00Z,0.20689655172413793,0.2
159,Mococa,3530508,2020-10-06T00:00:00Z,0.08620689655172414,0.0
160,Mococa,3530508,2020-10-07T00:00:00Z,0.12068965517241378,0.0
161,Mococa,3530508,2020-10-08T00:00:00Z,0.13793103448275862,0.0
162,Mococa,3530508,2020-10-09T00:00:00Z,0.3103448275862069,0.0
163,Mococa,3530508,2020-10-10T00:00:00Z,0.13793103448275862,0.0
164,Mococa,3530508,2020-10-11T00:00:00Z,0.12068965517241378,0.0
165,Mococa,3530508,2020-10-12T00:00:00Z,0.22413793103448273,0.0
166,Mococa,3530508,2020-10-13T00:00:00Z,0.2413793103448276,0.0
167,Mococa,3530508,2020-10-14T00:00:00Z,0.17241379310344826,0.0
168,Mococa,3530508,2020-10-15T00:00:00Z,0.1896551724137931,0.2
169,Mococa,3530508,2020-10-16T00:00:00Z,0.3448275862068966,0.2
170,Mococa,3530508,2020-10-17T00:00:00Z,0.1896551724137931,0.0
171,Mococa,3530508,2020-10-18T00:00:00Z,0.06896551724137931,0.0
172,Mococa,3530508,2020-10-19T00:00:00Z,0.22413793103448273,0.0
173,Mococa,3530508,2020-10-20T00:00:00Z,0.13793103448275862,0.0
174,Mococa,3530508,2020-10-21T00:00:00Z,0.13793103448275862,0.0
175,Mococa,3530508,2020-10-22T00:00:00Z,0.034482758620689655,0.0
176,Mococa,3530508,2020-10-23T00:00:00Z,0.06896551724137931,0.0
177,Mococa,3530508,2020-10-24T00:00:00Z,0.08620689655172414,0.0
178,Mococa,3530508,2020-10-25T00:00:00Z,0.06896551724137931,0.0
179,Mococa,3530508,2020-10-26T00:00:00Z,0.06896551724137931,0.0
180,Mococa,3530508,2020-10-27T00:00:00Z,0.15517241379310345,0.0
181,Mococa,3530508,2020-10-28T00:00:00Z,0.13793103448275862,0.0
182,Mococa,3530508,2020-10-29T00:00:00Z,0.05172413793103448,0.0
183,Mococa,3530508,2020-10-30T00:00:00Z,0.06896551724137931,0.0
184,Mococa,3530508,2020-10-31T00:00:00Z,0.034482758620689655,0.0
185,Mococa,3530508,2020-11-01T00:00:00Z,0.06896551724137931,0.0
186,Mococa,3530508,2020-11-02T00:00:00Z,0.017241379310344827,0.0
187,Mococa,3530508,2020-11-03T00:00:00Z,0.10344827586206895,0.0
188,Mococa,3530508,2020-11-04T00:00:00Z,0.10344827586206895,0.0
189,Mococa,3530508,2020-11-05T00:00:00Z,0.017241379310344827,0.0
190,Mococa,3530508,2020-11-06T00:00:00Z,0.22413793103448273,0.0
191,Mococa,3530508,2020-11-07T00:00:00Z,0.15517241379310345,0.0
192,Mococa,3530508,2020-11-08T00:00:00Z,0.06896551724137931,0.0
193,Mococa,3530508,2020-11-09T00:00:00Z,0.15517241379310345,0.0
194,Mococa,3530508,2020-11-10T00:00:00Z,0.10344827586206895,0.0
195,Mococa,3530508,2020-11-11T00:00:00Z,0.10344827586206895,0.0
196,Mococa,3530508,2020-11-12T00:00:00Z,0.05172413793103448,0.2
197,Mococa,3530508,2020-11-13T00:00:00Z,0.17241379310344826,0.0
198,Mococa,3530508,2020-11-14T00:00:00Z,0.017241379310344827,0.0
199,Mococa,3530508,2020-11-15T00:00:00Z,0.034482758620689655,0.0
200,Mococa,3530508,2020-11-16T00:00:00Z,0.034482758620689655,0.0
201,Mococa,3530508,2020-11-17T00:00:00Z,0.05172413793103448,0.0
202,Mococa,3530508,2020-11-18T00:00:00Z,0.08620689655172414,0.0
203,Mococa,3530508,2020-11-19T00:00:00Z,0.034482758620689655,0.0
204,Mococa,3530508,2020-11-20T00:00:00Z,0.10344827586206895,0.0
205,Mococa,3530508,2020-11-21T00:00:00Z,0.017241379310344827,0.0
206,Mococa,3530508,2020-11-23T00:00:00Z,0.05172413793103448,0.0
207,Mococa,3530508,2020-11-24T00:00:00Z,0.0,0.0
208,Mococa,3530508,2020-11-25T00:00:00Z,0.0,0.0
209,Mococa,3530508,2020-11-27T00:00:00Z,0.13793103448275862,0.0
210,Mococa,3530508,2020-11-28T00:00:00Z,0.0,0.0
211,Mococa,3530508,2020-11-29T00:00:00Z,0.0,0.0
212,Mococa,3530508,2020-11-30T00:00:00Z,0.05172413793103448,0.0
213,Mococa,3530508,2020-12-01T00:00:00Z,0.034482758620689655,0.0
214,Mococa,3530508,2020-12-02T00:00:00Z,0.017241379310344827,0.0
215,Mococa,3530508,2020-12-03T00:00:00Z,0.017241379310344827,0.0
216,Mococa,3530508,2020-12-04T00:00:00Z,0.0,0.0
217,Mococa,3530508,2020-12-05T00:00:00Z,0.0,0.0
218,Mococa,3530508,2020-12-06T00:00:00Z,0.0,0.0
219,Mococa,3530508,2020-12-07T00:00:00Z,0.12068965517241378,0.0
220,Mococa,3530508,2020-12-08T00:00:00Z,0.10344827586206895,0.0
221,Mococa,3530508,2020-12-09T00:00:00Z,0.10344827586206895,0.0
222,Mococa,3530508,2020-12-10T00:00:00Z,0.05172413793103448,0.0
223,Mococa,3530508,2020-12-11T00:00:00Z,0.13793103448275862,0.0
224,Mococa,3530508,2020-12-12T00:00:00Z,0.05172413793103448,0.0
225,Mococa,3530508,2020-12-13T00:00:00Z,0.1896551724137931,0.0
226,Mococa,3530508,2020-12-14T00:00:00Z,0.10344827586206895,0.0
227,Mococa,3530508,2020-12-15T00:00:00Z,0.05172413793103448,0.0
228,Mococa,3530508,2020-12-16T00:00:00Z,0.10344827586206895,0.0
229,Mococa,3530508,2020-12-17T00:00:00Z,0.10344827586206895,0.0
230,Mococa,3530508,2020-12-18T00:00:00Z,0.06896551724137931,0.0
231,Mococa,3530508,2020-12-19T00:00:00Z,0.17241379310344826,0.0
232,Mococa,3530508,2020-12-20T00:00:00Z,0.1896551724137931,0.0
233,Mococa,3530508,2020-12-21T00:00:00Z,0.2413793103448276,0.2
234,Mococa,3530508,2020-12-22T00:00:00Z,0.1896551724137931,0.0
235,Mococa,3530508,2020-12-23T00:00:00Z,0.39655172413793105,0.2
236,Mococa,3530508,2020-12-24T00:00:00Z,0.3620689655172414,0.0
237,Mococa,3530508,2020-12-25T00:00:00Z,0.08620689655172414,0.0
238,Mococa,3530508,2020-12-26T00:00:00Z,0.27586206896551724,0.4
239,Mococa,3530508,2020-12-27T00:00:00Z,0.15517241379310345,0.0
240,Mococa,3530508,2020-12-28T00:00:00Z,0.20689655172413793,0.2
241,Mococa,3530508,2020-12-29T00:00:00Z,0.08620689655172414,0.0
242,Mococa,3530508,2020-12-30T00:00:00Z,0.22413793103448273,0.0
243,Mococa,3530508,2020-12-31T00:00:00Z,0.46551724137931033,0.2
244,Mococa,3530508,2021-01-01T00:00:00Z,0.793103448275862,0.6000000000000001
245,Mococa,3530508,2021-01-02T00:00:00Z,0.603448275862069,0.2
246,Mococa,3530508,2021-01-03T00:00:00Z,0.27586206896551724,0.2
247,Mococa,3530508,2021-01-04T00:00:00Z,0.5344827586206896,0.2
248,Mococa,3530508,2021-01-05T00:00:00Z,0.4310344827586207,0.2
249,Mococa,3530508,2021-01-06T00:00:00Z,0.17241379310344826,0.2
250,Mococa,3530508,2021-01-07T00:00:00Z,0.3448275862068966,0.0
251,Mococa,3530508,2021-01-08T00:00:00Z,0.2931034482758621,0.0
252,Mococa,3530508,2021-01-09T00:00:00Z,0.27586206896551724,0.2
253,Mococa,3530508,2021-01-10T00:00:00Z,0.20689655172413793,0.0
254,Mococa,3530508,2021-01-11T00:00:00Z,0.5172413793103448,0.0
255,Mococa,3530508,2021-01-12T00:00:00Z,0.4827586206896552,0.2
256,Mococa,3530508,2021-01-13T00:00:00Z,0.32758620689655177,0.2
257,Mococa,3530508,2021-01-14T00:00:00Z,0.25862068965517243,0.0
258,Mococa,3530508,2021-01-15T00:00:00Z,0.3448275862068966,0.4
259,Mococa,3530508,2021-01-16T00:00:00Z,0.46551724137931033,0.0
260,Mococa,3530508,2021-01-17T00:00:00Z,0.3103448275862069,0.0
261,Mococa,3530508,2021-01-18T00:00:00Z,0.32758620689655177,0.2
262,Mococa,3530508,2021-01-19T00:00:00Z,0.3620689655172414,0.0
263,Mococa,3530508,2021-01-20T00:00:00Z,0.17241379310344826,0.0
264,Mococa,3530508,2021-01-21T00:00:00Z,0.32758620689655177,0.0
265,Mococa,3530508,2021-01-22T00:00:00Z,0.15517241379310345,0.4
266,Mococa,3530508,2021-01-23T00:00:00Z,0.27586206896551724,0.0
267,Mococa,3530508,2021-01-24T00:00:00Z,0.1896551724137931,0.0
268,Mococa,3530508,2021-01-25T00:00:00Z,0.22413793103448273,0.0
269,Mococa,3530508,2021-01-26T00:00:00Z,0.2413793103448276,0.0
270,Mococa,3530508,2021-01-27T00:00:00Z,0.13793103448275862,0.0
271,Mococa,3530508,2021-01-28T00:00:00Z,0.27586206896551724,0.0
272,Mococa,3530508,2021-01-29T00:00:00Z,0.1896551724137931,0.4
273,Mococa,3530508,2021-01-30T00:00:00Z,0.25862068965517243,0.0
274,Mococa,3530508,2021-01-31T00:00:00Z,0.05172413793103448,0.0
275,Mococa,3530508,2021-02-01T00:00:00Z,0.27586206896551724,0.0
276,Mococa,3530508,2021-02-02T00:00:00Z,0.2413793103448276,0.0
277,Mococa,3530508,2021-02-03T00:00:00Z,0.1896551724137931,0.0
278,Mococa,3530508,2021-02-04T00:00:00Z,0.5344827586206896,0.2
279,Mococa,3530508,2021-02-05T00:00:00Z,0.1896551724137931,0.2
280,Mococa,3530508,2021-02-06T00:00:00Z,0.2413793103448276,0.0
281,Mococa,3530508,2021-02-07T00:00:00Z,0.12068965517241378,0.0
282,Mococa,3530508,2021-02-08T00:00:00Z,0.08620689655172414,0.0
283,Mococa,3530508,2021-02-09T00:00:00Z,0.17241379310344826,0.0
284,Mococa,3530508,2021-02-10T00:00:00Z,0.08620689655172414,0.0
285,Mococa,3530508,2021-02-11T00:00:00Z,0.08620689655172414,0.0
286,Mococa,3530508,2021-02-12T00:00:00Z,0.06896551724137931,0.0
287,Mococa,3530508,2021-02-13T00:00:00Z,0.10344827586206895,0.2
288,Mococa,3530508,2021-02-14T00:00:00Z,0.10344827586206895,0.0
289,Mococa,3530508,2021-02-15T00:00:00Z,0.20689655172413793,0.0
290,Mococa,3530508,2021-02-16T00:00:00Z,0.20689655172413793,0.4
291,Mococa,3530508,2021-02-17T00:00:00Z,0.13793103448275862,0.4
292,Mococa,3530508,2021-02-18T00:00:00Z,0.17241379310344826,0.0
293,Mococa,3530508,2021-02-19T00:00:00Z,0.22413793103448273,0.0
294,Mococa,3530508,2021-02-20T00:00:00Z,0.27586206896551724,0.4
295,Mococa,3530508,2021-02-21T00:00:00Z,0.1896551724137931,0.4
296,Mococa,3530508,2021-02-22T00:00:00Z,0.3103448275862069,0.2
297,Mococa,3530508,2021-02-23T00:00:00Z,0.25862068965517243,0.2
298,Mococa,3530508,2021-02-24T00:00:00Z,0.22413793103448273,0.0
299,Mococa,3530508,2021-02-25T00:00:00Z,0.3103448275862069,0.2
300,Mococa,3530508,2021-02-26T00:00:00Z,0.2931034482758621,0.2
301,Mococa,3530508,2021-02-27T00:00:00Z,0.37931034482758624,0.4
302,Mococa,3530508,2021-02-28T00:00:00Z,0.3620689655172414,0.0
303,Mococa,3530508,2021-03-01T00:00:00Z,0.4310344827586207,0.2
304,Mococa,3530508,2021-03-02T00:00:00Z,0.6206896551724137,0.0
305,Mococa,3530508,2021-03-03T00:00:00Z,0.39655172413793105,0.4
306,Mococa,3530508,2021-03-04T00:00:00Z,0.6551724137931034,0.4
307,Mococa,3530508,2021-03-05T00:00:00Z,0.5172413793103448,0.6000000000000001
308,Mococa,3530508,2021-03-06T00:00:00Z,0.3448275862068966,0.2
309,Mococa,3530508,2021-03-07T00:00:00Z,0.3620689655172414,0.4
310,Mococa,3530508,2021-03-08T00:00:00Z,0.41379310344827586,0.4
311,Mococa,3530508,2021-03-09T00:00:00Z,0.41379310344827586,0.4
312,Mococa,3530508,2021-03-10T00:00:00Z,0.4482758620689655,0.0
313,Mococa,3530508,2021-03-11T00:00:00Z,0.22413793103448273,0.2
314,Mococa,3530508,2021-03-12T00:00:00Z,0.5172413793103448,0.2
315,Mococa,3530508,2021-03-13T00:00:00Z,0.4827586206896552,0.6000000000000001
316,Mococa,3530508,2021-03-14T00:00:00Z,0.7413793103448275,0.2
317,Mococa,3530508,2021-03-15T00:00:00Z,0.6724137931034483,0.2
318,Mococa,3530508,2021-03-16T00:00:00Z,0.5344827586206896,0.8
319,Mococa,3530508,2021-03-17T00:00:00Z,0.3103448275862069,0.0
320,Mococa,3530508,2021-03-18T00:00:00Z,0.7413793103448275,0.2
321,Mococa,3530508,2021-03-19T00:00:00Z,0.9999999999999999,0.2
322,Mococa,3530508,2021-03-20T00:00:00Z,0.7758620689655172,0.2
323,Mococa,3530508,2021-03-21T00:00:00Z,0.5517241379310345,0.2
324,Mococa,3530508,2021-03-22T00:00:00Z,0.7586206896551724,0.6000000000000001
325,Mococa,3530508,2021-03-23T00:00:00Z,0.603448275862069,0.8
326,Mococa,3530508,2021-03-24T00:00:00Z,0.5,0.8
327,Mococa,3530508,2021-03-25T00:00:00Z,0.37931034482758624,0.4
328,Mococa,3530508,2021-03-26T00:00:00Z,0.7068965517241379,0.4
329,Mococa,3530508,2021-03-27T00:00:00Z,0.3448275862068966,0.0
330,Mococa,3530508,2021-03-28T00:00:00Z,0.39655172413793105,0.4
331,Mococa,3530508,2021-03-29T00:00:00Z,0.22413793103448273,0.4
332,Mococa,3530508,2021-03-30T00:00:00Z,0.3103448275862069,0.4
333,Mococa,3530508,2021-03-31T00:00:00Z,0.2413793103448276,0.2
334,Mococa,3530508,2021-04-01T00:00:00Z,0.6379310344827586,0.8
335,Mococa,3530508,2021-04-02T00:00:00Z,0.5,0.2
336,Mococa,3530508,2021-04-03T00:00:00Z,0.5,0.6000000000000001
337,Mococa,3530508,2021-04-04T00:00:00Z,0.6379310344827586,0.2
338,Mococa,3530508,2021-04-05T00:00:00Z,0.4310344827586207,0.2
339,Mococa,3530508,2021-04-06T00:00:00Z,0.5172413793103448,0.0
340,Mococa,3530508,2021-04-07T00:00:00Z,0.4827586206896552,1.0
341,Mococa,3530508,2021-04-08T00:00:00Z,0.5862068965517241,0.2
342,Mococa,3530508,2021-04-09T00:00:00Z,0.793103448275862,0.6000000000000001
343,Mococa,3530508,2021-04-10T00:00:00Z,0.3103448275862069,0.4
344,Mococa,3530508,2021-04-11T00:00:00Z,0.22413793103448273,0.0
345,Mococa,3530508,2021-04-12T00:00:00Z,0.5689655172413792,0.2
346,Mococa,3530508,2021-04-13T00:00:00Z,0.2931034482758621,0.2
347,Mococa,3530508,2021-04-14T00:00:00Z,0.39655172413793105,0.2
348,Mococa,3530508,2021-04-15T00:00:00Z,0.4827586206896552,0.0
349,Mococa,3530508,2021-04-16T00:00:00Z,0.37931034482758624,0.0
350,Mococa,3530508,2021-04-17T00:00:00Z,0.5172413793103448,0.6000000000000001
351,Mococa,3530508,2021-04-18T00:00:00Z,0.27586206896551724,0.4
352,Mococa,3530508,2021-04-19T00:00:00Z,0.4827586206896552,0.2
353,Mococa,3530508,2021-04-20T00:00:00Z,0.3103448275862069,0.6000000000000001
354,Mococa,3530508,2021-04-21T00:00:00Z,0.6724137931034483,0.2
355,Mococa,3530508,2021-04-22T00:00:00Z,0.4310344827586207,0.2
356,Mococa,3530508,2021-04-23T00:00:00Z,0.2931034482758621,0.4
357,Mococa,3530508,2021-04-24T00:00:00Z,0.689655172413793,0.2
358,Mococa,3530508,2021-04-25T00:00:00Z,0.41379310344827586,0.2
359,Mococa,3530508,2021-04-26T00:00:00Z,0.39655172413793105,0.2
