,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
319,319,Ubatuba,3555406,2021-02-13T00:00:00Z,0.17543859649122806,0.0
320,320,Ubatuba,3555406,2021-02-14T00:00:00Z,0.19298245614035087,0.0
321,321,Ubatuba,3555406,2021-02-15T00:00:00Z,0.3508771929824561,0.0
322,322,Ubatuba,3555406,2021-02-16T00:00:00Z,0.07017543859649122,0.0
323,323,Ubatuba,3555406,2021-02-17T00:00:00Z,0.12280701754385964,0.0
324,324,Ubatuba,3555406,2021-02-18T00:00:00Z,0.3333333333333333,0.3333333333333333
325,325,Ubatuba,3555406,2021-02-19T00:00:00Z,0.2807017543859649,0.0
326,326,Ubatuba,3555406,2021-02-20T00:00:00Z,0.17543859649122806,0.0
327,327,Ubatuba,3555406,2021-02-21T00:00:00Z,0.17543859649122806,0.0
328,328,Ubatuba,3555406,2021-02-22T00:00:00Z,0.21052631578947367,0.0
329,329,Ubatuba,3555406,2021-02-23T00:00:00Z,0.17543859649122806,0.0
330,330,Ubatuba,3555406,2021-02-24T00:00:00Z,0.19298245614035087,0.0
331,331,Ubatuba,3555406,2021-02-25T00:00:00Z,0.2631578947368421,0.0
332,332,Ubatuba,3555406,2021-02-26T00:00:00Z,0.10526315789473684,0.3333333333333333
333,333,Ubatuba,3555406,2021-02-27T00:00:00Z,0.21052631578947367,0.0
334,334,Ubatuba,3555406,2021-02-28T00:00:00Z,0.17543859649122806,0.0
335,335,Ubatuba,3555406,2021-03-01T00:00:00Z,0.22807017543859648,0.0
336,336,Ubatuba,3555406,2021-03-02T00:00:00Z,0.2807017543859649,0.0
337,337,Ubatuba,3555406,2021-03-03T00:00:00Z,0.43859649122807015,0.0
338,338,Ubatuba,3555406,2021-03-04T00:00:00Z,0.2807017543859649,0.0
339,339,Ubatuba,3555406,2021-03-05T00:00:00Z,0.43859649122807015,0.3333333333333333
340,340,Ubatuba,3555406,2021-03-06T00:00:00Z,0.3508771929824561,0.0
341,341,Ubatuba,3555406,2021-03-07T00:00:00Z,0.3508771929824561,0.3333333333333333
342,342,Ubatuba,3555406,2021-03-08T00:00:00Z,0.3333333333333333,0.3333333333333333
343,343,Ubatuba,3555406,2021-03-09T00:00:00Z,0.40350877192982454,0.0
344,344,Ubatuba,3555406,2021-03-10T00:00:00Z,0.38596491228070173,0.0
345,345,Ubatuba,3555406,2021-03-11T00:00:00Z,0.3333333333333333,0.0
346,346,Ubatuba,3555406,2021-03-12T00:00:00Z,0.45614035087719296,0.0
347,347,Ubatuba,3555406,2021-03-13T00:00:00Z,0.2631578947368421,0.0
348,348,Ubatuba,3555406,2021-03-14T00:00:00Z,0.3684210526315789,0.0
349,349,Ubatuba,3555406,2021-03-15T00:00:00Z,0.43859649122807015,0.6666666666666666
350,350,Ubatuba,3555406,2021-03-16T00:00:00Z,0.3333333333333333,0.0
351,351,Ubatuba,3555406,2021-03-17T00:00:00Z,0.3333333333333333,0.3333333333333333
352,352,Ubatuba,3555406,2021-03-18T00:00:00Z,0.17543859649122806,0.0
353,353,Ubatuba,3555406,2021-03-19T00:00:00Z,0.38596491228070173,0.0
354,354,Ubatuba,3555406,2021-03-20T00:00:00Z,0.3157894736842105,0.3333333333333333
355,355,Ubatuba,3555406,2021-03-21T00:00:00Z,0.3157894736842105,0.3333333333333333
356,356,Ubatuba,3555406,2021-03-22T00:00:00Z,0.45614035087719296,0.3333333333333333
357,357,Ubatuba,3555406,2021-03-23T00:00:00Z,0.2982456140350877,0.3333333333333333
358,358,Ubatuba,3555406,2021-03-24T00:00:00Z,0.2982456140350877,0.0
359,359,Ubatuba,3555406,2021-03-25T00:00:00Z,0.3157894736842105,0.0
360,360,Ubatuba,3555406,2021-03-26T00:00:00Z,0.24561403508771928,0.0
361,361,Ubatuba,3555406,2021-03-27T00:00:00Z,0.3157894736842105,0.3333333333333333
362,362,Ubatuba,3555406,2021-03-28T00:00:00Z,0.43859649122807015,0.0
363,363,Ubatuba,3555406,2021-03-29T00:00:00Z,0.22807017543859648,0.0
364,364,Ubatuba,3555406,2021-03-30T00:00:00Z,0.2631578947368421,0.0
365,365,Ubatuba,3555406,2021-03-31T00:00:00Z,0.3157894736842105,0.0
366,366,Ubatuba,3555406,2021-04-01T00:00:00Z,0.42105263157894735,0.0
367,367,Ubatuba,3555406,2021-04-02T00:00:00Z,0.5438596491228069,0.3333333333333333
368,368,Ubatuba,3555406,2021-04-03T00:00:00Z,0.3508771929824561,0.0
369,369,Ubatuba,3555406,2021-04-04T00:00:00Z,0.3684210526315789,0.0
370,370,Ubatuba,3555406,2021-04-05T00:00:00Z,0.4912280701754386,0.3333333333333333
371,371,Ubatuba,3555406,2021-04-06T00:00:00Z,0.38596491228070173,0.3333333333333333
372,372,Ubatuba,3555406,2021-04-07T00:00:00Z,0.2982456140350877,0.3333333333333333
373,373,Ubatuba,3555406,2021-04-08T00:00:00Z,0.4912280701754386,0.0
374,374,Ubatuba,3555406,2021-04-09T00:00:00Z,0.3333333333333333,0.3333333333333333
375,375,Ubatuba,3555406,2021-04-10T00:00:00Z,0.3508771929824561,0.3333333333333333
376,376,Ubatuba,3555406,2021-04-11T00:00:00Z,0.2982456140350877,0.3333333333333333
377,377,Ubatuba,3555406,2021-04-12T00:00:00Z,0.3508771929824561,0.3333333333333333
378,378,Ubatuba,3555406,2021-04-13T00:00:00Z,0.3157894736842105,0.3333333333333333
379,379,Ubatuba,3555406,2021-04-14T00:00:00Z,0.22807017543859648,0.3333333333333333
380,380,Ubatuba,3555406,2021-04-15T00:00:00Z,0.19298245614035087,0.3333333333333333
381,381,Ubatuba,3555406,2021-04-16T00:00:00Z,0.3508771929824561,0.3333333333333333
382,382,Ubatuba,3555406,2021-04-17T00:00:00Z,0.2807017543859649,0.0
383,383,Ubatuba,3555406,2021-04-18T00:00:00Z,0.17543859649122806,0.3333333333333333
384,384,Ubatuba,3555406,2021-04-19T00:00:00Z,0.22807017543859648,0.0
385,385,Ubatuba,3555406,2021-04-20T00:00:00Z,0.2631578947368421,0.6666666666666666
386,386,Ubatuba,3555406,2021-04-21T00:00:00Z,0.24561403508771928,0.0
387,387,Ubatuba,3555406,2021-04-22T00:00:00Z,0.19298245614035087,0.3333333333333333
388,388,Ubatuba,3555406,2021-04-23T00:00:00Z,0.2807017543859649,0.0
389,389,Ubatuba,3555406,2021-04-24T00:00:00Z,0.21052631578947367,0.0
390,390,Ubatuba,3555406,2021-04-25T00:00:00Z,0.17543859649122806,0.0
391,391,Ubatuba,3555406,2021-04-26T00:00:00Z,0.2982456140350877,0.3333333333333333
392,392,Ubatuba,3555406,2021-04-27T00:00:00Z,0.24561403508771928,0.3333333333333333
393,393,Ubatuba,3555406,2021-04-28T00:00:00Z,0.21052631578947367,0.0
394,394,Ubatuba,3555406,2021-04-29T00:00:00Z,0.2631578947368421,0.3333333333333333
395,395,Ubatuba,3555406,2021-04-30T00:00:00Z,0.08771929824561403,0.0
396,396,Ubatuba,3555406,2021-05-01T00:00:00Z,0.22807017543859648,0.0
397,397,Ubatuba,3555406,2021-05-02T00:00:00Z,0.10526315789473684,0.0
398,398,Ubatuba,3555406,2021-05-03T00:00:00Z,0.22807017543859648,0.3333333333333333
399,399,Ubatuba,3555406,2021-05-04T00:00:00Z,0.14035087719298245,0.0
400,400,Ubatuba,3555406,2021-05-05T00:00:00Z,0.15789473684210525,0.0
401,401,Ubatuba,3555406,2021-05-06T00:00:00Z,0.05263157894736842,0.0
402,402,Ubatuba,3555406,2021-05-07T00:00:00Z,0.14035087719298245,0.0
403,403,Ubatuba,3555406,2021-05-08T00:00:00Z,0.15789473684210525,0.0
404,404,Ubatuba,3555406,2021-05-09T00:00:00Z,0.21052631578947367,0.0
405,405,Ubatuba,3555406,2021-05-10T00:00:00Z,0.2631578947368421,0.0
406,406,Ubatuba,3555406,2021-05-11T00:00:00Z,0.05263157894736842,0.0
407,407,Ubatuba,3555406,2021-05-12T00:00:00Z,0.08771929824561403,0.0
408,408,Ubatuba,3555406,2021-05-13T00:00:00Z,0.14035087719298245,0.3333333333333333
409,409,Ubatuba,3555406,2021-05-14T00:00:00Z,0.24561403508771928,0.0
410,410,Ubatuba,3555406,2021-05-15T00:00:00Z,0.19298245614035087,0.6666666666666666
411,411,Ubatuba,3555406,2021-05-16T00:00:00Z,0.017543859649122806,0.0
412,412,Ubatuba,3555406,2021-05-17T00:00:00Z,0.12280701754385964,0.0
413,413,Ubatuba,3555406,2021-05-18T00:00:00Z,0.12280701754385964,0.0
414,414,Ubatuba,3555406,2021-05-19T00:00:00Z,0.12280701754385964,0.0
415,415,Ubatuba,3555406,2021-05-20T00:00:00Z,0.24561403508771928,0.3333333333333333
416,416,Ubatuba,3555406,2021-05-21T00:00:00Z,0.21052631578947367,0.0
417,417,Ubatuba,3555406,2021-05-22T00:00:00Z,0.22807017543859648,0.0
418,418,Ubatuba,3555406,2021-05-23T00:00:00Z,0.2631578947368421,0.0
419,419,Ubatuba,3555406,2021-05-24T00:00:00Z,0.2807017543859649,0.0
420,420,Ubatuba,3555406,2021-05-25T00:00:00Z,0.2982456140350877,0.0
421,421,Ubatuba,3555406,2021-05-26T00:00:00Z,0.2631578947368421,0.0
422,422,Ubatuba,3555406,2021-05-27T00:00:00Z,0.17543859649122806,0.0
423,423,Ubatuba,3555406,2021-05-28T00:00:00Z,0.2982456140350877,0.0
424,424,Ubatuba,3555406,2021-05-29T00:00:00Z,0.2982456140350877,0.3333333333333333
425,425,Ubatuba,3555406,2021-05-30T00:00:00Z,0.3333333333333333,0.0
426,426,Ubatuba,3555406,2021-05-31T00:00:00Z,0.2631578947368421,0.0
427,427,Ubatuba,3555406,2021-06-01T00:00:00Z,0.22807017543859648,0.0
428,428,Ubatuba,3555406,2021-06-02T00:00:00Z,0.17543859649122806,0.0
429,429,Ubatuba,3555406,2021-06-03T00:00:00Z,0.19298245614035087,0.0
430,430,Ubatuba,3555406,2021-06-04T00:00:00Z,0.17543859649122806,0.0
431,431,Ubatuba,3555406,2021-06-05T00:00:00Z,0.14035087719298245,0.3333333333333333
432,432,Ubatuba,3555406,2021-06-06T00:00:00Z,0.2631578947368421,0.0
433,433,Ubatuba,3555406,2021-06-07T00:00:00Z,0.3684210526315789,0.0
434,434,Ubatuba,3555406,2021-06-08T00:00:00Z,0.12280701754385964,0.0
435,435,Ubatuba,3555406,2021-06-09T00:00:00Z,0.12280701754385964,0.3333333333333333
436,436,Ubatuba,3555406,2021-06-10T00:00:00Z,0.22807017543859648,0.0
437,437,Ubatuba,3555406,2021-06-11T00:00:00Z,0.2807017543859649,0.0
438,438,Ubatuba,3555406,2021-06-12T00:00:00Z,0.19298245614035087,0.0
439,439,Ubatuba,3555406,2021-06-13T00:00:00Z,0.22807017543859648,0.0
440,440,Ubatuba,3555406,2021-06-14T00:00:00Z,0.21052631578947367,0.0
441,441,Ubatuba,3555406,2021-06-15T00:00:00Z,0.15789473684210525,0.0
442,442,Ubatuba,3555406,2021-06-16T00:00:00Z,0.17543859649122806,0.0
443,443,Ubatuba,3555406,2021-06-17T00:00:00Z,0.19298245614035087,0.0
444,444,Ubatuba,3555406,2021-06-18T00:00:00Z,0.10526315789473684,0.0
445,445,Ubatuba,3555406,2021-06-19T00:00:00Z,0.12280701754385964,0.0
446,446,Ubatuba,3555406,2021-06-20T00:00:00Z,0.10526315789473684,0.0
447,447,Ubatuba,3555406,2021-06-21T00:00:00Z,0.17543859649122806,0.0
448,448,Ubatuba,3555406,2021-06-22T00:00:00Z,0.15789473684210525,0.0
449,449,Ubatuba,3555406,2021-06-23T00:00:00Z,0.17543859649122806,0.0
450,450,Ubatuba,3555406,2021-06-24T00:00:00Z,0.2631578947368421,0.0
451,451,Ubatuba,3555406,2021-06-25T00:00:00Z,0.12280701754385964,0.0
452,452,Ubatuba,3555406,2021-06-26T00:00:00Z,0.08771929824561403,0.0
453,453,Ubatuba,3555406,2021-06-27T00:00:00Z,0.2631578947368421,0.0
454,454,Ubatuba,3555406,2021-06-28T00:00:00Z,0.10526315789473684,0.0
455,455,Ubatuba,3555406,2021-06-29T00:00:00Z,0.17543859649122806,0.0
456,456,Ubatuba,3555406,2021-06-30T00:00:00Z,0.17543859649122806,0.0
457,457,Ubatuba,3555406,2021-07-01T00:00:00Z,0.15789473684210525,0.3333333333333333
458,458,Ubatuba,3555406,2021-07-02T00:00:00Z,0.10526315789473684,0.0
459,459,Ubatuba,3555406,2021-07-03T00:00:00Z,0.12280701754385964,0.0
460,460,Ubatuba,3555406,2021-07-04T00:00:00Z,0.12280701754385964,0.0
461,461,Ubatuba,3555406,2021-07-05T00:00:00Z,0.15789473684210525,0.0
462,462,Ubatuba,3555406,2021-07-06T00:00:00Z,0.0,0.0
463,463,Ubatuba,3555406,2021-07-07T00:00:00Z,0.15789473684210525,0.0
464,464,Ubatuba,3555406,2021-07-08T00:00:00Z,0.10526315789473684,0.0
465,465,Ubatuba,3555406,2021-07-09T00:00:00Z,0.07017543859649122,0.0
466,466,Ubatuba,3555406,2021-07-10T00:00:00Z,0.2807017543859649,0.0
467,467,Ubatuba,3555406,2021-07-11T00:00:00Z,0.12280701754385964,0.0
468,468,Ubatuba,3555406,2021-07-12T00:00:00Z,0.05263157894736842,0.0
469,469,Ubatuba,3555406,2021-07-13T00:00:00Z,0.08771929824561403,0.0
470,470,Ubatuba,3555406,2021-07-14T00:00:00Z,0.017543859649122806,0.0
471,471,Ubatuba,3555406,2021-07-15T00:00:00Z,0.05263157894736842,0.0
472,472,Ubatuba,3555406,2021-07-16T00:00:00Z,0.10526315789473684,0.0
473,473,Ubatuba,3555406,2021-07-17T00:00:00Z,0.07017543859649122,0.0
474,474,Ubatuba,3555406,2021-07-18T00:00:00Z,0.07017543859649122,0.0
475,475,Ubatuba,3555406,2021-07-19T00:00:00Z,0.05263157894736842,0.0
476,476,Ubatuba,3555406,2021-07-20T00:00:00Z,0.08771929824561403,0.0
477,477,Ubatuba,3555406,2021-07-21T00:00:00Z,0.03508771929824561,0.0
478,478,Ubatuba,3555406,2021-07-22T00:00:00Z,0.0,0.0
