,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
321,321,Bauru,3506003,2021-01-17T00:00:00Z,0.5559701492537313,0.26666666666666666
322,322,Bauru,3506003,2021-01-18T00:00:00Z,0.6753731343283582,0.0
323,323,Bauru,3506003,2021-01-19T00:00:00Z,0.5223880597014926,0.06666666666666667
324,324,Bauru,3506003,2021-01-20T00:00:00Z,0.5746268656716418,0.13333333333333333
325,325,Bauru,3506003,2021-01-21T00:00:00Z,0.5559701492537313,0.06666666666666667
326,326,Bauru,3506003,2021-01-22T00:00:00Z,0.5261194029850746,0.06666666666666667
327,327,Bauru,3506003,2021-01-23T00:00:00Z,0.46641791044776115,0.13333333333333333
328,328,Bauru,3506003,2021-01-24T00:00:00Z,0.4626865671641791,0.13333333333333333
329,329,Bauru,3506003,2021-01-25T00:00:00Z,0.49999999999999994,0.13333333333333333
330,330,Bauru,3506003,2021-01-26T00:00:00Z,0.2798507462686567,0.06666666666666667
331,331,Bauru,3506003,2021-01-27T00:00:00Z,0.30970149253731344,0.06666666666666667
332,332,Bauru,3506003,2021-01-28T00:00:00Z,0.3283582089552239,0.06666666666666667
333,333,Bauru,3506003,2021-01-29T00:00:00Z,0.2835820895522388,0.26666666666666666
334,334,Bauru,3506003,2021-01-30T00:00:00Z,0.26492537313432835,0.2
335,335,Bauru,3506003,2021-01-31T00:00:00Z,0.23134328358208953,0.13333333333333333
336,336,Bauru,3506003,2021-02-01T00:00:00Z,0.42910447761194026,0.26666666666666666
337,337,Bauru,3506003,2021-02-02T00:00:00Z,0.26865671641791045,0.13333333333333333
338,338,Bauru,3506003,2021-02-03T00:00:00Z,0.2761194029850746,0.06666666666666667
339,339,Bauru,3506003,2021-02-04T00:00:00Z,0.26119402985074625,0.13333333333333333
340,340,Bauru,3506003,2021-02-05T00:00:00Z,0.34701492537313433,0.13333333333333333
341,341,Bauru,3506003,2021-02-06T00:00:00Z,0.29477611940298504,0.2
342,342,Bauru,3506003,2021-02-07T00:00:00Z,0.30223880597014924,0.2
343,343,Bauru,3506003,2021-02-08T00:00:00Z,0.3507462686567164,0.13333333333333333
344,344,Bauru,3506003,2021-02-09T00:00:00Z,0.30223880597014924,0.06666666666666667
345,345,Bauru,3506003,2021-02-10T00:00:00Z,0.25746268656716415,0.3333333333333333
346,346,Bauru,3506003,2021-02-11T00:00:00Z,0.3582089552238806,0.13333333333333333
347,347,Bauru,3506003,2021-02-12T00:00:00Z,0.3582089552238806,0.06666666666666667
348,348,Bauru,3506003,2021-02-13T00:00:00Z,0.33955223880597013,0.2
349,349,Bauru,3506003,2021-02-14T00:00:00Z,0.3656716417910448,0.3333333333333333
350,350,Bauru,3506003,2021-02-15T00:00:00Z,0.458955223880597,0.4
351,351,Bauru,3506003,2021-02-16T00:00:00Z,0.3582089552238806,0.06666666666666667
352,352,Bauru,3506003,2021-02-17T00:00:00Z,0.4104477611940298,0.26666666666666666
353,353,Bauru,3506003,2021-02-18T00:00:00Z,0.39925373134328357,0.3333333333333333
354,354,Bauru,3506003,2021-02-19T00:00:00Z,0.5298507462686568,0.5333333333333333
355,355,Bauru,3506003,2021-02-20T00:00:00Z,0.4850746268656716,0.26666666666666666
356,356,Bauru,3506003,2021-02-21T00:00:00Z,0.4552238805970149,0.13333333333333333
357,357,Bauru,3506003,2021-02-22T00:00:00Z,0.5485074626865672,0.13333333333333333
358,358,Bauru,3506003,2021-02-23T00:00:00Z,0.4141791044776119,0.2
359,359,Bauru,3506003,2021-02-24T00:00:00Z,0.4141791044776119,0.26666666666666666
360,360,Bauru,3506003,2021-02-25T00:00:00Z,0.5335820895522388,0.3333333333333333
361,361,Bauru,3506003,2021-02-26T00:00:00Z,0.458955223880597,0.06666666666666667
362,362,Bauru,3506003,2021-02-27T00:00:00Z,0.44402985074626866,0.2
363,363,Bauru,3506003,2021-02-28T00:00:00Z,0.47388059701492535,0.3333333333333333
364,364,Bauru,3506003,2021-03-01T00:00:00Z,0.6417910447761195,0.4666666666666667
365,365,Bauru,3506003,2021-03-02T00:00:00Z,0.417910447761194,0.5333333333333333
366,366,Bauru,3506003,2021-03-03T00:00:00Z,0.39179104477611937,0.3333333333333333
367,367,Bauru,3506003,2021-03-04T00:00:00Z,0.4888059701492537,0.3333333333333333
368,368,Bauru,3506003,2021-03-05T00:00:00Z,0.6044776119402986,0.4
369,369,Bauru,3506003,2021-03-06T00:00:00Z,0.5895522388059702,0.6
370,370,Bauru,3506003,2021-03-07T00:00:00Z,0.5298507462686568,0.0
371,371,Bauru,3506003,2021-03-08T00:00:00Z,0.7835820895522388,0.8666666666666667
372,372,Bauru,3506003,2021-03-09T00:00:00Z,0.6492537313432836,0.26666666666666666
373,373,Bauru,3506003,2021-03-10T00:00:00Z,0.5970149253731344,0.3333333333333333
374,374,Bauru,3506003,2021-03-11T00:00:00Z,0.8246268656716418,0.8666666666666667
375,375,Bauru,3506003,2021-03-12T00:00:00Z,0.8656716417910448,0.8666666666666667
376,376,Bauru,3506003,2021-03-13T00:00:00Z,0.6604477611940299,0.6
377,377,Bauru,3506003,2021-03-14T00:00:00Z,0.7537313432835822,0.7333333333333333
378,378,Bauru,3506003,2021-03-15T00:00:00Z,0.9888059701492538,0.8666666666666667
379,379,Bauru,3506003,2021-03-16T00:00:00Z,0.7089552238805971,0.6
380,380,Bauru,3506003,2021-03-17T00:00:00Z,0.6791044776119404,0.26666666666666666
381,381,Bauru,3506003,2021-03-18T00:00:00Z,0.7761194029850746,0.6666666666666666
382,382,Bauru,3506003,2021-03-19T00:00:00Z,0.791044776119403,1.0
383,383,Bauru,3506003,2021-03-20T00:00:00Z,0.8134328358208955,0.8
384,384,Bauru,3506003,2021-03-21T00:00:00Z,0.5223880597014926,0.4
385,385,Bauru,3506003,2021-03-22T00:00:00Z,0.7164179104477613,0.6
386,386,Bauru,3506003,2021-03-23T00:00:00Z,0.6716417910447762,0.3333333333333333
387,387,Bauru,3506003,2021-03-24T00:00:00Z,0.47761194029850745,0.4
388,388,Bauru,3506003,2021-03-25T00:00:00Z,0.7014925373134329,0.4
389,389,Bauru,3506003,2021-03-26T00:00:00Z,0.75,0.13333333333333333
390,390,Bauru,3506003,2021-03-27T00:00:00Z,0.5298507462686568,0.2
391,391,Bauru,3506003,2021-03-28T00:00:00Z,0.4888059701492537,0.2
392,392,Bauru,3506003,2021-03-29T00:00:00Z,0.47388059701492535,0.2
393,393,Bauru,3506003,2021-03-30T00:00:00Z,0.3694029850746268,0.5333333333333333
394,394,Bauru,3506003,2021-03-31T00:00:00Z,0.3619402985074627,0.26666666666666666
395,395,Bauru,3506003,2021-04-01T00:00:00Z,0.6940298507462687,0.5333333333333333
396,396,Bauru,3506003,2021-04-02T00:00:00Z,0.5373134328358209,0.3333333333333333
397,397,Bauru,3506003,2021-04-03T00:00:00Z,0.44402985074626866,0.26666666666666666
398,398,Bauru,3506003,2021-04-04T00:00:00Z,0.34328358208955223,0.13333333333333333
399,399,Bauru,3506003,2021-04-05T00:00:00Z,0.6343283582089553,0.2
400,400,Bauru,3506003,2021-04-06T00:00:00Z,0.5223880597014926,0.4
401,401,Bauru,3506003,2021-04-07T00:00:00Z,0.4477611940298507,0.2
402,402,Bauru,3506003,2021-04-08T00:00:00Z,0.42910447761194026,0.5333333333333333
403,403,Bauru,3506003,2021-04-09T00:00:00Z,0.5223880597014926,0.2
404,404,Bauru,3506003,2021-04-10T00:00:00Z,0.4552238805970149,0.6666666666666666
405,405,Bauru,3506003,2021-04-11T00:00:00Z,0.33582089552238803,0.2
406,406,Bauru,3506003,2021-04-12T00:00:00Z,0.5447761194029851,0.26666666666666666
407,407,Bauru,3506003,2021-04-13T00:00:00Z,0.43283582089552236,0.2
408,408,Bauru,3506003,2021-04-14T00:00:00Z,0.4141791044776119,0.0
409,409,Bauru,3506003,2021-04-15T00:00:00Z,0.3805970149253731,0.3333333333333333
410,410,Bauru,3506003,2021-04-16T00:00:00Z,0.39552238805970147,0.26666666666666666
411,411,Bauru,3506003,2021-04-17T00:00:00Z,0.2873134328358209,0.2
412,412,Bauru,3506003,2021-04-18T00:00:00Z,0.3246268656716418,0.3333333333333333
413,413,Bauru,3506003,2021-04-19T00:00:00Z,0.5111940298507464,0.13333333333333333
414,414,Bauru,3506003,2021-04-20T00:00:00Z,0.417910447761194,0.3333333333333333
415,415,Bauru,3506003,2021-04-21T00:00:00Z,0.33582089552238803,0.3333333333333333
416,416,Bauru,3506003,2021-04-22T00:00:00Z,0.3805970149253731,0.06666666666666667
417,417,Bauru,3506003,2021-04-23T00:00:00Z,0.44029850746268656,0.26666666666666666
418,418,Bauru,3506003,2021-04-24T00:00:00Z,0.40671641791044777,0.3333333333333333
419,419,Bauru,3506003,2021-04-25T00:00:00Z,0.4141791044776119,0.2
420,420,Bauru,3506003,2021-04-26T00:00:00Z,0.6343283582089553,0.4
421,421,Bauru,3506003,2021-04-27T00:00:00Z,0.39925373134328357,0.06666666666666667
422,422,Bauru,3506003,2021-04-28T00:00:00Z,0.4216417910447761,0.06666666666666667
423,423,Bauru,3506003,2021-04-29T00:00:00Z,0.4141791044776119,0.2
424,424,Bauru,3506003,2021-04-30T00:00:00Z,0.5261194029850746,0.5333333333333333
425,425,Bauru,3506003,2021-05-01T00:00:00Z,0.5298507462686568,0.3333333333333333
426,426,Bauru,3506003,2021-05-02T00:00:00Z,0.4552238805970149,0.2
427,427,Bauru,3506003,2021-05-03T00:00:00Z,0.582089552238806,0.3333333333333333
428,428,Bauru,3506003,2021-05-04T00:00:00Z,0.43283582089552236,0.2
429,429,Bauru,3506003,2021-05-05T00:00:00Z,0.49999999999999994,0.3333333333333333
430,430,Bauru,3506003,2021-05-06T00:00:00Z,0.5335820895522388,0.06666666666666667
431,431,Bauru,3506003,2021-05-07T00:00:00Z,0.5447761194029851,0.2
432,432,Bauru,3506003,2021-05-08T00:00:00Z,0.5261194029850746,0.3333333333333333
433,433,Bauru,3506003,2021-05-09T00:00:00Z,0.5522388059701493,0.26666666666666666
434,434,Bauru,3506003,2021-05-10T00:00:00Z,0.7947761194029851,0.4
435,435,Bauru,3506003,2021-05-11T00:00:00Z,0.4962686567164179,0.3333333333333333
436,436,Bauru,3506003,2021-05-12T00:00:00Z,0.4888059701492537,0.2
437,437,Bauru,3506003,2021-05-13T00:00:00Z,0.5261194029850746,0.13333333333333333
438,438,Bauru,3506003,2021-05-14T00:00:00Z,0.5708955223880597,0.3333333333333333
439,439,Bauru,3506003,2021-05-15T00:00:00Z,0.5223880597014926,0.26666666666666666
440,440,Bauru,3506003,2021-05-16T00:00:00Z,0.49999999999999994,0.3333333333333333
441,441,Bauru,3506003,2021-05-17T00:00:00Z,0.6268656716417911,0.8
442,442,Bauru,3506003,2021-05-18T00:00:00Z,0.6119402985074627,0.4666666666666667
443,443,Bauru,3506003,2021-05-19T00:00:00Z,0.47388059701492535,0.13333333333333333
444,444,Bauru,3506003,2021-05-20T00:00:00Z,0.6417910447761195,0.7333333333333333
445,445,Bauru,3506003,2021-05-21T00:00:00Z,0.623134328358209,0.4666666666666667
446,446,Bauru,3506003,2021-05-22T00:00:00Z,0.623134328358209,0.2
447,447,Bauru,3506003,2021-05-23T00:00:00Z,0.6604477611940299,0.13333333333333333
448,448,Bauru,3506003,2021-05-24T00:00:00Z,0.8544776119402986,0.4666666666666667
449,449,Bauru,3506003,2021-05-25T00:00:00Z,0.9925373134328358,0.2
450,450,Bauru,3506003,2021-05-26T00:00:00Z,0.7798507462686567,0.4666666666666667
451,451,Bauru,3506003,2021-05-27T00:00:00Z,0.7014925373134329,0.4666666666666667
452,452,Bauru,3506003,2021-05-28T00:00:00Z,1.0,0.5333333333333333
453,453,Bauru,3506003,2021-05-29T00:00:00Z,0.8694029850746269,0.4
454,454,Bauru,3506003,2021-05-30T00:00:00Z,0.664179104477612,0.6
455,455,Bauru,3506003,2021-05-31T00:00:00Z,0.7723880597014926,0.3333333333333333
456,456,Bauru,3506003,2021-06-01T00:00:00Z,0.9477611940298508,0.3333333333333333
457,457,Bauru,3506003,2021-06-02T00:00:00Z,0.8805970149253731,0.6
458,458,Bauru,3506003,2021-06-03T00:00:00Z,0.7611940298507462,0.4666666666666667
459,459,Bauru,3506003,2021-06-04T00:00:00Z,0.9664179104477613,0.4
460,460,Bauru,3506003,2021-06-05T00:00:00Z,0.8432835820895522,0.8666666666666667
461,461,Bauru,3506003,2021-06-06T00:00:00Z,0.6455223880597015,0.4
462,462,Bauru,3506003,2021-06-07T00:00:00Z,0.7238805970149254,0.2
463,463,Bauru,3506003,2021-06-08T00:00:00Z,0.7388059701492538,0.26666666666666666
464,464,Bauru,3506003,2021-06-09T00:00:00Z,0.667910447761194,0.13333333333333333
465,465,Bauru,3506003,2021-06-10T00:00:00Z,0.7761194029850746,0.6666666666666666
466,466,Bauru,3506003,2021-06-11T00:00:00Z,0.7164179104477613,0.4666666666666667
467,467,Bauru,3506003,2021-06-12T00:00:00Z,0.623134328358209,0.26666666666666666
468,468,Bauru,3506003,2021-06-13T00:00:00Z,0.5858208955223881,0.4
469,469,Bauru,3506003,2021-06-14T00:00:00Z,0.8134328358208955,0.13333333333333333
470,470,Bauru,3506003,2021-06-15T00:00:00Z,0.7313432835820896,0.06666666666666667
471,471,Bauru,3506003,2021-06-16T00:00:00Z,0.7537313432835822,0.26666666666666666
472,472,Bauru,3506003,2021-06-17T00:00:00Z,0.6604477611940299,0.2
473,473,Bauru,3506003,2021-06-18T00:00:00Z,0.6977611940298508,0.26666666666666666
474,474,Bauru,3506003,2021-06-19T00:00:00Z,0.6194029850746269,0.13333333333333333
475,475,Bauru,3506003,2021-06-20T00:00:00Z,0.6194029850746269,0.2
476,476,Bauru,3506003,2021-06-21T00:00:00Z,0.8283582089552239,0.2
477,477,Bauru,3506003,2021-06-22T00:00:00Z,0.6044776119402986,0.3333333333333333
478,478,Bauru,3506003,2021-06-23T00:00:00Z,0.5149253731343284,0.2
479,479,Bauru,3506003,2021-06-24T00:00:00Z,0.4626865671641791,0.06666666666666667
480,480,Bauru,3506003,2021-06-25T00:00:00Z,0.6156716417910448,0.06666666666666667
481,481,Bauru,3506003,2021-06-26T00:00:00Z,0.38805970149253727,0.26666666666666666
482,482,Bauru,3506003,2021-06-27T00:00:00Z,0.3507462686567164,0.0
483,483,Bauru,3506003,2021-06-28T00:00:00Z,0.5597014925373135,0.26666666666666666
484,484,Bauru,3506003,2021-06-29T00:00:00Z,0.3656716417910448,0.06666666666666667
485,485,Bauru,3506003,2021-06-30T00:00:00Z,0.3134328358208955,0.2
486,486,Bauru,3506003,2021-07-01T00:00:00Z,0.4253731343283582,0.2
487,487,Bauru,3506003,2021-07-02T00:00:00Z,0.4850746268656716,0.13333333333333333
488,488,Bauru,3506003,2021-07-03T00:00:00Z,0.40298507462686567,0.2
489,489,Bauru,3506003,2021-07-04T00:00:00Z,0.33955223880597013,0.06666666666666667
490,490,Bauru,3506003,2021-07-05T00:00:00Z,0.34701492537313433,0.0
491,491,Bauru,3506003,2021-07-06T00:00:00Z,0.21268656716417908,0.0
492,492,Bauru,3506003,2021-07-07T00:00:00Z,0.2761194029850746,0.06666666666666667
493,493,Bauru,3506003,2021-07-08T00:00:00Z,0.3134328358208955,0.0
494,494,Bauru,3506003,2021-07-09T00:00:00Z,0.23507462686567163,0.13333333333333333
495,495,Bauru,3506003,2021-07-10T00:00:00Z,0.21268656716417908,0.0
496,496,Bauru,3506003,2021-07-11T00:00:00Z,0.16044776119402984,0.0
497,497,Bauru,3506003,2021-07-12T00:00:00Z,0.25,0.13333333333333333
498,498,Bauru,3506003,2021-07-13T00:00:00Z,0.1417910447761194,0.0
499,499,Bauru,3506003,2021-07-14T00:00:00Z,0.21641791044776118,0.0
500,500,Bauru,3506003,2021-07-15T00:00:00Z,0.17164179104477612,0.0
501,501,Bauru,3506003,2021-07-16T00:00:00Z,0.23134328358208953,0.06666666666666667
502,502,Bauru,3506003,2021-07-17T00:00:00Z,0.22388059701492535,0.06666666666666667
503,503,Bauru,3506003,2021-07-18T00:00:00Z,0.11194029850746269,0.0
504,504,Bauru,3506003,2021-07-19T00:00:00Z,0.1380597014925373,0.0
505,505,Bauru,3506003,2021-07-20T00:00:00Z,0.05223880597014926,0.0
506,506,Bauru,3506003,2021-07-21T00:00:00Z,0.0708955223880597,0.0
507,507,Bauru,3506003,2021-07-22T00:00:00Z,0.041044776119402986,0.0
508,508,Bauru,3506003,2021-07-23T00:00:00Z,0.014925373134328356,0.0
509,509,Bauru,3506003,2021-07-24T00:00:00Z,0.007462686567164178,0.0
510,510,Bauru,3506003,2021-07-25T00:00:00Z,0.0037313432835820895,0.0
511,511,Bauru,3506003,2021-07-26T00:00:00Z,0.011194029850746268,0.0
