,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
152,Cosmorama,3512902,2021-01-18T00:00:00Z,0.2222222222222222,0.0
153,Cosmorama,3512902,2021-01-20T00:00:00Z,0.0,0.0
154,Cosmorama,3512902,2021-01-21T00:00:00Z,0.1111111111111111,0.0
155,Cosmorama,3512902,2021-01-23T00:00:00Z,0.0,0.0
156,Cosmorama,3512902,2021-01-24T00:00:00Z,0.2222222222222222,0.0
157,Cosmorama,3512902,2021-01-30T00:00:00Z,0.0,0.0
158,Cosmorama,3512902,2021-01-31T00:00:00Z,0.1111111111111111,0.0
159,Cosmorama,3512902,2021-02-01T00:00:00Z,0.0,0.0
160,Cosmorama,3512902,2021-02-04T00:00:00Z,0.0,0.0
161,Cosmorama,3512902,2021-02-06T00:00:00Z,0.0,0.0
162,Cosmorama,3512902,2021-02-09T00:00:00Z,0.0,0.0
163,Cosmorama,3512902,2021-02-11T00:00:00Z,0.3333333333333333,0.0
164,Cosmorama,3512902,2021-02-12T00:00:00Z,0.0,0.0
165,Cosmorama,3512902,2021-02-13T00:00:00Z,0.0,0.0
166,Cosmorama,3512902,2021-02-14T00:00:00Z,0.0,0.0
167,Cosmorama,3512902,2021-02-16T00:00:00Z,0.0,0.0
168,Cosmorama,3512902,2021-02-17T00:00:00Z,0.1111111111111111,0.0
169,Cosmorama,3512902,2021-02-18T00:00:00Z,0.0,0.0
170,Cosmorama,3512902,2021-02-19T00:00:00Z,0.0,0.5
171,Cosmorama,3512902,2021-02-21T00:00:00Z,0.3333333333333333,0.5
172,Cosmorama,3512902,2021-02-24T00:00:00Z,0.0,0.0
173,Cosmorama,3512902,2021-02-25T00:00:00Z,0.0,0.0
174,Cosmorama,3512902,2021-02-26T00:00:00Z,0.1111111111111111,0.0
175,Cosmorama,3512902,2021-02-27T00:00:00Z,0.0,0.0
176,Cosmorama,3512902,2021-02-28T00:00:00Z,0.2222222222222222,0.0
177,Cosmorama,3512902,2021-03-01T00:00:00Z,0.3333333333333333,0.0
178,Cosmorama,3512902,2021-03-02T00:00:00Z,0.0,0.0
179,Cosmorama,3512902,2021-03-03T00:00:00Z,0.1111111111111111,0.0
180,Cosmorama,3512902,2021-03-04T00:00:00Z,0.0,0.5
181,Cosmorama,3512902,2021-03-05T00:00:00Z,0.3333333333333333,0.0
182,Cosmorama,3512902,2021-03-07T00:00:00Z,0.1111111111111111,0.0
183,Cosmorama,3512902,2021-03-08T00:00:00Z,0.5555555555555556,1.0
184,Cosmorama,3512902,2021-03-10T00:00:00Z,0.2222222222222222,0.0
185,Cosmorama,3512902,2021-03-11T00:00:00Z,0.2222222222222222,0.0
186,Cosmorama,3512902,2021-03-12T00:00:00Z,0.0,0.5
187,Cosmorama,3512902,2021-03-13T00:00:00Z,0.5555555555555556,0.0
188,Cosmorama,3512902,2021-03-14T00:00:00Z,0.3333333333333333,0.0
189,Cosmorama,3512902,2021-03-15T00:00:00Z,0.6666666666666665,0.0
190,Cosmorama,3512902,2021-03-16T00:00:00Z,0.0,0.0
191,Cosmorama,3512902,2021-03-18T00:00:00Z,0.5555555555555556,0.0
192,Cosmorama,3512902,2021-03-19T00:00:00Z,0.8888888888888888,0.0
193,Cosmorama,3512902,2021-03-20T00:00:00Z,0.1111111111111111,0.0
194,Cosmorama,3512902,2021-03-21T00:00:00Z,0.2222222222222222,0.0
195,Cosmorama,3512902,2021-03-23T00:00:00Z,0.2222222222222222,0.0
196,Cosmorama,3512902,2021-03-24T00:00:00Z,0.1111111111111111,0.0
197,Cosmorama,3512902,2021-03-25T00:00:00Z,0.1111111111111111,0.0
198,Cosmorama,3512902,2021-03-26T00:00:00Z,0.3333333333333333,0.0
199,Cosmorama,3512902,2021-03-27T00:00:00Z,0.2222222222222222,0.5
200,Cosmorama,3512902,2021-03-28T00:00:00Z,0.1111111111111111,0.0
201,Cosmorama,3512902,2021-03-29T00:00:00Z,0.1111111111111111,0.0
202,Cosmorama,3512902,2021-03-30T00:00:00Z,0.0,0.0
203,Cosmorama,3512902,2021-03-31T00:00:00Z,0.0,0.0
204,Cosmorama,3512902,2021-04-01T00:00:00Z,0.7777777777777777,0.0
205,Cosmorama,3512902,2021-04-02T00:00:00Z,0.1111111111111111,0.0
206,Cosmorama,3512902,2021-04-03T00:00:00Z,0.7777777777777777,0.0
207,Cosmorama,3512902,2021-04-04T00:00:00Z,0.1111111111111111,0.0
208,Cosmorama,3512902,2021-04-06T00:00:00Z,0.0,0.0
209,Cosmorama,3512902,2021-04-08T00:00:00Z,0.0,0.0
210,Cosmorama,3512902,2021-04-09T00:00:00Z,0.2222222222222222,0.0
211,Cosmorama,3512902,2021-04-10T00:00:00Z,0.1111111111111111,0.0
212,Cosmorama,3512902,2021-04-11T00:00:00Z,0.1111111111111111,0.5
213,Cosmorama,3512902,2021-04-14T00:00:00Z,0.0,0.5
214,Cosmorama,3512902,2021-04-15T00:00:00Z,0.2222222222222222,0.0
215,Cosmorama,3512902,2021-04-16T00:00:00Z,0.1111111111111111,0.0
216,Cosmorama,3512902,2021-04-17T00:00:00Z,0.0,0.0
217,Cosmorama,3512902,2021-04-18T00:00:00Z,0.1111111111111111,0.0
218,Cosmorama,3512902,2021-04-19T00:00:00Z,0.2222222222222222,0.0
219,Cosmorama,3512902,2021-04-20T00:00:00Z,0.0,0.0
220,Cosmorama,3512902,2021-04-21T00:00:00Z,0.1111111111111111,0.5
221,Cosmorama,3512902,2021-04-23T00:00:00Z,0.0,0.0
222,Cosmorama,3512902,2021-04-24T00:00:00Z,0.1111111111111111,0.0
223,Cosmorama,3512902,2021-04-25T00:00:00Z,0.2222222222222222,0.0
224,Cosmorama,3512902,2021-04-26T00:00:00Z,0.1111111111111111,0.0
225,Cosmorama,3512902,2021-04-29T00:00:00Z,0.0,0.0
226,Cosmorama,3512902,2021-04-30T00:00:00Z,0.1111111111111111,0.0
227,Cosmorama,3512902,2021-05-01T00:00:00Z,0.2222222222222222,0.0
228,Cosmorama,3512902,2021-05-02T00:00:00Z,0.1111111111111111,0.0
229,Cosmorama,3512902,2021-05-03T00:00:00Z,0.2222222222222222,0.0
230,Cosmorama,3512902,2021-05-04T00:00:00Z,0.0,0.0
231,Cosmorama,3512902,2021-05-05T00:00:00Z,0.1111111111111111,0.0
232,Cosmorama,3512902,2021-05-06T00:00:00Z,0.0,0.0
233,Cosmorama,3512902,2021-05-07T00:00:00Z,0.2222222222222222,0.0
234,Cosmorama,3512902,2021-05-09T00:00:00Z,0.1111111111111111,0.5
235,Cosmorama,3512902,2021-05-10T00:00:00Z,0.5555555555555556,0.0
236,Cosmorama,3512902,2021-05-11T00:00:00Z,0.1111111111111111,0.0
237,Cosmorama,3512902,2021-05-13T00:00:00Z,0.0,0.0
238,Cosmorama,3512902,2021-05-14T00:00:00Z,0.0,0.0
239,Cosmorama,3512902,2021-05-15T00:00:00Z,0.1111111111111111,0.0
240,Cosmorama,3512902,2021-05-18T00:00:00Z,0.0,0.0
241,Cosmorama,3512902,2021-05-19T00:00:00Z,0.0,0.0
242,Cosmorama,3512902,2021-05-21T00:00:00Z,0.1111111111111111,0.0
243,Cosmorama,3512902,2021-05-22T00:00:00Z,0.0,0.0
244,Cosmorama,3512902,2021-05-23T00:00:00Z,0.0,0.0
245,Cosmorama,3512902,2021-05-25T00:00:00Z,0.0,0.5
246,Cosmorama,3512902,2021-05-28T00:00:00Z,0.0,0.0
247,Cosmorama,3512902,2021-05-29T00:00:00Z,0.0,0.5
248,Cosmorama,3512902,2021-05-30T00:00:00Z,0.1111111111111111,0.0
249,Cosmorama,3512902,2021-05-31T00:00:00Z,0.3333333333333333,0.0
250,Cosmorama,3512902,2021-06-01T00:00:00Z,0.1111111111111111,0.0
251,Cosmorama,3512902,2021-06-02T00:00:00Z,0.0,0.0
252,Cosmorama,3512902,2021-06-03T00:00:00Z,0.3333333333333333,0.5
253,Cosmorama,3512902,2021-06-05T00:00:00Z,0.1111111111111111,0.0
254,Cosmorama,3512902,2021-06-10T00:00:00Z,0.0,0.0
255,Cosmorama,3512902,2021-06-11T00:00:00Z,0.2222222222222222,0.0
256,Cosmorama,3512902,2021-06-12T00:00:00Z,0.0,0.0
257,Cosmorama,3512902,2021-06-13T00:00:00Z,0.0,0.5
258,Cosmorama,3512902,2021-06-14T00:00:00Z,0.3333333333333333,0.0
259,Cosmorama,3512902,2021-06-15T00:00:00Z,0.2222222222222222,0.0
260,Cosmorama,3512902,2021-06-17T00:00:00Z,0.3333333333333333,0.0
261,Cosmorama,3512902,2021-06-19T00:00:00Z,0.0,0.0
262,Cosmorama,3512902,2021-06-20T00:00:00Z,0.2222222222222222,0.0
263,Cosmorama,3512902,2021-06-21T00:00:00Z,0.2222222222222222,0.0
264,Cosmorama,3512902,2021-06-22T00:00:00Z,0.3333333333333333,0.0
265,Cosmorama,3512902,2021-06-23T00:00:00Z,0.0,0.0
266,Cosmorama,3512902,2021-06-24T00:00:00Z,0.1111111111111111,0.0
267,Cosmorama,3512902,2021-06-26T00:00:00Z,0.1111111111111111,0.0
268,Cosmorama,3512902,2021-06-27T00:00:00Z,0.0,0.0
269,Cosmorama,3512902,2021-06-28T00:00:00Z,0.0,0.0
270,Cosmorama,3512902,2021-06-29T00:00:00Z,0.0,0.0
271,Cosmorama,3512902,2021-06-30T00:00:00Z,0.0,0.0
272,Cosmorama,3512902,2021-07-01T00:00:00Z,0.1111111111111111,0.0
273,Cosmorama,3512902,2021-07-03T00:00:00Z,0.1111111111111111,0.0
274,Cosmorama,3512902,2021-07-05T00:00:00Z,0.0,0.0
275,Cosmorama,3512902,2021-07-06T00:00:00Z,0.2222222222222222,0.0
276,Cosmorama,3512902,2021-07-07T00:00:00Z,0.3333333333333333,0.0
277,Cosmorama,3512902,2021-07-08T00:00:00Z,0.0,0.0
278,Cosmorama,3512902,2021-07-09T00:00:00Z,0.0,0.0
279,Cosmorama,3512902,2021-07-10T00:00:00Z,0.0,0.0
280,Cosmorama,3512902,2021-07-11T00:00:00Z,0.0,0.0
281,Cosmorama,3512902,2021-07-12T00:00:00Z,0.1111111111111111,0.0
282,Cosmorama,3512902,2021-07-13T00:00:00Z,0.3333333333333333,0.0
283,Cosmorama,3512902,2021-07-14T00:00:00Z,0.1111111111111111,0.0
284,Cosmorama,3512902,2021-07-15T00:00:00Z,0.0,0.0
285,Cosmorama,3512902,2021-07-16T00:00:00Z,0.2222222222222222,0.0
286,Cosmorama,3512902,2021-07-18T00:00:00Z,0.1111111111111111,0.0
287,Cosmorama,3512902,2021-07-19T00:00:00Z,0.0,0.0
288,Cosmorama,3512902,2021-07-20T00:00:00Z,0.1111111111111111,0.0
289,Cosmorama,3512902,2021-07-22T00:00:00Z,0.0,0.0
