,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
40,Catanduva,3511102,2020-05-06T00:00:00Z,0.015706806282722516,0.1111111111111111
41,Catanduva,3511102,2020-05-07T00:00:00Z,0.005235602094240838,0.0
42,Catanduva,3511102,2020-05-08T00:00:00Z,0.03664921465968587,0.0
43,Catanduva,3511102,2020-05-09T00:00:00Z,0.005235602094240838,0.0
44,Catanduva,3511102,2020-05-10T00:00:00Z,0.010471204188481678,0.0
45,Catanduva,3511102,2020-05-11T00:00:00Z,0.020942408376963352,0.0
46,Catanduva,3511102,2020-05-12T00:00:00Z,0.015706806282722516,0.0
47,Catanduva,3511102,2020-05-13T00:00:00Z,0.03141361256544503,0.0
48,Catanduva,3511102,2020-05-14T00:00:00Z,0.0,0.0
49,Catanduva,3511102,2020-05-16T00:00:00Z,0.03141361256544503,0.1111111111111111
50,Catanduva,3511102,2020-05-17T00:00:00Z,0.020942408376963352,0.0
51,Catanduva,3511102,2020-05-18T00:00:00Z,0.010471204188481678,0.0
52,Catanduva,3511102,2020-05-19T00:00:00Z,0.020942408376963352,0.0
53,Catanduva,3511102,2020-05-20T00:00:00Z,0.020942408376963352,0.0
54,Catanduva,3511102,2020-05-21T00:00:00Z,0.0,0.0
55,Catanduva,3511102,2020-05-22T00:00:00Z,0.015706806282722516,0.0
56,Catanduva,3511102,2020-05-23T00:00:00Z,0.010471204188481678,0.0
57,Catanduva,3511102,2020-05-24T00:00:00Z,0.0,0.0
58,Catanduva,3511102,2020-05-25T00:00:00Z,0.020942408376963352,0.0
59,Catanduva,3511102,2020-05-26T00:00:00Z,0.026178010471204195,0.1111111111111111
60,Catanduva,3511102,2020-05-27T00:00:00Z,0.015706806282722516,0.0
61,Catanduva,3511102,2020-05-28T00:00:00Z,0.041884816753926704,0.1111111111111111
62,Catanduva,3511102,2020-05-29T00:00:00Z,0.026178010471204195,0.0
63,Catanduva,3511102,2020-05-30T00:00:00Z,0.03664921465968587,0.1111111111111111
64,Catanduva,3511102,2020-05-31T00:00:00Z,0.041884816753926704,0.0
65,Catanduva,3511102,2020-06-01T00:00:00Z,0.09947643979057591,0.0
66,Catanduva,3511102,2020-06-02T00:00:00Z,0.052356020942408384,0.1111111111111111
67,Catanduva,3511102,2020-06-03T00:00:00Z,0.08900523560209424,0.2222222222222222
68,Catanduva,3511102,2020-06-04T00:00:00Z,0.08900523560209424,0.0
69,Catanduva,3511102,2020-06-05T00:00:00Z,0.06806282722513089,0.1111111111111111
70,Catanduva,3511102,2020-06-06T00:00:00Z,0.07853403141361257,0.1111111111111111
71,Catanduva,3511102,2020-06-07T00:00:00Z,0.05759162303664923,0.2222222222222222
72,Catanduva,3511102,2020-06-08T00:00:00Z,0.08376963350785341,0.1111111111111111
73,Catanduva,3511102,2020-06-09T00:00:00Z,0.06806282722513089,0.2222222222222222
74,Catanduva,3511102,2020-06-10T00:00:00Z,0.1256544502617801,0.1111111111111111
75,Catanduva,3511102,2020-06-11T00:00:00Z,0.07853403141361257,0.1111111111111111
76,Catanduva,3511102,2020-06-12T00:00:00Z,0.1099476439790576,0.0
77,Catanduva,3511102,2020-06-13T00:00:00Z,0.05759162303664923,0.1111111111111111
78,Catanduva,3511102,2020-06-14T00:00:00Z,0.05759162303664923,0.1111111111111111
79,Catanduva,3511102,2020-06-15T00:00:00Z,0.1099476439790576,0.0
80,Catanduva,3511102,2020-06-16T00:00:00Z,0.10471204188481675,0.1111111111111111
81,Catanduva,3511102,2020-06-17T00:00:00Z,0.1099476439790576,0.1111111111111111
82,Catanduva,3511102,2020-06-18T00:00:00Z,0.16753926701570682,0.0
83,Catanduva,3511102,2020-06-19T00:00:00Z,0.1099476439790576,0.0
84,Catanduva,3511102,2020-06-20T00:00:00Z,0.1099476439790576,0.1111111111111111
85,Catanduva,3511102,2020-06-21T00:00:00Z,0.1256544502617801,0.1111111111111111
86,Catanduva,3511102,2020-06-22T00:00:00Z,0.07329842931937172,0.1111111111111111
87,Catanduva,3511102,2020-06-23T00:00:00Z,0.09424083769633508,0.0
88,Catanduva,3511102,2020-06-24T00:00:00Z,0.1256544502617801,0.1111111111111111
89,Catanduva,3511102,2020-06-25T00:00:00Z,0.1256544502617801,0.0
90,Catanduva,3511102,2020-06-26T00:00:00Z,0.10471204188481675,0.0
91,Catanduva,3511102,2020-06-27T00:00:00Z,0.12041884816753928,0.0
92,Catanduva,3511102,2020-06-28T00:00:00Z,0.12041884816753928,0.1111111111111111
93,Catanduva,3511102,2020-06-29T00:00:00Z,0.10471204188481675,0.0
94,Catanduva,3511102,2020-06-30T00:00:00Z,0.1256544502617801,0.0
95,Catanduva,3511102,2020-07-01T00:00:00Z,0.11518324607329843,0.0
96,Catanduva,3511102,2020-07-02T00:00:00Z,0.09424083769633508,0.0
97,Catanduva,3511102,2020-07-03T00:00:00Z,0.1518324607329843,0.1111111111111111
98,Catanduva,3511102,2020-07-04T00:00:00Z,0.19895287958115185,0.2222222222222222
99,Catanduva,3511102,2020-07-05T00:00:00Z,0.193717277486911,0.1111111111111111
100,Catanduva,3511102,2020-07-06T00:00:00Z,0.17801047120418848,0.1111111111111111
101,Catanduva,3511102,2020-07-07T00:00:00Z,0.13612565445026178,0.1111111111111111
102,Catanduva,3511102,2020-07-08T00:00:00Z,0.14136125654450263,0.2222222222222222
103,Catanduva,3511102,2020-07-09T00:00:00Z,0.11518324607329843,0.1111111111111111
104,Catanduva,3511102,2020-07-10T00:00:00Z,0.17801047120418848,0.0
105,Catanduva,3511102,2020-07-11T00:00:00Z,0.13089005235602094,0.4444444444444444
106,Catanduva,3511102,2020-07-12T00:00:00Z,0.13612565445026178,0.0
107,Catanduva,3511102,2020-07-13T00:00:00Z,0.13612565445026178,0.1111111111111111
108,Catanduva,3511102,2020-07-14T00:00:00Z,0.13089005235602094,0.0
109,Catanduva,3511102,2020-07-15T00:00:00Z,0.14136125654450263,0.0
110,Catanduva,3511102,2020-07-16T00:00:00Z,0.17801047120418848,0.1111111111111111
111,Catanduva,3511102,2020-07-17T00:00:00Z,0.2984293193717278,0.3333333333333333
112,Catanduva,3511102,2020-07-18T00:00:00Z,0.19895287958115185,0.1111111111111111
113,Catanduva,3511102,2020-07-19T00:00:00Z,0.16230366492146597,0.3333333333333333
114,Catanduva,3511102,2020-07-20T00:00:00Z,0.31413612565445026,0.1111111111111111
115,Catanduva,3511102,2020-07-21T00:00:00Z,0.2198952879581152,0.1111111111111111
116,Catanduva,3511102,2020-07-22T00:00:00Z,0.2617801047120419,0.1111111111111111
117,Catanduva,3511102,2020-07-23T00:00:00Z,0.2774869109947644,0.0
118,Catanduva,3511102,2020-07-24T00:00:00Z,0.3455497382198953,0.3333333333333333
119,Catanduva,3511102,2020-07-25T00:00:00Z,0.29319371727748694,0.1111111111111111
120,Catanduva,3511102,2020-07-26T00:00:00Z,0.21465968586387435,0.3333333333333333
121,Catanduva,3511102,2020-07-27T00:00:00Z,0.3193717277486911,0.2222222222222222
122,Catanduva,3511102,2020-07-28T00:00:00Z,0.20418848167539266,0.0
123,Catanduva,3511102,2020-07-29T00:00:00Z,0.2617801047120419,0.1111111111111111
124,Catanduva,3511102,2020-07-30T00:00:00Z,0.2513089005235602,0.3333333333333333
125,Catanduva,3511102,2020-07-31T00:00:00Z,0.2879581151832461,0.0
126,Catanduva,3511102,2020-08-01T00:00:00Z,0.2774869109947644,0.4444444444444444
127,Catanduva,3511102,2020-08-02T00:00:00Z,0.2879581151832461,0.1111111111111111
128,Catanduva,3511102,2020-08-03T00:00:00Z,0.39267015706806285,0.3333333333333333
129,Catanduva,3511102,2020-08-04T00:00:00Z,0.20418848167539266,0.2222222222222222
130,Catanduva,3511102,2020-08-05T00:00:00Z,0.3036649214659686,0.1111111111111111
131,Catanduva,3511102,2020-08-06T00:00:00Z,0.35078534031413616,0.4444444444444444
132,Catanduva,3511102,2020-08-07T00:00:00Z,0.3089005235602094,0.1111111111111111
133,Catanduva,3511102,2020-08-08T00:00:00Z,0.2513089005235602,0.2222222222222222
134,Catanduva,3511102,2020-08-09T00:00:00Z,0.31413612565445026,0.3333333333333333
135,Catanduva,3511102,2020-08-10T00:00:00Z,0.35078534031413616,0.2222222222222222
136,Catanduva,3511102,2020-08-11T00:00:00Z,0.2513089005235602,0.1111111111111111
137,Catanduva,3511102,2020-08-12T00:00:00Z,0.3769633507853403,0.2222222222222222
138,Catanduva,3511102,2020-08-13T00:00:00Z,0.35078534031413616,0.2222222222222222
139,Catanduva,3511102,2020-08-14T00:00:00Z,0.356020942408377,0.2222222222222222
140,Catanduva,3511102,2020-08-15T00:00:00Z,0.3717277486910995,0.4444444444444444
141,Catanduva,3511102,2020-08-16T00:00:00Z,0.2879581151832461,0.2222222222222222
142,Catanduva,3511102,2020-08-17T00:00:00Z,0.2879581151832461,0.0
143,Catanduva,3511102,2020-08-18T00:00:00Z,0.2198952879581152,0.2222222222222222
144,Catanduva,3511102,2020-08-19T00:00:00Z,0.24083769633507854,0.0
145,Catanduva,3511102,2020-08-20T00:00:00Z,0.2984293193717278,0.4444444444444444
146,Catanduva,3511102,2020-08-21T00:00:00Z,0.25654450261780104,0.0
147,Catanduva,3511102,2020-08-22T00:00:00Z,0.2460732984293194,0.0
148,Catanduva,3511102,2020-08-23T00:00:00Z,0.20418848167539266,0.0
149,Catanduva,3511102,2020-08-24T00:00:00Z,0.27225130890052357,0.1111111111111111
150,Catanduva,3511102,2020-08-25T00:00:00Z,0.193717277486911,0.1111111111111111
151,Catanduva,3511102,2020-08-26T00:00:00Z,0.13612565445026178,0.0
152,Catanduva,3511102,2020-08-27T00:00:00Z,0.2094240837696335,0.3333333333333333
153,Catanduva,3511102,2020-08-28T00:00:00Z,0.18324607329842932,0.0
154,Catanduva,3511102,2020-08-29T00:00:00Z,0.16230366492146597,0.0
155,Catanduva,3511102,2020-08-30T00:00:00Z,0.10471204188481675,0.0
156,Catanduva,3511102,2020-08-31T00:00:00Z,0.23036649214659688,0.1111111111111111
157,Catanduva,3511102,2020-09-01T00:00:00Z,0.193717277486911,0.4444444444444444
158,Catanduva,3511102,2020-09-02T00:00:00Z,0.11518324607329843,0.0
159,Catanduva,3511102,2020-09-03T00:00:00Z,0.18848167539267016,0.3333333333333333
160,Catanduva,3511102,2020-09-04T00:00:00Z,0.14136125654450263,0.0
161,Catanduva,3511102,2020-09-05T00:00:00Z,0.23036649214659688,0.1111111111111111
162,Catanduva,3511102,2020-09-06T00:00:00Z,0.1518324607329843,0.0
163,Catanduva,3511102,2020-09-07T00:00:00Z,0.10471204188481675,0.2222222222222222
164,Catanduva,3511102,2020-09-08T00:00:00Z,0.21465968586387435,0.1111111111111111
165,Catanduva,3511102,2020-09-09T00:00:00Z,0.2356020942408377,0.1111111111111111
166,Catanduva,3511102,2020-09-10T00:00:00Z,0.18848167539267016,0.0
167,Catanduva,3511102,2020-09-11T00:00:00Z,0.18324607329842932,0.0
168,Catanduva,3511102,2020-09-12T00:00:00Z,0.13089005235602094,0.3333333333333333
169,Catanduva,3511102,2020-09-13T00:00:00Z,0.1518324607329843,0.0
170,Catanduva,3511102,2020-09-14T00:00:00Z,0.193717277486911,0.0
171,Catanduva,3511102,2020-09-15T00:00:00Z,0.09947643979057591,0.1111111111111111
172,Catanduva,3511102,2020-09-16T00:00:00Z,0.08376963350785341,0.1111111111111111
173,Catanduva,3511102,2020-09-17T00:00:00Z,0.13612565445026178,0.0
174,Catanduva,3511102,2020-09-18T00:00:00Z,0.09424083769633508,0.0
175,Catanduva,3511102,2020-09-19T00:00:00Z,0.06282722513089005,0.0
176,Catanduva,3511102,2020-09-20T00:00:00Z,0.10471204188481675,0.3333333333333333
177,Catanduva,3511102,2020-09-21T00:00:00Z,0.10471204188481675,0.2222222222222222
178,Catanduva,3511102,2020-09-22T00:00:00Z,0.17801047120418848,0.3333333333333333
179,Catanduva,3511102,2020-09-23T00:00:00Z,0.06282722513089005,0.2222222222222222
180,Catanduva,3511102,2020-09-24T00:00:00Z,0.08376963350785341,0.4444444444444444
181,Catanduva,3511102,2020-09-25T00:00:00Z,0.14659685863874347,0.1111111111111111
182,Catanduva,3511102,2020-09-26T00:00:00Z,0.06282722513089005,0.2222222222222222
183,Catanduva,3511102,2020-09-27T00:00:00Z,0.08376963350785341,0.2222222222222222
184,Catanduva,3511102,2020-09-28T00:00:00Z,0.07329842931937172,0.1111111111111111
185,Catanduva,3511102,2020-09-29T00:00:00Z,0.03664921465968587,0.1111111111111111
186,Catanduva,3511102,2020-09-30T00:00:00Z,0.04712041884816754,0.0
187,Catanduva,3511102,2020-10-01T00:00:00Z,0.1099476439790576,0.1111111111111111
188,Catanduva,3511102,2020-10-02T00:00:00Z,0.1099476439790576,0.0
189,Catanduva,3511102,2020-10-03T00:00:00Z,0.06806282722513089,0.1111111111111111
190,Catanduva,3511102,2020-10-04T00:00:00Z,0.041884816753926704,0.0
191,Catanduva,3511102,2020-10-05T00:00:00Z,0.07853403141361257,0.0
192,Catanduva,3511102,2020-10-06T00:00:00Z,0.005235602094240838,0.0
193,Catanduva,3511102,2020-10-07T00:00:00Z,0.026178010471204195,0.0
194,Catanduva,3511102,2020-10-08T00:00:00Z,0.07329842931937172,0.0
195,Catanduva,3511102,2020-10-09T00:00:00Z,0.03141361256544503,0.0
196,Catanduva,3511102,2020-10-10T00:00:00Z,0.03664921465968587,0.2222222222222222
197,Catanduva,3511102,2020-10-11T00:00:00Z,0.06806282722513089,0.1111111111111111
198,Catanduva,3511102,2020-10-12T00:00:00Z,0.06806282722513089,0.0
199,Catanduva,3511102,2020-10-13T00:00:00Z,0.03141361256544503,0.0
200,Catanduva,3511102,2020-10-14T00:00:00Z,0.04712041884816754,0.1111111111111111
201,Catanduva,3511102,2020-10-15T00:00:00Z,0.041884816753926704,0.0
202,Catanduva,3511102,2020-10-16T00:00:00Z,0.05759162303664923,0.1111111111111111
203,Catanduva,3511102,2020-10-17T00:00:00Z,0.041884816753926704,0.0
204,Catanduva,3511102,2020-10-18T00:00:00Z,0.03664921465968587,0.0
205,Catanduva,3511102,2020-10-19T00:00:00Z,0.16230366492146597,0.1111111111111111
206,Catanduva,3511102,2020-10-20T00:00:00Z,0.10471204188481675,0.2222222222222222
207,Catanduva,3511102,2020-10-21T00:00:00Z,0.10471204188481675,0.0
208,Catanduva,3511102,2020-10-22T00:00:00Z,0.12041884816753928,0.2222222222222222
209,Catanduva,3511102,2020-10-23T00:00:00Z,0.08900523560209424,0.1111111111111111
210,Catanduva,3511102,2020-10-24T00:00:00Z,0.026178010471204195,0.0
211,Catanduva,3511102,2020-10-25T00:00:00Z,0.10471204188481675,0.1111111111111111
212,Catanduva,3511102,2020-10-26T00:00:00Z,0.03664921465968587,0.1111111111111111
213,Catanduva,3511102,2020-10-27T00:00:00Z,0.052356020942408384,0.0
214,Catanduva,3511102,2020-10-28T00:00:00Z,0.010471204188481678,0.0
215,Catanduva,3511102,2020-10-29T00:00:00Z,0.03141361256544503,0.0
216,Catanduva,3511102,2020-10-30T00:00:00Z,0.1099476439790576,0.0
217,Catanduva,3511102,2020-10-31T00:00:00Z,0.015706806282722516,0.0
218,Catanduva,3511102,2020-11-01T00:00:00Z,0.010471204188481678,0.0
219,Catanduva,3511102,2020-11-02T00:00:00Z,0.015706806282722516,0.0
220,Catanduva,3511102,2020-11-03T00:00:00Z,0.015706806282722516,0.0
221,Catanduva,3511102,2020-11-04T00:00:00Z,0.010471204188481678,0.1111111111111111
222,Catanduva,3511102,2020-11-05T00:00:00Z,0.0,0.0
223,Catanduva,3511102,2020-11-06T00:00:00Z,0.0,0.0
224,Catanduva,3511102,2020-11-07T00:00:00Z,0.015706806282722516,0.0
225,Catanduva,3511102,2020-11-08T00:00:00Z,0.0,0.0
226,Catanduva,3511102,2020-11-09T00:00:00Z,0.03141361256544503,0.0
227,Catanduva,3511102,2020-11-10T00:00:00Z,0.041884816753926704,0.1111111111111111
228,Catanduva,3511102,2020-11-11T00:00:00Z,0.010471204188481678,0.0
229,Catanduva,3511102,2020-11-12T00:00:00Z,0.03664921465968587,0.0
230,Catanduva,3511102,2020-11-13T00:00:00Z,0.015706806282722516,0.1111111111111111
231,Catanduva,3511102,2020-11-14T00:00:00Z,0.03664921465968587,0.0
232,Catanduva,3511102,2020-11-15T00:00:00Z,0.03141361256544503,0.0
233,Catanduva,3511102,2020-11-16T00:00:00Z,0.020942408376963352,0.0
234,Catanduva,3511102,2020-11-17T00:00:00Z,0.026178010471204195,0.0
235,Catanduva,3511102,2020-11-18T00:00:00Z,0.03664921465968587,0.0
236,Catanduva,3511102,2020-11-19T00:00:00Z,0.03141361256544503,0.0
237,Catanduva,3511102,2020-11-20T00:00:00Z,0.05759162303664923,0.1111111111111111
238,Catanduva,3511102,2020-11-21T00:00:00Z,0.005235602094240838,0.0
239,Catanduva,3511102,2020-11-22T00:00:00Z,0.026178010471204195,0.0
240,Catanduva,3511102,2020-11-23T00:00:00Z,0.026178010471204195,0.0
241,Catanduva,3511102,2020-11-24T00:00:00Z,0.015706806282722516,0.0
242,Catanduva,3511102,2020-11-25T00:00:00Z,0.010471204188481678,0.0
243,Catanduva,3511102,2020-11-26T00:00:00Z,0.052356020942408384,0.0
244,Catanduva,3511102,2020-11-27T00:00:00Z,0.020942408376963352,0.0
245,Catanduva,3511102,2020-11-28T00:00:00Z,0.026178010471204195,0.0
246,Catanduva,3511102,2020-11-29T00:00:00Z,0.005235602094240838,0.0
247,Catanduva,3511102,2020-11-30T00:00:00Z,0.026178010471204195,0.1111111111111111
248,Catanduva,3511102,2020-12-01T00:00:00Z,0.026178010471204195,0.0
249,Catanduva,3511102,2020-12-02T00:00:00Z,0.020942408376963352,0.1111111111111111
250,Catanduva,3511102,2020-12-03T00:00:00Z,0.04712041884816754,0.0
251,Catanduva,3511102,2020-12-04T00:00:00Z,0.041884816753926704,0.0
252,Catanduva,3511102,2020-12-05T00:00:00Z,0.03141361256544503,0.1111111111111111
253,Catanduva,3511102,2020-12-06T00:00:00Z,0.020942408376963352,0.0
254,Catanduva,3511102,2020-12-07T00:00:00Z,0.026178010471204195,0.0
255,Catanduva,3511102,2020-12-08T00:00:00Z,0.05759162303664923,0.1111111111111111
256,Catanduva,3511102,2020-12-09T00:00:00Z,0.010471204188481678,0.0
257,Catanduva,3511102,2020-12-10T00:00:00Z,0.015706806282722516,0.0
258,Catanduva,3511102,2020-12-11T00:00:00Z,0.026178010471204195,0.1111111111111111
259,Catanduva,3511102,2020-12-12T00:00:00Z,0.005235602094240838,0.0
260,Catanduva,3511102,2020-12-13T00:00:00Z,0.015706806282722516,0.0
261,Catanduva,3511102,2020-12-14T00:00:00Z,0.026178010471204195,0.0
262,Catanduva,3511102,2020-12-15T00:00:00Z,0.03141361256544503,0.2222222222222222
263,Catanduva,3511102,2020-12-16T00:00:00Z,0.020942408376963352,0.0
264,Catanduva,3511102,2020-12-17T00:00:00Z,0.026178010471204195,0.1111111111111111
265,Catanduva,3511102,2020-12-18T00:00:00Z,0.020942408376963352,0.0
266,Catanduva,3511102,2020-12-19T00:00:00Z,0.052356020942408384,0.0
267,Catanduva,3511102,2020-12-20T00:00:00Z,0.015706806282722516,0.0
268,Catanduva,3511102,2020-12-21T00:00:00Z,0.020942408376963352,0.0
269,Catanduva,3511102,2020-12-22T00:00:00Z,0.03141361256544503,0.0
270,Catanduva,3511102,2020-12-23T00:00:00Z,0.08900523560209424,0.1111111111111111
271,Catanduva,3511102,2020-12-24T00:00:00Z,0.03141361256544503,0.0
272,Catanduva,3511102,2020-12-25T00:00:00Z,0.05759162303664923,0.1111111111111111
273,Catanduva,3511102,2020-12-26T00:00:00Z,0.06282722513089005,0.1111111111111111
274,Catanduva,3511102,2020-12-27T00:00:00Z,0.06282722513089005,0.0
275,Catanduva,3511102,2020-12-28T00:00:00Z,0.06282722513089005,0.1111111111111111
276,Catanduva,3511102,2020-12-29T00:00:00Z,0.026178010471204195,0.0
277,Catanduva,3511102,2020-12-30T00:00:00Z,0.06282722513089005,0.1111111111111111
278,Catanduva,3511102,2020-12-31T00:00:00Z,0.052356020942408384,0.1111111111111111
279,Catanduva,3511102,2021-01-01T00:00:00Z,0.06806282722513089,0.0
280,Catanduva,3511102,2021-01-02T00:00:00Z,0.08900523560209424,0.2222222222222222
281,Catanduva,3511102,2021-01-03T00:00:00Z,0.13612565445026178,0.1111111111111111
282,Catanduva,3511102,2021-01-04T00:00:00Z,0.09424083769633508,0.0
283,Catanduva,3511102,2021-01-05T00:00:00Z,0.06282722513089005,0.0
284,Catanduva,3511102,2021-01-06T00:00:00Z,0.08376963350785341,0.1111111111111111
285,Catanduva,3511102,2021-01-07T00:00:00Z,0.04712041884816754,0.0
286,Catanduva,3511102,2021-01-08T00:00:00Z,0.07853403141361257,0.2222222222222222
287,Catanduva,3511102,2021-01-09T00:00:00Z,0.06282722513089005,0.0
288,Catanduva,3511102,2021-01-10T00:00:00Z,0.06282722513089005,0.1111111111111111
289,Catanduva,3511102,2021-01-11T00:00:00Z,0.052356020942408384,0.0
290,Catanduva,3511102,2021-01-12T00:00:00Z,0.09424083769633508,0.0
291,Catanduva,3511102,2021-01-13T00:00:00Z,0.06282722513089005,0.1111111111111111
292,Catanduva,3511102,2021-01-14T00:00:00Z,0.03664921465968587,0.0
293,Catanduva,3511102,2021-01-15T00:00:00Z,0.07329842931937172,0.0
294,Catanduva,3511102,2021-01-16T00:00:00Z,0.07853403141361257,0.0
295,Catanduva,3511102,2021-01-17T00:00:00Z,0.020942408376963352,0.0
296,Catanduva,3511102,2021-01-18T00:00:00Z,0.08900523560209424,0.0
297,Catanduva,3511102,2021-01-19T00:00:00Z,0.07329842931937172,0.0
298,Catanduva,3511102,2021-01-20T00:00:00Z,0.07329842931937172,0.1111111111111111
299,Catanduva,3511102,2021-01-21T00:00:00Z,0.08376963350785341,0.1111111111111111
300,Catanduva,3511102,2021-01-22T00:00:00Z,0.09947643979057591,0.0
301,Catanduva,3511102,2021-01-23T00:00:00Z,0.08376963350785341,0.0
302,Catanduva,3511102,2021-01-24T00:00:00Z,0.09424083769633508,0.2222222222222222
303,Catanduva,3511102,2021-01-25T00:00:00Z,0.13612565445026178,0.0
304,Catanduva,3511102,2021-01-26T00:00:00Z,0.09424083769633508,0.0
305,Catanduva,3511102,2021-01-27T00:00:00Z,0.07853403141361257,0.0
306,Catanduva,3511102,2021-01-28T00:00:00Z,0.11518324607329843,0.1111111111111111
307,Catanduva,3511102,2021-01-29T00:00:00Z,0.1099476439790576,0.3333333333333333
308,Catanduva,3511102,2021-01-30T00:00:00Z,0.03141361256544503,0.0
309,Catanduva,3511102,2021-01-31T00:00:00Z,0.05759162303664923,0.1111111111111111
310,Catanduva,3511102,2021-02-01T00:00:00Z,0.08900523560209424,0.0
311,Catanduva,3511102,2021-02-02T00:00:00Z,0.05759162303664923,0.0
312,Catanduva,3511102,2021-02-03T00:00:00Z,0.07329842931937172,0.0
313,Catanduva,3511102,2021-02-04T00:00:00Z,0.04712041884816754,0.0
314,Catanduva,3511102,2021-02-05T00:00:00Z,0.09424083769633508,0.0
315,Catanduva,3511102,2021-02-06T00:00:00Z,0.07853403141361257,0.1111111111111111
316,Catanduva,3511102,2021-02-07T00:00:00Z,0.041884816753926704,0.1111111111111111
317,Catanduva,3511102,2021-02-08T00:00:00Z,0.07329842931937172,0.1111111111111111
318,Catanduva,3511102,2021-02-09T00:00:00Z,0.052356020942408384,0.0
319,Catanduva,3511102,2021-02-10T00:00:00Z,0.09424083769633508,0.0
320,Catanduva,3511102,2021-02-11T00:00:00Z,0.06282722513089005,0.0
321,Catanduva,3511102,2021-02-12T00:00:00Z,0.09424083769633508,0.0
322,Catanduva,3511102,2021-02-13T00:00:00Z,0.06282722513089005,0.1111111111111111
323,Catanduva,3511102,2021-02-14T00:00:00Z,0.04712041884816754,0.1111111111111111
324,Catanduva,3511102,2021-02-15T00:00:00Z,0.14659685863874347,0.2222222222222222
325,Catanduva,3511102,2021-02-16T00:00:00Z,0.13089005235602094,0.2222222222222222
326,Catanduva,3511102,2021-02-17T00:00:00Z,0.05759162303664923,0.0
327,Catanduva,3511102,2021-02-18T00:00:00Z,0.09947643979057591,0.1111111111111111
328,Catanduva,3511102,2021-02-19T00:00:00Z,0.10471204188481675,0.0
329,Catanduva,3511102,2021-02-20T00:00:00Z,0.13089005235602094,0.2222222222222222
330,Catanduva,3511102,2021-02-21T00:00:00Z,0.09947643979057591,0.3333333333333333
331,Catanduva,3511102,2021-02-22T00:00:00Z,0.14136125654450263,0.0
332,Catanduva,3511102,2021-02-23T00:00:00Z,0.13089005235602094,0.2222222222222222
