,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
90,90,Itaquaquecetuba,3523107,2020-05-30T00:00:00Z,0.1319796954314721,0.07142857142857142
91,91,Itaquaquecetuba,3523107,2020-05-31T00:00:00Z,0.07614213197969542,0.0
92,92,Itaquaquecetuba,3523107,2020-06-01T00:00:00Z,0.2233502538071066,0.07142857142857142
93,93,Itaquaquecetuba,3523107,2020-06-02T00:00:00Z,0.1015228426395939,0.21428571428571427
94,94,Itaquaquecetuba,3523107,2020-06-03T00:00:00Z,0.11675126903553298,0.07142857142857142
95,95,Itaquaquecetuba,3523107,2020-06-04T00:00:00Z,0.07106598984771573,0.21428571428571427
96,96,Itaquaquecetuba,3523107,2020-06-05T00:00:00Z,0.14213197969543148,0.2857142857142857
97,97,Itaquaquecetuba,3523107,2020-06-06T00:00:00Z,0.10659898477157359,0.21428571428571427
98,98,Itaquaquecetuba,3523107,2020-06-07T00:00:00Z,0.1319796954314721,0.21428571428571427
99,99,Itaquaquecetuba,3523107,2020-06-08T00:00:00Z,0.12690355329949238,0.2857142857142857
100,100,Itaquaquecetuba,3523107,2020-06-09T00:00:00Z,0.13705583756345177,0.07142857142857142
101,101,Itaquaquecetuba,3523107,2020-06-10T00:00:00Z,0.15228426395939088,0.3571428571428571
102,102,Itaquaquecetuba,3523107,2020-06-11T00:00:00Z,0.09644670050761421,0.14285714285714285
103,103,Itaquaquecetuba,3523107,2020-06-12T00:00:00Z,0.17258883248730963,0.21428571428571427
104,104,Itaquaquecetuba,3523107,2020-06-13T00:00:00Z,0.14213197969543148,0.14285714285714285
105,105,Itaquaquecetuba,3523107,2020-06-14T00:00:00Z,0.09137055837563451,0.14285714285714285
106,106,Itaquaquecetuba,3523107,2020-06-15T00:00:00Z,0.233502538071066,0.07142857142857142
107,107,Itaquaquecetuba,3523107,2020-06-16T00:00:00Z,0.15736040609137056,0.21428571428571427
108,108,Itaquaquecetuba,3523107,2020-06-17T00:00:00Z,0.31979695431472077,0.14285714285714285
109,109,Itaquaquecetuba,3523107,2020-06-18T00:00:00Z,0.14720812182741116,0.07142857142857142
110,110,Itaquaquecetuba,3523107,2020-06-19T00:00:00Z,0.18274111675126903,0.07142857142857142
111,111,Itaquaquecetuba,3523107,2020-06-20T00:00:00Z,0.2588832487309644,0.14285714285714285
112,112,Itaquaquecetuba,3523107,2020-06-21T00:00:00Z,0.12690355329949238,0.21428571428571427
113,113,Itaquaquecetuba,3523107,2020-06-22T00:00:00Z,0.19289340101522842,0.21428571428571427
114,114,Itaquaquecetuba,3523107,2020-06-23T00:00:00Z,0.1319796954314721,0.07142857142857142
115,115,Itaquaquecetuba,3523107,2020-06-24T00:00:00Z,0.2081218274111675,0.21428571428571427
116,116,Itaquaquecetuba,3523107,2020-06-25T00:00:00Z,0.2233502538071066,0.2857142857142857
117,117,Itaquaquecetuba,3523107,2020-06-26T00:00:00Z,0.16751269035532995,0.0
118,118,Itaquaquecetuba,3523107,2020-06-27T00:00:00Z,0.14213197969543148,0.14285714285714285
119,119,Itaquaquecetuba,3523107,2020-06-28T00:00:00Z,0.16751269035532995,0.0
120,120,Itaquaquecetuba,3523107,2020-06-29T00:00:00Z,0.233502538071066,0.14285714285714285
121,121,Itaquaquecetuba,3523107,2020-06-30T00:00:00Z,0.20304568527918782,0.14285714285714285
122,122,Itaquaquecetuba,3523107,2020-07-01T00:00:00Z,0.2842639593908629,0.14285714285714285
123,123,Itaquaquecetuba,3523107,2020-07-02T00:00:00Z,0.2588832487309644,0.2857142857142857
124,124,Itaquaquecetuba,3523107,2020-07-03T00:00:00Z,0.27411167512690354,0.14285714285714285
125,125,Itaquaquecetuba,3523107,2020-07-04T00:00:00Z,0.12182741116751268,0.0
126,126,Itaquaquecetuba,3523107,2020-07-05T00:00:00Z,0.16243654822335024,0.07142857142857142
127,127,Itaquaquecetuba,3523107,2020-07-06T00:00:00Z,0.2131979695431472,0.14285714285714285
128,128,Itaquaquecetuba,3523107,2020-07-07T00:00:00Z,0.18781725888324874,0.3571428571428571
129,129,Itaquaquecetuba,3523107,2020-07-08T00:00:00Z,0.2639593908629441,0.2857142857142857
130,130,Itaquaquecetuba,3523107,2020-07-09T00:00:00Z,0.18274111675126903,0.14285714285714285
131,131,Itaquaquecetuba,3523107,2020-07-10T00:00:00Z,0.2944162436548223,0.21428571428571427
132,132,Itaquaquecetuba,3523107,2020-07-11T00:00:00Z,0.20304568527918782,0.21428571428571427
133,133,Itaquaquecetuba,3523107,2020-07-12T00:00:00Z,0.16243654822335024,0.2857142857142857
134,134,Itaquaquecetuba,3523107,2020-07-13T00:00:00Z,0.15736040609137056,0.14285714285714285
135,135,Itaquaquecetuba,3523107,2020-07-14T00:00:00Z,0.14213197969543148,0.14285714285714285
136,136,Itaquaquecetuba,3523107,2020-07-15T00:00:00Z,0.24873096446700507,0.3571428571428571
137,137,Itaquaquecetuba,3523107,2020-07-16T00:00:00Z,0.15736040609137056,0.21428571428571427
138,138,Itaquaquecetuba,3523107,2020-07-17T00:00:00Z,0.16243654822335024,0.07142857142857142
139,139,Itaquaquecetuba,3523107,2020-07-18T00:00:00Z,0.1319796954314721,0.07142857142857142
140,140,Itaquaquecetuba,3523107,2020-07-19T00:00:00Z,0.20304568527918782,0.21428571428571427
141,141,Itaquaquecetuba,3523107,2020-07-20T00:00:00Z,0.2081218274111675,0.07142857142857142
142,142,Itaquaquecetuba,3523107,2020-07-21T00:00:00Z,0.18274111675126903,0.07142857142857142
143,143,Itaquaquecetuba,3523107,2020-07-22T00:00:00Z,0.13705583756345177,0.0
144,144,Itaquaquecetuba,3523107,2020-07-23T00:00:00Z,0.17766497461928935,0.07142857142857142
145,145,Itaquaquecetuba,3523107,2020-07-24T00:00:00Z,0.08121827411167512,0.07142857142857142
146,146,Itaquaquecetuba,3523107,2020-07-25T00:00:00Z,0.15228426395939088,0.07142857142857142
147,147,Itaquaquecetuba,3523107,2020-07-26T00:00:00Z,0.11167512690355329,0.0
148,148,Itaquaquecetuba,3523107,2020-07-27T00:00:00Z,0.1319796954314721,0.21428571428571427
149,149,Itaquaquecetuba,3523107,2020-07-28T00:00:00Z,0.08121827411167512,0.14285714285714285
150,150,Itaquaquecetuba,3523107,2020-07-29T00:00:00Z,0.13705583756345177,0.0
151,151,Itaquaquecetuba,3523107,2020-07-30T00:00:00Z,0.14213197969543148,0.14285714285714285
152,152,Itaquaquecetuba,3523107,2020-07-31T00:00:00Z,0.14213197969543148,0.07142857142857142
153,153,Itaquaquecetuba,3523107,2020-08-01T00:00:00Z,0.19796954314720813,0.07142857142857142
154,154,Itaquaquecetuba,3523107,2020-08-02T00:00:00Z,0.07106598984771573,0.07142857142857142
155,155,Itaquaquecetuba,3523107,2020-08-03T00:00:00Z,0.12182741116751268,0.0
156,156,Itaquaquecetuba,3523107,2020-08-04T00:00:00Z,0.14720812182741116,0.14285714285714285
157,157,Itaquaquecetuba,3523107,2020-08-05T00:00:00Z,0.2182741116751269,0.0
158,158,Itaquaquecetuba,3523107,2020-08-06T00:00:00Z,0.1015228426395939,0.0
159,159,Itaquaquecetuba,3523107,2020-08-07T00:00:00Z,0.15228426395939088,0.0
160,160,Itaquaquecetuba,3523107,2020-08-08T00:00:00Z,0.17766497461928935,0.07142857142857142
161,161,Itaquaquecetuba,3523107,2020-08-09T00:00:00Z,0.09644670050761421,0.0
162,162,Itaquaquecetuba,3523107,2020-08-10T00:00:00Z,0.1319796954314721,0.14285714285714285
163,163,Itaquaquecetuba,3523107,2020-08-11T00:00:00Z,0.10659898477157359,0.14285714285714285
164,164,Itaquaquecetuba,3523107,2020-08-12T00:00:00Z,0.09137055837563451,0.14285714285714285
165,165,Itaquaquecetuba,3523107,2020-08-13T00:00:00Z,0.09644670050761421,0.07142857142857142
166,166,Itaquaquecetuba,3523107,2020-08-14T00:00:00Z,0.11167512690355329,0.07142857142857142
167,167,Itaquaquecetuba,3523107,2020-08-15T00:00:00Z,0.06598984771573603,0.07142857142857142
168,168,Itaquaquecetuba,3523107,2020-08-16T00:00:00Z,0.055837563451776644,0.0
169,169,Itaquaquecetuba,3523107,2020-08-17T00:00:00Z,0.11167512690355329,0.14285714285714285
170,170,Itaquaquecetuba,3523107,2020-08-18T00:00:00Z,0.07614213197969542,0.07142857142857142
171,171,Itaquaquecetuba,3523107,2020-08-19T00:00:00Z,0.06598984771573603,0.07142857142857142
172,172,Itaquaquecetuba,3523107,2020-08-20T00:00:00Z,0.1319796954314721,0.14285714285714285
173,173,Itaquaquecetuba,3523107,2020-08-21T00:00:00Z,0.07614213197969542,0.0
174,174,Itaquaquecetuba,3523107,2020-08-22T00:00:00Z,0.07106598984771573,0.0
175,175,Itaquaquecetuba,3523107,2020-08-23T00:00:00Z,0.060913705583756333,0.0
176,176,Itaquaquecetuba,3523107,2020-08-24T00:00:00Z,0.10659898477157359,0.0
177,177,Itaquaquecetuba,3523107,2020-08-25T00:00:00Z,0.08121827411167512,0.0
178,178,Itaquaquecetuba,3523107,2020-08-26T00:00:00Z,0.08121827411167512,0.14285714285714285
179,179,Itaquaquecetuba,3523107,2020-08-27T00:00:00Z,0.09137055837563451,0.0
180,180,Itaquaquecetuba,3523107,2020-08-28T00:00:00Z,0.07106598984771573,0.0
181,181,Itaquaquecetuba,3523107,2020-08-29T00:00:00Z,0.04568527918781726,0.0
182,182,Itaquaquecetuba,3523107,2020-08-30T00:00:00Z,0.09644670050761421,0.07142857142857142
183,183,Itaquaquecetuba,3523107,2020-08-31T00:00:00Z,0.08629441624365482,0.07142857142857142
184,184,Itaquaquecetuba,3523107,2020-09-01T00:00:00Z,0.12182741116751268,0.14285714285714285
185,185,Itaquaquecetuba,3523107,2020-09-02T00:00:00Z,0.055837563451776644,0.14285714285714285
186,186,Itaquaquecetuba,3523107,2020-09-03T00:00:00Z,0.060913705583756333,0.07142857142857142
187,187,Itaquaquecetuba,3523107,2020-09-04T00:00:00Z,0.08629441624365482,0.0
188,188,Itaquaquecetuba,3523107,2020-09-05T00:00:00Z,0.09137055837563451,0.0
189,189,Itaquaquecetuba,3523107,2020-09-06T00:00:00Z,0.05076142131979695,0.0
190,190,Itaquaquecetuba,3523107,2020-09-07T00:00:00Z,0.05076142131979695,0.0
191,191,Itaquaquecetuba,3523107,2020-09-08T00:00:00Z,0.08121827411167512,0.0
192,192,Itaquaquecetuba,3523107,2020-09-09T00:00:00Z,0.10659898477157359,0.0
193,193,Itaquaquecetuba,3523107,2020-09-10T00:00:00Z,0.08121827411167512,0.14285714285714285
194,194,Itaquaquecetuba,3523107,2020-09-11T00:00:00Z,0.07614213197969542,0.0
195,195,Itaquaquecetuba,3523107,2020-09-12T00:00:00Z,0.04060913705583756,0.14285714285714285
196,196,Itaquaquecetuba,3523107,2020-09-13T00:00:00Z,0.030456852791878167,0.07142857142857142
197,197,Itaquaquecetuba,3523107,2020-09-14T00:00:00Z,0.04568527918781726,0.07142857142857142
198,198,Itaquaquecetuba,3523107,2020-09-15T00:00:00Z,0.04568527918781726,0.0
199,199,Itaquaquecetuba,3523107,2020-09-16T00:00:00Z,0.055837563451776644,0.07142857142857142
200,200,Itaquaquecetuba,3523107,2020-09-17T00:00:00Z,0.035532994923857864,0.07142857142857142
201,201,Itaquaquecetuba,3523107,2020-09-18T00:00:00Z,0.04060913705583756,0.0
202,202,Itaquaquecetuba,3523107,2020-09-19T00:00:00Z,0.02030456852791878,0.0
203,203,Itaquaquecetuba,3523107,2020-09-20T00:00:00Z,0.04568527918781726,0.0
204,204,Itaquaquecetuba,3523107,2020-09-21T00:00:00Z,0.035532994923857864,0.07142857142857142
205,205,Itaquaquecetuba,3523107,2020-09-22T00:00:00Z,0.05076142131979695,0.07142857142857142
206,206,Itaquaquecetuba,3523107,2020-09-23T00:00:00Z,0.035532994923857864,0.07142857142857142
207,207,Itaquaquecetuba,3523107,2020-09-24T00:00:00Z,0.04568527918781726,0.07142857142857142
208,208,Itaquaquecetuba,3523107,2020-09-25T00:00:00Z,0.060913705583756333,0.07142857142857142
209,209,Itaquaquecetuba,3523107,2020-09-26T00:00:00Z,0.02030456852791878,0.07142857142857142
210,210,Itaquaquecetuba,3523107,2020-09-27T00:00:00Z,0.035532994923857864,0.07142857142857142
211,211,Itaquaquecetuba,3523107,2020-09-28T00:00:00Z,0.06598984771573603,0.14285714285714285
212,212,Itaquaquecetuba,3523107,2020-09-29T00:00:00Z,0.025380710659898477,0.21428571428571427
213,213,Itaquaquecetuba,3523107,2020-09-30T00:00:00Z,0.030456852791878167,0.0
214,214,Itaquaquecetuba,3523107,2020-10-01T00:00:00Z,0.08629441624365482,0.07142857142857142
215,215,Itaquaquecetuba,3523107,2020-10-02T00:00:00Z,0.04060913705583756,0.07142857142857142
216,216,Itaquaquecetuba,3523107,2020-10-03T00:00:00Z,0.02030456852791878,0.07142857142857142
217,217,Itaquaquecetuba,3523107,2020-10-04T00:00:00Z,0.015228426395939085,0.0
218,218,Itaquaquecetuba,3523107,2020-10-05T00:00:00Z,0.04060913705583756,0.0
219,219,Itaquaquecetuba,3523107,2020-10-06T00:00:00Z,0.035532994923857864,0.0
220,220,Itaquaquecetuba,3523107,2020-10-07T00:00:00Z,0.02030456852791878,0.0
221,221,Itaquaquecetuba,3523107,2020-10-08T00:00:00Z,0.01015228426395939,0.0
222,222,Itaquaquecetuba,3523107,2020-10-09T00:00:00Z,0.060913705583756333,0.0
223,223,Itaquaquecetuba,3523107,2020-10-10T00:00:00Z,0.07614213197969542,0.07142857142857142
224,224,Itaquaquecetuba,3523107,2020-10-11T00:00:00Z,0.025380710659898477,0.0
225,225,Itaquaquecetuba,3523107,2020-10-12T00:00:00Z,0.025380710659898477,0.0
226,226,Itaquaquecetuba,3523107,2020-10-13T00:00:00Z,0.025380710659898477,0.0
227,227,Itaquaquecetuba,3523107,2020-10-14T00:00:00Z,0.04568527918781726,0.0
228,228,Itaquaquecetuba,3523107,2020-10-15T00:00:00Z,0.055837563451776644,0.0
229,229,Itaquaquecetuba,3523107,2020-10-16T00:00:00Z,0.04060913705583756,0.0
230,230,Itaquaquecetuba,3523107,2020-10-17T00:00:00Z,0.055837563451776644,0.0
231,231,Itaquaquecetuba,3523107,2020-10-18T00:00:00Z,0.02030456852791878,0.0
232,232,Itaquaquecetuba,3523107,2020-10-19T00:00:00Z,0.015228426395939085,0.0
233,233,Itaquaquecetuba,3523107,2020-10-20T00:00:00Z,0.07106598984771573,0.07142857142857142
234,234,Itaquaquecetuba,3523107,2020-10-21T00:00:00Z,0.08121827411167512,0.0
235,235,Itaquaquecetuba,3523107,2020-10-22T00:00:00Z,0.08121827411167512,0.0
236,236,Itaquaquecetuba,3523107,2020-10-23T00:00:00Z,0.055837563451776644,0.0
237,237,Itaquaquecetuba,3523107,2020-10-24T00:00:00Z,0.04060913705583756,0.0
238,238,Itaquaquecetuba,3523107,2020-10-25T00:00:00Z,0.055837563451776644,0.0
239,239,Itaquaquecetuba,3523107,2020-10-26T00:00:00Z,0.07614213197969542,0.0
240,240,Itaquaquecetuba,3523107,2020-10-27T00:00:00Z,0.07614213197969542,0.0
241,241,Itaquaquecetuba,3523107,2020-10-28T00:00:00Z,0.060913705583756333,0.07142857142857142
242,242,Itaquaquecetuba,3523107,2020-10-29T00:00:00Z,0.07106598984771573,0.14285714285714285
243,243,Itaquaquecetuba,3523107,2020-10-30T00:00:00Z,0.06598984771573603,0.14285714285714285
244,244,Itaquaquecetuba,3523107,2020-10-31T00:00:00Z,0.04568527918781726,0.07142857142857142
245,245,Itaquaquecetuba,3523107,2020-11-01T00:00:00Z,0.1015228426395939,0.07142857142857142
246,246,Itaquaquecetuba,3523107,2020-11-02T00:00:00Z,0.07614213197969542,0.0
247,247,Itaquaquecetuba,3523107,2020-11-03T00:00:00Z,0.060913705583756333,0.07142857142857142
248,248,Itaquaquecetuba,3523107,2020-11-04T00:00:00Z,0.04060913705583756,0.0
249,249,Itaquaquecetuba,3523107,2020-11-05T00:00:00Z,0.07614213197969542,0.07142857142857142
250,250,Itaquaquecetuba,3523107,2020-11-06T00:00:00Z,0.060913705583756333,0.07142857142857142
251,251,Itaquaquecetuba,3523107,2020-11-07T00:00:00Z,0.08121827411167512,0.14285714285714285
252,252,Itaquaquecetuba,3523107,2020-11-08T00:00:00Z,0.05076142131979695,0.0
253,253,Itaquaquecetuba,3523107,2020-11-09T00:00:00Z,0.09137055837563451,0.0
254,254,Itaquaquecetuba,3523107,2020-11-10T00:00:00Z,0.11675126903553298,0.07142857142857142
255,255,Itaquaquecetuba,3523107,2020-11-11T00:00:00Z,0.11675126903553298,0.07142857142857142
256,256,Itaquaquecetuba,3523107,2020-11-12T00:00:00Z,0.08629441624365482,0.0
257,257,Itaquaquecetuba,3523107,2020-11-13T00:00:00Z,0.12182741116751268,0.07142857142857142
258,258,Itaquaquecetuba,3523107,2020-11-14T00:00:00Z,0.10659898477157359,0.07142857142857142
259,259,Itaquaquecetuba,3523107,2020-11-15T00:00:00Z,0.13705583756345177,0.0
260,260,Itaquaquecetuba,3523107,2020-11-16T00:00:00Z,0.11675126903553298,0.0
261,261,Itaquaquecetuba,3523107,2020-11-17T00:00:00Z,0.12690355329949238,0.0
262,262,Itaquaquecetuba,3523107,2020-11-18T00:00:00Z,0.1319796954314721,0.07142857142857142
263,263,Itaquaquecetuba,3523107,2020-11-19T00:00:00Z,0.11675126903553298,0.14285714285714285
264,264,Itaquaquecetuba,3523107,2020-11-20T00:00:00Z,0.22842639593908629,0.2857142857142857
265,265,Itaquaquecetuba,3523107,2020-11-21T00:00:00Z,0.12690355329949238,0.21428571428571427
266,266,Itaquaquecetuba,3523107,2020-11-22T00:00:00Z,0.17766497461928935,0.0
267,267,Itaquaquecetuba,3523107,2020-11-23T00:00:00Z,0.15736040609137056,0.0
268,268,Itaquaquecetuba,3523107,2020-11-24T00:00:00Z,0.08629441624365482,0.0
269,269,Itaquaquecetuba,3523107,2020-11-25T00:00:00Z,0.14213197969543148,0.07142857142857142
270,270,Itaquaquecetuba,3523107,2020-11-26T00:00:00Z,0.09137055837563451,0.0
271,271,Itaquaquecetuba,3523107,2020-11-27T00:00:00Z,0.09137055837563451,0.0
272,272,Itaquaquecetuba,3523107,2020-11-28T00:00:00Z,0.11675126903553298,0.21428571428571427
273,273,Itaquaquecetuba,3523107,2020-11-29T00:00:00Z,0.1015228426395939,0.14285714285714285
274,274,Itaquaquecetuba,3523107,2020-11-30T00:00:00Z,0.17258883248730963,0.07142857142857142
275,275,Itaquaquecetuba,3523107,2020-12-01T00:00:00Z,0.233502538071066,0.42857142857142855
276,276,Itaquaquecetuba,3523107,2020-12-02T00:00:00Z,0.16751269035532995,0.14285714285714285
277,277,Itaquaquecetuba,3523107,2020-12-03T00:00:00Z,0.22842639593908629,0.07142857142857142
