,DRS,data,media_isolamento,cidade,cod_ibge
20894,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,POTIM,3540754
20895,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,QUELUZ,3541901
20896,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,REDENÇÃO DA SERRA,3542305
20897,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,ROSEIRA,3544301
20898,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SANTA BRANCA,3546009
20899,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20900,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20901,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO JOSÉ DO BARREIRO,3549607
20902,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20903,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO LUIZ DO PARAITINGA,3550001
20904,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SÃO SEBASTIÃO,3550704
20905,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,SILVEIRAS,3552007
20906,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,TAUBATÉ,3554102
20907,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,TREMEMBÉ,3554805
20908,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,UBATUBA,3555406
20909,DRS 17 Taubaté,"quinta-feira, 04/06",49%,CAÇAPAVA,3508504
20910,DRS 17 Taubaté,"quinta-feira, 04/06",49%,CAMPOS DO JORDÃO,3509700
20911,DRS 17 Taubaté,"quinta-feira, 04/06",50%,CARAGUATATUBA,3510500
20912,DRS 17 Taubaté,"quinta-feira, 04/06",50%,CRUZEIRO,3513405
20913,DRS 17 Taubaté,"quinta-feira, 04/06",44%,GUARATINGUETÁ,3518404
20914,DRS 17 Taubaté,"quinta-feira, 04/06",47%,JACAREÍ,3524402
20915,DRS 17 Taubaté,"quinta-feira, 04/06",47%,LORENA,3527207
20916,DRS 17 Taubaté,"quinta-feira, 04/06",48%,PINDAMONHANGABA,3538006
20917,DRS 17 Taubaté,"quinta-feira, 04/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
20918,DRS 17 Taubaté,"quinta-feira, 04/06",60%,SÃO SEBASTIÃO,3550704
20919,DRS 17 Taubaté,"quinta-feira, 04/06",46%,TAUBATÉ,3554102
20920,DRS 17 Taubaté,"quinta-feira, 04/06",55%,UBATUBA,3555406
20921,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,APARECIDA,3502507
20922,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,ARAPEÍ,3503158
20923,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,AREIAS,3503505
20924,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,BANANAL,3504909
20925,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CAÇAPAVA,3508504
20926,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CACHOEIRA PAULISTA,3508603
20927,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CAMPOS DO JORDÃO,3509700
20928,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CANAS,3509957
20929,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CARAGUATATUBA,3510500
20930,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CRUZEIRO,3513405
20931,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CUNHA,3513603
20932,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,GUARATINGUETÁ,3518404
20933,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,IGARATÁ,3520202
20934,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,ILHABELA,3520400
20935,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,JACAREÍ,3524402
20936,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,JAMBEIRO,3524907
20937,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LAGOINHA,3526308
20938,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LAVRINHAS,3526605
20939,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LORENA,3527207
20940,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,MONTEIRO LOBATO,3531704
20941,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,NATIVIDADE DA SERRA,3532306
20942,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,PARAIBUNA,3535606
20943,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,PINDAMONHANGABA,3538006
20944,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,PIQUETE,3538501
20945,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,POTIM,3540754
20946,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,QUELUZ,3541901
20947,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,REDENÇÃO DA SERRA,3542305
20948,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,ROSEIRA,3544301
20949,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SANTA BRANCA,3546009
20950,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SANTO ANTÔNIO DO PINHAL,3548203
20951,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO BENTO DO SAPUCAÍ,3548609
20952,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO JOSÉ DO BARREIRO,3549607
20953,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO JOSÉ DOS CAMPOS,3549904
20954,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO LUIZ DO PARAITINGA,3550001
20955,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SÃO SEBASTIÃO,3550704
20956,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,SILVEIRAS,3552007
20957,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,TAUBATÉ,3554102
20958,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,TREMEMBÉ,3554805
20959,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,UBATUBA,3555406
20960,DRS 17 Taubaté,"quarta-feira, 03/06",49%,CAÇAPAVA,3508504
20961,DRS 17 Taubaté,"quarta-feira, 03/06",48%,CAMPOS DO JORDÃO,3509700
20962,DRS 17 Taubaté,"quarta-feira, 03/06",50%,CARAGUATATUBA,3510500
20963,DRS 17 Taubaté,"quarta-feira, 03/06",50%,CRUZEIRO,3513405
20964,DRS 17 Taubaté,"quarta-feira, 03/06",44%,GUARATINGUETÁ,3518404
20965,DRS 17 Taubaté,"quarta-feira, 03/06",47%,JACAREÍ,3524402
20966,DRS 17 Taubaté,"quarta-feira, 03/06",47%,LORENA,3527207
20967,DRS 17 Taubaté,"quarta-feira, 03/06",48%,PINDAMONHANGABA,3538006
20968,DRS 17 Taubaté,"quarta-feira, 03/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
20969,DRS 17 Taubaté,"quarta-feira, 03/06",59%,SÃO SEBASTIÃO,3550704
20970,DRS 17 Taubaté,"quarta-feira, 03/06",46%,TAUBATÉ,3554102
20971,DRS 17 Taubaté,"quarta-feira, 03/06",56%,UBATUBA,3555406
20972,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,APARECIDA,3502507
20973,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,ARAPEÍ,3503158
20974,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,AREIAS,3503505
20975,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,BANANAL,3504909
20976,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CAÇAPAVA,3508504
20977,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CACHOEIRA PAULISTA,3508603
20978,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CAMPOS DO JORDÃO,3509700
20979,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CANAS,3509957
20980,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CARAGUATATUBA,3510500
20981,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CRUZEIRO,3513405
20982,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CUNHA,3513603
20983,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,GUARATINGUETÁ,3518404
20984,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,IGARATÁ,3520202
20985,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,ILHABELA,3520400
20986,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,JACAREÍ,3524402
20987,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,JAMBEIRO,3524907
20988,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,LAGOINHA,3526308
20989,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,LAVRINHAS,3526605
20990,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,LORENA,3527207
20991,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,MONTEIRO LOBATO,3531704
20992,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,NATIVIDADE DA SERRA,3532306
20993,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,PARAIBUNA,3535606
20994,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,PINDAMONHANGABA,3538006
20995,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,PIQUETE,3538501
20996,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,POTIM,3540754
20997,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,QUELUZ,3541901
20998,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,REDENÇÃO DA SERRA,3542305
20999,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,ROSEIRA,3544301
21000,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SANTA BRANCA,3546009
21001,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SANTO ANTÔNIO DO PINHAL,3548203
21002,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO BENTO DO SAPUCAÍ,3548609
21003,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO JOSÉ DO BARREIRO,3549607
21004,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO JOSÉ DOS CAMPOS,3549904
21005,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO LUIZ DO PARAITINGA,3550001
21006,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO SEBASTIÃO,3550704
21007,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SILVEIRAS,3552007
21008,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,TAUBATÉ,3554102
21009,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,TREMEMBÉ,3554805
21010,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,UBATUBA,3555406
21011,DRS 17 Taubaté,"terça-feira, 02/06",49%,CAÇAPAVA,3508504
21012,DRS 17 Taubaté,"terça-feira, 02/06",48%,CAMPOS DO JORDÃO,3509700
21013,DRS 17 Taubaté,"terça-feira, 02/06",48%,CARAGUATATUBA,3510500
21014,DRS 17 Taubaté,"terça-feira, 02/06",50%,CRUZEIRO,3513405
21015,DRS 17 Taubaté,"terça-feira, 02/06",44%,GUARATINGUETÁ,3518404
21016,DRS 17 Taubaté,"terça-feira, 02/06",48%,JACAREÍ,3524402
21017,DRS 17 Taubaté,"terça-feira, 02/06",47%,LORENA,3527207
21018,DRS 17 Taubaté,"terça-feira, 02/06",49%,PINDAMONHANGABA,3538006
21019,DRS 17 Taubaté,"terça-feira, 02/06",48%,SÃO JOSÉ DOS CAMPOS,3549904
21020,DRS 17 Taubaté,"terça-feira, 02/06",59%,SÃO SEBASTIÃO,3550704
21021,DRS 17 Taubaté,"terça-feira, 02/06",45%,TAUBATÉ,3554102
21022,DRS 17 Taubaté,"terça-feira, 02/06",55%,UBATUBA,3555406
21023,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,APARECIDA,3502507
21024,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,ARAPEÍ,3503158
21025,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,AREIAS,3503505
21026,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,BANANAL,3504909
21027,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CAÇAPAVA,3508504
21028,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CACHOEIRA PAULISTA,3508603
21029,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CAMPOS DO JORDÃO,3509700
21030,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CANAS,3509957
21031,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CARAGUATATUBA,3510500
21032,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CRUZEIRO,3513405
21033,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,CUNHA,3513603
21034,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,GUARATINGUETÁ,3518404
21035,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,IGARATÁ,3520202
21036,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,ILHABELA,3520400
21037,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,JACAREÍ,3524402
21038,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,JAMBEIRO,3524907
21039,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LAGOINHA,3526308
21040,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LAVRINHAS,3526605
21041,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LORENA,3527207
21042,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,MONTEIRO LOBATO,3531704
21043,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,NATIVIDADE DA SERRA,3532306
21044,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,PARAIBUNA,3535606
21045,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,PINDAMONHANGABA,3538006
21046,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,PIQUETE,3538501
21047,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,POTIM,3540754
21048,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,QUELUZ,3541901
21049,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,REDENÇÃO DA SERRA,3542305
21050,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,ROSEIRA,3544301
21051,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SANTA BRANCA,3546009
21052,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SANTO ANTÔNIO DO PINHAL,3548203
21053,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO BENTO DO SAPUCAÍ,3548609
21054,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO JOSÉ DO BARREIRO,3549607
21055,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO JOSÉ DOS CAMPOS,3549904
21056,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO LUIZ DO PARAITINGA,3550001
21057,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SÃO SEBASTIÃO,3550704
21058,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,SILVEIRAS,3552007
21059,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,TAUBATÉ,3554102
21060,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,TREMEMBÉ,3554805
21061,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,UBATUBA,3555406
21062,DRS 17 Taubaté,"segunda-feira, 01/06",49%,CAÇAPAVA,3508504
21063,DRS 17 Taubaté,"segunda-feira, 01/06",49%,CAMPOS DO JORDÃO,3509700
21064,DRS 17 Taubaté,"segunda-feira, 01/06",51%,CARAGUATATUBA,3510500
21065,DRS 17 Taubaté,"segunda-feira, 01/06",51%,CRUZEIRO,3513405
21066,DRS 17 Taubaté,"segunda-feira, 01/06",45%,GUARATINGUETÁ,3518404
21067,DRS 17 Taubaté,"segunda-feira, 01/06",48%,JACAREÍ,3524402
21068,DRS 17 Taubaté,"segunda-feira, 01/06",47%,LORENA,3527207
21069,DRS 17 Taubaté,"segunda-feira, 01/06",49%,PINDAMONHANGABA,3538006
21070,DRS 17 Taubaté,"segunda-feira, 01/06",49%,SÃO JOSÉ DOS CAMPOS,3549904
21071,DRS 17 Taubaté,"segunda-feira, 01/06",60%,SÃO SEBASTIÃO,3550704
21072,DRS 17 Taubaté,"segunda-feira, 01/06",46%,TAUBATÉ,3554102
21073,DRS 17 Taubaté,"segunda-feira, 01/06",56%,UBATUBA,3555406
21074,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,APARECIDA,3502507
21075,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,ARAPEÍ,3503158
21076,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,AREIAS,3503505
21077,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,BANANAL,3504909
21078,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CAÇAPAVA,3508504
21079,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CACHOEIRA PAULISTA,3508603
21080,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CAMPOS DO JORDÃO,3509700
21081,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CANAS,3509957
21082,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CARAGUATATUBA,3510500
21083,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CRUZEIRO,3513405
21084,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CUNHA,3513603
21085,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,GUARATINGUETÁ,3518404
21086,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,IGARATÁ,3520202
21087,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,ILHABELA,3520400
21088,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,JACAREÍ,3524402
21089,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,JAMBEIRO,3524907
21090,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LAGOINHA,3526308
21091,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LAVRINHAS,3526605
21092,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LORENA,3527207
21093,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,MONTEIRO LOBATO,3531704
21094,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,NATIVIDADE DA SERRA,3532306
21095,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,PARAIBUNA,3535606
21096,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,PINDAMONHANGABA,3538006
21097,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,PIQUETE,3538501
21098,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,POTIM,3540754
21099,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,QUELUZ,3541901
21100,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,REDENÇÃO DA SERRA,3542305
21101,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,ROSEIRA,3544301
21102,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SANTA BRANCA,3546009
21103,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SANTO ANTÔNIO DO PINHAL,3548203
21104,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO BENTO DO SAPUCAÍ,3548609
21105,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO JOSÉ DO BARREIRO,3549607
21106,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO JOSÉ DOS CAMPOS,3549904
21107,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO LUIZ DO PARAITINGA,3550001
21108,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SÃO SEBASTIÃO,3550704
21109,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,SILVEIRAS,3552007
21110,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,TAUBATÉ,3554102
21111,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,TREMEMBÉ,3554805
21112,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,UBATUBA,3555406
21113,DRS 17 Taubaté,"domingo, 31/05",56%,CAÇAPAVA,3508504
21114,DRS 17 Taubaté,"domingo, 31/05",54%,CAMPOS DO JORDÃO,3509700
21115,DRS 17 Taubaté,"domingo, 31/05",56%,CARAGUATATUBA,3510500
21116,DRS 17 Taubaté,"domingo, 31/05",55%,CRUZEIRO,3513405
21117,DRS 17 Taubaté,"domingo, 31/05",51%,GUARATINGUETÁ,3518404
21118,DRS 17 Taubaté,"domingo, 31/05",54%,JACAREÍ,3524402
21119,DRS 17 Taubaté,"domingo, 31/05",51%,LORENA,3527207
21120,DRS 17 Taubaté,"domingo, 31/05",53%,PINDAMONHANGABA,3538006
21121,DRS 17 Taubaté,"domingo, 31/05",55%,SÃO JOSÉ DOS CAMPOS,3549904
21122,DRS 17 Taubaté,"domingo, 31/05",65%,SÃO SEBASTIÃO,3550704
21123,DRS 17 Taubaté,"domingo, 31/05",50%,TAUBATÉ,3554102
21124,DRS 17 Taubaté,"domingo, 31/05",60%,UBATUBA,3555406
21125,DRS 17 Taubaté,"domingo, 31/05",55.0,APARECIDA,3502507
21126,DRS 17 Taubaté,"domingo, 31/05",55.0,ARAPEÍ,3503158
21127,DRS 17 Taubaté,"domingo, 31/05",55.0,AREIAS,3503505
21128,DRS 17 Taubaté,"domingo, 31/05",55.0,BANANAL,3504909
21129,DRS 17 Taubaté,"domingo, 31/05",55.0,CAÇAPAVA,3508504
21130,DRS 17 Taubaté,"domingo, 31/05",55.0,CACHOEIRA PAULISTA,3508603
21131,DRS 17 Taubaté,"domingo, 31/05",55.0,CAMPOS DO JORDÃO,3509700
21132,DRS 17 Taubaté,"domingo, 31/05",55.0,CANAS,3509957
21133,DRS 17 Taubaté,"domingo, 31/05",55.0,CARAGUATATUBA,3510500
21134,DRS 17 Taubaté,"domingo, 31/05",55.0,CRUZEIRO,3513405
21135,DRS 17 Taubaté,"domingo, 31/05",55.0,CUNHA,3513603
21136,DRS 17 Taubaté,"domingo, 31/05",55.0,GUARATINGUETÁ,3518404
21137,DRS 17 Taubaté,"domingo, 31/05",55.0,IGARATÁ,3520202
21138,DRS 17 Taubaté,"domingo, 31/05",55.0,ILHABELA,3520400
21139,DRS 17 Taubaté,"domingo, 31/05",55.0,JACAREÍ,3524402
21140,DRS 17 Taubaté,"domingo, 31/05",55.0,JAMBEIRO,3524907
21141,DRS 17 Taubaté,"domingo, 31/05",55.0,LAGOINHA,3526308
21142,DRS 17 Taubaté,"domingo, 31/05",55.0,LAVRINHAS,3526605
21143,DRS 17 Taubaté,"domingo, 31/05",55.0,LORENA,3527207
21144,DRS 17 Taubaté,"domingo, 31/05",55.0,MONTEIRO LOBATO,3531704
21145,DRS 17 Taubaté,"domingo, 31/05",55.0,NATIVIDADE DA SERRA,3532306
21146,DRS 17 Taubaté,"domingo, 31/05",55.0,PARAIBUNA,3535606
21147,DRS 17 Taubaté,"domingo, 31/05",55.0,PINDAMONHANGABA,3538006
21148,DRS 17 Taubaté,"domingo, 31/05",55.0,PIQUETE,3538501
21149,DRS 17 Taubaté,"domingo, 31/05",55.0,POTIM,3540754
21150,DRS 17 Taubaté,"domingo, 31/05",55.0,QUELUZ,3541901
21151,DRS 17 Taubaté,"domingo, 31/05",55.0,REDENÇÃO DA SERRA,3542305
21152,DRS 17 Taubaté,"domingo, 31/05",55.0,ROSEIRA,3544301
21153,DRS 17 Taubaté,"domingo, 31/05",55.0,SANTA BRANCA,3546009
21154,DRS 17 Taubaté,"domingo, 31/05",55.0,SANTO ANTÔNIO DO PINHAL,3548203
21155,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO BENTO DO SAPUCAÍ,3548609
21156,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO JOSÉ DO BARREIRO,3549607
21157,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO JOSÉ DOS CAMPOS,3549904
21158,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO LUIZ DO PARAITINGA,3550001
21159,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO SEBASTIÃO,3550704
21160,DRS 17 Taubaté,"domingo, 31/05",55.0,SILVEIRAS,3552007
21161,DRS 17 Taubaté,"domingo, 31/05",55.0,TAUBATÉ,3554102
21162,DRS 17 Taubaté,"domingo, 31/05",55.0,TREMEMBÉ,3554805
21163,DRS 17 Taubaté,"domingo, 31/05",55.0,UBATUBA,3555406
21164,DRS 17 Taubaté,"sábado, 30/05",52%,CAÇAPAVA,3508504
21165,DRS 17 Taubaté,"sábado, 30/05",50%,CAMPOS DO JORDÃO,3509700
21166,DRS 17 Taubaté,"sábado, 30/05",55%,CARAGUATATUBA,3510500
21167,DRS 17 Taubaté,"sábado, 30/05",52%,CRUZEIRO,3513405
21168,DRS 17 Taubaté,"sábado, 30/05",50%,GUARATINGUETÁ,3518404
21169,DRS 17 Taubaté,"sábado, 30/05",54%,JACAREÍ,3524402
21170,DRS 17 Taubaté,"sábado, 30/05",55%,LORENA,3527207
21171,DRS 17 Taubaté,"sábado, 30/05",52%,PINDAMONHANGABA,3538006
21172,DRS 17 Taubaté,"sábado, 30/05",55%,SÃO JOSÉ DOS CAMPOS,3549904
21173,DRS 17 Taubaté,"sábado, 30/05",66%,SÃO SEBASTIÃO,3550704
21174,DRS 17 Taubaté,"sábado, 30/05",50%,TAUBATÉ,3554102
21175,DRS 17 Taubaté,"sábado, 30/05",60%,UBATUBA,3555406
21176,DRS 17 Taubaté,"sábado, 30/05",54.25,APARECIDA,3502507
21177,DRS 17 Taubaté,"sábado, 30/05",54.25,ARAPEÍ,3503158
21178,DRS 17 Taubaté,"sábado, 30/05",54.25,AREIAS,3503505
21179,DRS 17 Taubaté,"sábado, 30/05",54.25,BANANAL,3504909
21180,DRS 17 Taubaté,"sábado, 30/05",54.25,CAÇAPAVA,3508504
21181,DRS 17 Taubaté,"sábado, 30/05",54.25,CACHOEIRA PAULISTA,3508603
21182,DRS 17 Taubaté,"sábado, 30/05",54.25,CAMPOS DO JORDÃO,3509700
21183,DRS 17 Taubaté,"sábado, 30/05",54.25,CANAS,3509957
21184,DRS 17 Taubaté,"sábado, 30/05",54.25,CARAGUATATUBA,3510500
21185,DRS 17 Taubaté,"sábado, 30/05",54.25,CRUZEIRO,3513405
21186,DRS 17 Taubaté,"sábado, 30/05",54.25,CUNHA,3513603
21187,DRS 17 Taubaté,"sábado, 30/05",54.25,GUARATINGUETÁ,3518404
21188,DRS 17 Taubaté,"sábado, 30/05",54.25,IGARATÁ,3520202
